,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
368,10.3,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,64,England,Lord's,1,Sri Lanka
369,10.4,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,64,England,Lord's,1,Sri Lanka
370,10.5,1,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,65,England,Lord's,1,Sri Lanka
371,10.6,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,66,England,Lord's,1,Sri Lanka
372,11.1,2,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,68,England,Lord's,1,Sri Lanka
373,11.2,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,69,England,Lord's,1,Sri Lanka
374,11.3,1,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,70,England,Lord's,1,Sri Lanka
375,11.4,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,71,England,Lord's,1,Sri Lanka
376,11.5,1,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,72,England,Lord's,1,Sri Lanka
377,11.6,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,73,England,Lord's,1,Sri Lanka
378,12.1,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,73,England,Lord's,1,Sri Lanka
379,12.2,2,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,75,England,Lord's,1,Sri Lanka
380,12.3,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,76,England,Lord's,1,Sri Lanka
381,12.4,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,76,England,Lord's,1,Sri Lanka
382,12.5,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,76,England,Lord's,1,Sri Lanka
383,12.6,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,76,England,Lord's,1,Sri Lanka
384,13.1,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,77,England,Lord's,1,Sri Lanka
385,13.2,0,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,78,England,Lord's,1,Sri Lanka
386,13.3,0,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,78,England,Lord's,1,Sri Lanka
387,13.4,1,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,79,England,Lord's,1,Sri Lanka
388,13.5,4,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,83,England,Lord's,1,Sri Lanka
389,13.6,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,84,England,Lord's,1,Sri Lanka
390,13.7,1,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,85,England,Lord's,1,Sri Lanka
391,14.1,2,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,87,England,Lord's,1,Sri Lanka
392,14.2,2,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,89,England,Lord's,1,Sri Lanka
393,14.3,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,89,England,Lord's,1,Sri Lanka
394,14.4,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,89,England,Lord's,1,Sri Lanka
395,14.5,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,90,England,Lord's,1,Sri Lanka
396,14.6,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,90,England,Lord's,1,Sri Lanka
397,14.7,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,90,England,Lord's,1,Sri Lanka
398,15.1,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,91,England,Lord's,1,Sri Lanka
399,15.2,4,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,95,England,Lord's,1,Sri Lanka
400,15.3,0,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,95,England,Lord's,1,Sri Lanka
401,15.4,0,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,95,England,Lord's,1,Sri Lanka
402,15.5,4,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,99,England,Lord's,1,Sri Lanka
403,15.6,0,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,99,England,Lord's,1,Sri Lanka
404,16.1,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,100,England,Lord's,1,Sri Lanka
405,16.2,1,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,101,England,Lord's,1,Sri Lanka
406,16.3,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,101,England,Lord's,1,Sri Lanka
407,16.4,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,101,England,Lord's,1,Sri Lanka
408,16.5,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,101,England,Lord's,1,Sri Lanka
409,16.6,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,101,England,Lord's,1,Sri Lanka
410,17.1,0,GP Swann,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,101,England,Lord's,1,Sri Lanka
411,17.2,1,GP Swann,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,102,England,Lord's,1,Sri Lanka
412,17.3,1,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,103,England,Lord's,1,Sri Lanka
413,17.4,1,GP Swann,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,104,England,Lord's,1,Sri Lanka
414,17.5,1,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,105,England,Lord's,1,Sri Lanka
415,17.6,0,GP Swann,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,105,England,Lord's,1,Sri Lanka
416,18.1,4,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,109,England,Lord's,1,Sri Lanka
417,18.2,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,110,England,Lord's,1,Sri Lanka
418,18.3,1,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,111,England,Lord's,1,Sri Lanka
419,18.4,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,111,England,Lord's,1,Sri Lanka
420,18.5,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,112,England,Lord's,1,Sri Lanka
421,18.6,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,112,England,Lord's,1,Sri Lanka
422,19.1,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,112,England,Lord's,1,Sri Lanka
423,19.2,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,113,England,Lord's,1,Sri Lanka
424,19.3,1,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,114,England,Lord's,1,Sri Lanka
425,19.4,0,GP Swann,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,114,England,Lord's,1,Sri Lanka
426,19.5,1,GP Swann,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,115,England,Lord's,1,Sri Lanka
427,19.6,2,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,117,England,Lord's,1,Sri Lanka
428,19.7,1,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,118,England,Lord's,1,Sri Lanka
429,20.1,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,119,England,Lord's,1,Sri Lanka
430,20.2,2,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,121,England,Lord's,1,Sri Lanka
431,20.3,2,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,123,England,Lord's,1,Sri Lanka
432,20.4,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,124,England,Lord's,1,Sri Lanka
433,20.5,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,124,England,Lord's,1,Sri Lanka
434,20.6,0,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,124,England,Lord's,1,Sri Lanka
435,20.7,1,SCJ Broad,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,125,England,Lord's,1,Sri Lanka
436,21.1,0,GP Swann,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,125,England,Lord's,1,Sri Lanka
437,21.2,1,GP Swann,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,126,England,Lord's,1,Sri Lanka
438,21.3,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,126,England,Lord's,1,Sri Lanka
439,21.4,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,126,England,Lord's,1,Sri Lanka
440,21.5,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,126,England,Lord's,1,Sri Lanka
441,21.6,1,GP Swann,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,127,England,Lord's,1,Sri Lanka
442,22.1,1,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,128,England,Lord's,1,Sri Lanka
443,22.2,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,129,England,Lord's,1,Sri Lanka
444,22.3,2,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,131,England,Lord's,1,Sri Lanka
445,22.4,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,131,England,Lord's,1,Sri Lanka
446,22.5,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,131,England,Lord's,1,Sri Lanka
447,22.6,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,131,England,Lord's,1,Sri Lanka
448,23.1,0,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,132,England,Lord's,1,Sri Lanka
449,23.2,1,JW Dernbach,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,133,England,Lord's,1,Sri Lanka
450,23.3,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,133,England,Lord's,2,Sri Lanka
451,23.4,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,134,England,Lord's,2,Sri Lanka
452,23.5,4,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,138,England,Lord's,2,Sri Lanka
453,23.6,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,138,England,Lord's,2,Sri Lanka
454,23.7,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,138,England,Lord's,2,Sri Lanka
455,24.1,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,138,England,Lord's,2,Sri Lanka
456,24.2,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,138,England,Lord's,2,Sri Lanka
457,24.3,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,138,England,Lord's,2,Sri Lanka
458,24.4,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,138,England,Lord's,2,Sri Lanka
459,24.5,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,138,England,Lord's,2,Sri Lanka
460,24.6,1,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,139,England,Lord's,2,Sri Lanka
461,25.1,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,139,England,Lord's,2,Sri Lanka
462,25.2,2,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,141,England,Lord's,2,Sri Lanka
463,25.3,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,141,England,Lord's,2,Sri Lanka
464,25.4,2,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,143,England,Lord's,2,Sri Lanka
465,25.5,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,143,England,Lord's,2,Sri Lanka
466,25.6,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,144,England,Lord's,2,Sri Lanka
467,26.1,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,144,England,Lord's,2,Sri Lanka
468,26.2,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,144,England,Lord's,2,Sri Lanka
469,26.3,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,144,England,Lord's,2,Sri Lanka
470,26.4,1,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,145,England,Lord's,2,Sri Lanka
471,26.5,1,JM Anderson,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,146,England,Lord's,2,Sri Lanka
472,26.6,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,146,England,Lord's,2,Sri Lanka
473,27.1,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,146,England,Lord's,2,Sri Lanka
474,27.2,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,150,England,Lord's,2,Sri Lanka
475,27.3,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,150,England,Lord's,2,Sri Lanka
476,27.4,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,150,England,Lord's,2,Sri Lanka
477,27.5,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,150,England,Lord's,2,Sri Lanka
478,27.6,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,150,England,Lord's,2,Sri Lanka
479,28.1,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,150,England,Lord's,2,Sri Lanka
480,28.2,2,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,152,England,Lord's,2,Sri Lanka
481,28.3,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,152,England,Lord's,2,Sri Lanka
482,28.4,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,152,England,Lord's,2,Sri Lanka
483,28.5,1,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,153,England,Lord's,2,Sri Lanka
484,28.6,0,TT Bresnan,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,153,England,Lord's,2,Sri Lanka
485,29.1,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,158,England,Lord's,2,Sri Lanka
486,29.2,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,158,England,Lord's,2,Sri Lanka
487,29.3,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,159,England,Lord's,2,Sri Lanka
488,29.4,2,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,161,England,Lord's,2,Sri Lanka
489,29.5,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,162,England,Lord's,2,Sri Lanka
490,29.6,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,162,England,Lord's,2,Sri Lanka
491,29.7,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,162,England,Lord's,2,Sri Lanka
492,29.8,0,JW Dernbach,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,162,England,Lord's,2,Sri Lanka
493,30.1,4,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,166,England,Lord's,2,Sri Lanka
494,30.2,1,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,167,England,Lord's,2,Sri Lanka
495,30.3,1,TT Bresnan,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,168,England,Lord's,2,Sri Lanka
496,30.4,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,168,England,Lord's,2,Sri Lanka
497,30.5,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,168,England,Lord's,2,Sri Lanka
498,30.6,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,168,England,Lord's,2,Sri Lanka
499,31.1,0,SCJ Broad,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,168,England,Lord's,2,Sri Lanka
500,31.2,0,SCJ Broad,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,168,England,Lord's,2,Sri Lanka
501,31.3,4,SCJ Broad,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,172,England,Lord's,2,Sri Lanka
502,31.4,0,SCJ Broad,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,177,England,Lord's,2,Sri Lanka
503,31.5,0,SCJ Broad,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,177,England,Lord's,2,Sri Lanka
504,31.6,1,SCJ Broad,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,178,England,Lord's,2,Sri Lanka
505,31.7,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,178,England,Lord's,2,Sri Lanka
506,32.1,2,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,180,England,Lord's,2,Sri Lanka
507,32.2,0,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,180,England,Lord's,2,Sri Lanka
508,32.3,0,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,180,England,Lord's,2,Sri Lanka
509,32.4,0,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,180,England,Lord's,2,Sri Lanka
510,32.5,0,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,180,England,Lord's,2,Sri Lanka
511,32.6,0,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,180,England,Lord's,2,Sri Lanka
512,33.1,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,180,England,Lord's,2,Sri Lanka
513,33.2,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,180,England,Lord's,2,Sri Lanka
514,33.3,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,181,England,Lord's,2,Sri Lanka
515,33.4,1,SCJ Broad,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,182,England,Lord's,2,Sri Lanka
516,33.5,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,182,England,Lord's,2,Sri Lanka
517,33.6,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,183,England,Lord's,2,Sri Lanka
518,33.7,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,183,England,Lord's,2,Sri Lanka
519,34.1,1,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,184,England,Lord's,2,Sri Lanka
520,34.2,1,GP Swann,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,185,England,Lord's,2,Sri Lanka
521,34.3,1,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,186,England,Lord's,2,Sri Lanka
522,34.4,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,186,England,Lord's,2,Sri Lanka
523,34.5,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,186,England,Lord's,2,Sri Lanka
524,34.6,1,GP Swann,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,187,England,Lord's,2,Sri Lanka
525,35.1,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,187,England,Lord's,2,Sri Lanka
526,35.2,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,187,England,Lord's,2,Sri Lanka
527,35.3,4,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,191,England,Lord's,2,Sri Lanka
528,35.4,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,191,England,Lord's,2,Sri Lanka
529,35.5,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,192,England,Lord's,2,Sri Lanka
530,35.6,1,SCJ Broad,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,193,England,Lord's,2,Sri Lanka
531,36.1,0,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,193,England,Lord's,2,Sri Lanka
532,36.2,0,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,193,England,Lord's,2,Sri Lanka
533,36.3,1,GP Swann,2011-07-03,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,194,England,Lord's,2,Sri Lanka
534,36.4,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,194,England,Lord's,2,Sri Lanka
535,36.5,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,194,England,Lord's,3,Sri Lanka
536,36.6,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,194,England,Lord's,3,Sri Lanka
537,37.1,1,SCJ Broad,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,195,England,Lord's,3,Sri Lanka
538,37.2,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,195,England,Lord's,3,Sri Lanka
539,37.3,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,195,England,Lord's,3,Sri Lanka
540,37.4,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,196,England,Lord's,3,Sri Lanka
541,37.5,0,SCJ Broad,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,196,England,Lord's,3,Sri Lanka
542,37.6,4,SCJ Broad,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,200,England,Lord's,3,Sri Lanka
543,38.1,4,GP Swann,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,204,England,Lord's,3,Sri Lanka
544,38.2,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,204,England,Lord's,3,Sri Lanka
