,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
373,11.1,1,PA Desai,2010-07-07,2nd,AD Poynter,0,,PR Stirling,0,Canada,Ireland,54,Canada,VRA Ground,1,Ireland
374,11.2,0,PA Desai,2010-07-07,2nd,PR Stirling,0,,AD Poynter,0,Canada,Ireland,54,Canada,VRA Ground,1,Ireland
375,11.3,0,PA Desai,2010-07-07,2nd,PR Stirling,0,,AD Poynter,0,Canada,Ireland,54,Canada,VRA Ground,2,Ireland
376,11.4,0,PA Desai,2010-07-07,2nd,PR Stirling,0,,RD McCann,0,Canada,Ireland,54,Canada,VRA Ground,2,Ireland
377,11.5,0,PA Desai,2010-07-07,2nd,PR Stirling,0,,RD McCann,0,Canada,Ireland,54,Canada,VRA Ground,2,Ireland
378,11.6,0,PA Desai,2010-07-07,2nd,PR Stirling,0,,RD McCann,0,Canada,Ireland,54,Canada,VRA Ground,2,Ireland
379,12.1,0,HS Baidwan,2010-07-07,2nd,RD McCann,0,,PR Stirling,0,Canada,Ireland,54,Canada,VRA Ground,2,Ireland
380,12.2,0,HS Baidwan,2010-07-07,2nd,RD McCann,0,,PR Stirling,0,Canada,Ireland,54,Canada,VRA Ground,2,Ireland
381,12.3,1,HS Baidwan,2010-07-07,2nd,RD McCann,0,,PR Stirling,0,Canada,Ireland,55,Canada,VRA Ground,2,Ireland
382,12.4,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,RD McCann,0,Canada,Ireland,55,Canada,VRA Ground,2,Ireland
383,12.5,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,RD McCann,0,Canada,Ireland,55,Canada,VRA Ground,2,Ireland
384,12.6,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,RD McCann,0,Canada,Ireland,55,Canada,VRA Ground,2,Ireland
385,13.1,0,PA Desai,2010-07-07,2nd,RD McCann,0,,PR Stirling,0,Canada,Ireland,55,Canada,VRA Ground,2,Ireland
386,13.2,0,PA Desai,2010-07-07,2nd,RD McCann,0,,PR Stirling,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
387,13.3,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
388,13.4,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
389,13.5,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
390,13.6,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
391,14.1,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
392,14.2,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
393,14.3,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
394,14.4,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,55,Canada,VRA Ground,3,Ireland
395,14.5,2,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,57,Canada,VRA Ground,3,Ireland
396,14.6,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,57,Canada,VRA Ground,3,Ireland
397,15.1,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,57,Canada,VRA Ground,3,Ireland
398,15.2,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,57,Canada,VRA Ground,3,Ireland
399,15.3,3,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,60,Canada,VRA Ground,3,Ireland
400,15.4,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,60,Canada,VRA Ground,3,Ireland
401,15.5,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,60,Canada,VRA Ground,3,Ireland
402,15.6,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,60,Canada,VRA Ground,3,Ireland
403,16.1,0,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,60,Canada,VRA Ground,3,Ireland
404,16.2,0,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,60,Canada,VRA Ground,3,Ireland
405,16.3,0,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,60,Canada,VRA Ground,3,Ireland
406,16.4,4,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
407,16.5,0,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
408,16.6,0,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
409,17.1,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
410,17.2,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
411,17.3,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
412,17.4,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
413,17.5,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
414,17.6,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
415,18.1,0,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,64,Canada,VRA Ground,3,Ireland
416,18.2,1,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,65,Canada,VRA Ground,3,Ireland
417,18.3,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,65,Canada,VRA Ground,3,Ireland
418,18.4,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,65,Canada,VRA Ground,3,Ireland
419,18.5,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,65,Canada,VRA Ground,3,Ireland
420,18.6,1,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,66,Canada,VRA Ground,3,Ireland
421,19.1,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,66,Canada,VRA Ground,3,Ireland
422,19.2,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,66,Canada,VRA Ground,3,Ireland
423,19.3,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,66,Canada,VRA Ground,3,Ireland
424,19.4,1,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,67,Canada,VRA Ground,3,Ireland
425,19.5,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,67,Canada,VRA Ground,3,Ireland
426,19.6,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,67,Canada,VRA Ground,3,Ireland
427,20.1,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,67,Canada,VRA Ground,3,Ireland
428,20.2,0,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,67,Canada,VRA Ground,3,Ireland
429,20.3,1,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,68,Canada,VRA Ground,3,Ireland
430,20.4,1,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,69,Canada,VRA Ground,3,Ireland
431,20.5,1,Rizwan Cheema,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,70,Canada,VRA Ground,3,Ireland
432,20.6,3,Rizwan Cheema,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,73,Canada,VRA Ground,3,Ireland
433,21.1,4,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,77,Canada,VRA Ground,3,Ireland
434,21.2,0,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,77,Canada,VRA Ground,3,Ireland
435,21.3,4,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,81,Canada,VRA Ground,3,Ireland
436,21.4,4,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,85,Canada,VRA Ground,3,Ireland
437,21.5,1,PA Desai,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,86,Canada,VRA Ground,3,Ireland
438,21.6,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,86,Canada,VRA Ground,3,Ireland
439,22.1,0,H Patel,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,86,Canada,VRA Ground,3,Ireland
440,22.2,0,H Patel,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,86,Canada,VRA Ground,3,Ireland
441,22.3,0,H Patel,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,86,Canada,VRA Ground,3,Ireland
442,22.4,0,H Patel,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,87,Canada,VRA Ground,3,Ireland
443,22.5,1,H Patel,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,88,Canada,VRA Ground,3,Ireland
444,22.6,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,90,Canada,VRA Ground,3,Ireland
445,22.7,1,H Patel,2010-07-07,2nd,RD McCann,0,,KJ O'Brien,0,Canada,Ireland,91,Canada,VRA Ground,3,Ireland
446,22.8,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,RD McCann,0,Canada,Ireland,91,Canada,VRA Ground,4,Ireland
447,23.1,1,PA Desai,2010-07-07,2nd,AR White,0,,KJ O'Brien,0,Canada,Ireland,92,Canada,VRA Ground,4,Ireland
448,23.2,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,AR White,0,Canada,Ireland,92,Canada,VRA Ground,5,Ireland
449,23.3,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,92,Canada,VRA Ground,5,Ireland
450,23.4,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,92,Canada,VRA Ground,5,Ireland
451,23.5,4,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,96,Canada,VRA Ground,5,Ireland
452,23.6,2,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,98,Canada,VRA Ground,5,Ireland
453,24.1,0,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,98,Canada,VRA Ground,5,Ireland
454,24.2,1,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,99,Canada,VRA Ground,5,Ireland
455,24.3,1,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,100,Canada,VRA Ground,5,Ireland
456,24.4,1,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,101,Canada,VRA Ground,5,Ireland
457,24.5,1,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,102,Canada,VRA Ground,5,Ireland
458,24.6,0,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,102,Canada,VRA Ground,5,Ireland
459,25.1,0,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,102,Canada,VRA Ground,5,Ireland
460,25.2,1,PA Desai,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,103,Canada,VRA Ground,5,Ireland
461,25.3,2,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,105,Canada,VRA Ground,5,Ireland
462,25.4,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,105,Canada,VRA Ground,5,Ireland
463,25.5,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,105,Canada,VRA Ground,5,Ireland
464,25.6,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,105,Canada,VRA Ground,5,Ireland
465,26.1,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,105,Canada,VRA Ground,5,Ireland
466,26.2,1,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,106,Canada,VRA Ground,5,Ireland
467,26.3,1,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
468,26.4,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
469,26.5,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
470,26.6,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
471,27.1,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
472,27.2,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
473,27.3,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
474,27.4,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
475,27.5,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
476,27.6,0,PA Desai,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
477,28.1,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
478,28.2,1,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,108,Canada,VRA Ground,5,Ireland
479,28.3,0,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,108,Canada,VRA Ground,5,Ireland
480,28.4,0,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,108,Canada,VRA Ground,5,Ireland
481,28.5,0,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,108,Canada,VRA Ground,5,Ireland
482,28.6,1,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,109,Canada,VRA Ground,5,Ireland
483,29.1,0,AS Hansra,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,109,Canada,VRA Ground,5,Ireland
484,29.2,0,AS Hansra,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,109,Canada,VRA Ground,5,Ireland
485,29.3,1,AS Hansra,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,110,Canada,VRA Ground,5,Ireland
486,29.4,0,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,110,Canada,VRA Ground,5,Ireland
487,29.5,4,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,114,Canada,VRA Ground,5,Ireland
488,29.6,0,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,114,Canada,VRA Ground,5,Ireland
489,30.1,1,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,115,Canada,VRA Ground,5,Ireland
490,30.2,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,115,Canada,VRA Ground,5,Ireland
491,30.3,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,115,Canada,VRA Ground,5,Ireland
492,30.4,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,115,Canada,VRA Ground,5,Ireland
493,30.5,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,115,Canada,VRA Ground,5,Ireland
494,30.6,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,115,Canada,VRA Ground,5,Ireland
495,31.1,0,AS Hansra,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,115,Canada,VRA Ground,5,Ireland
496,31.2,1,AS Hansra,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,116,Canada,VRA Ground,5,Ireland
497,31.3,0,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,116,Canada,VRA Ground,5,Ireland
498,31.4,0,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,116,Canada,VRA Ground,5,Ireland
499,31.5,0,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,116,Canada,VRA Ground,5,Ireland
500,31.6,4,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,120,Canada,VRA Ground,5,Ireland
501,32.1,1,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,121,Canada,VRA Ground,5,Ireland
502,32.2,1,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,122,Canada,VRA Ground,5,Ireland
503,32.3,1,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,123,Canada,VRA Ground,5,Ireland
504,32.4,0,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,123,Canada,VRA Ground,5,Ireland
505,32.5,1,H Patel,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,124,Canada,VRA Ground,5,Ireland
506,32.6,0,H Patel,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,124,Canada,VRA Ground,5,Ireland
507,33.1,1,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,125,Canada,VRA Ground,5,Ireland
508,33.2,0,AS Hansra,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,125,Canada,VRA Ground,5,Ireland
509,33.3,1,AS Hansra,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,126,Canada,VRA Ground,5,Ireland
510,33.4,0,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,126,Canada,VRA Ground,5,Ireland
511,33.5,0,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,126,Canada,VRA Ground,5,Ireland
512,33.6,0,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,127,Canada,VRA Ground,5,Ireland
513,33.7,1,AS Hansra,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,128,Canada,VRA Ground,5,Ireland
514,34.1,2,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,130,Canada,VRA Ground,5,Ireland
515,34.2,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,130,Canada,VRA Ground,5,Ireland
516,34.3,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,130,Canada,VRA Ground,5,Ireland
517,34.4,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,130,Canada,VRA Ground,5,Ireland
518,34.5,2,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,132,Canada,VRA Ground,5,Ireland
519,34.6,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,132,Canada,VRA Ground,5,Ireland
520,35.1,1,U Bhatti,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,133,Canada,VRA Ground,5,Ireland
521,35.2,0,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,133,Canada,VRA Ground,5,Ireland
522,35.3,0,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,133,Canada,VRA Ground,5,Ireland
523,35.4,0,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,133,Canada,VRA Ground,5,Ireland
524,35.5,0,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,133,Canada,VRA Ground,5,Ireland
525,35.6,1,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,134,Canada,VRA Ground,5,Ireland
526,36.1,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,134,Canada,VRA Ground,5,Ireland
527,36.2,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,134,Canada,VRA Ground,5,Ireland
528,36.3,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,134,Canada,VRA Ground,5,Ireland
529,36.4,1,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,135,Canada,VRA Ground,5,Ireland
530,36.5,0,HS Baidwan,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,135,Canada,VRA Ground,5,Ireland
531,36.6,0,HS Baidwan,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,135,Canada,VRA Ground,5,Ireland
532,37.1,0,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,135,Canada,VRA Ground,5,Ireland
533,37.2,4,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,139,Canada,VRA Ground,5,Ireland
534,37.3,0,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,140,Canada,VRA Ground,5,Ireland
535,37.4,0,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,142,Canada,VRA Ground,5,Ireland
536,37.5,0,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,142,Canada,VRA Ground,5,Ireland
537,37.6,1,U Bhatti,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,143,Canada,VRA Ground,5,Ireland
538,37.7,0,U Bhatti,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,143,Canada,VRA Ground,5,Ireland
539,38.1,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,143,Canada,VRA Ground,5,Ireland
540,38.2,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,143,Canada,VRA Ground,5,Ireland
541,38.3,2,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,145,Canada,VRA Ground,5,Ireland
542,38.4,0,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,145,Canada,VRA Ground,5,Ireland
543,38.5,4,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,149,Canada,VRA Ground,5,Ireland
544,38.6,4,HS Baidwan,2010-07-07,2nd,KJ O'Brien,0,,JF Mooney,0,Canada,Ireland,153,Canada,VRA Ground,5,Ireland
545,39.1,2,U Bhatti,2010-07-07,2nd,JF Mooney,0,,KJ O'Brien,0,Canada,Ireland,155,Canada,VRA Ground,5,Ireland
