,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
326,3.2,2,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,12,West Indies,"National Cricket Stadium, St George's",1,South Africa
327,3.3,2,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,14,West Indies,"National Cricket Stadium, St George's",1,South Africa
328,3.4,0,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,14,West Indies,"National Cricket Stadium, St George's",1,South Africa
329,3.5,1,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,15,West Indies,"National Cricket Stadium, St George's",1,South Africa
330,3.6,1,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,16,West Indies,"National Cricket Stadium, St George's",1,South Africa
331,4.1,0,SM Pollock,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,16,West Indies,"National Cricket Stadium, St George's",1,South Africa
332,4.2,1,SM Pollock,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,17,West Indies,"National Cricket Stadium, St George's",1,South Africa
333,4.3,0,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,17,West Indies,"National Cricket Stadium, St George's",1,South Africa
334,4.4,1,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,18,West Indies,"National Cricket Stadium, St George's",1,South Africa
335,4.5,0,SM Pollock,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,18,West Indies,"National Cricket Stadium, St George's",1,South Africa
336,4.6,2,SM Pollock,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,20,West Indies,"National Cricket Stadium, St George's",1,South Africa
337,5.1,0,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,20,West Indies,"National Cricket Stadium, St George's",1,South Africa
338,5.2,4,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,24,West Indies,"National Cricket Stadium, St George's",1,South Africa
339,5.3,1,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,25,West Indies,"National Cricket Stadium, St George's",1,South Africa
340,5.4,0,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,25,West Indies,"National Cricket Stadium, St George's",1,South Africa
341,5.5,2,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,27,West Indies,"National Cricket Stadium, St George's",1,South Africa
342,5.6,1,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,28,West Indies,"National Cricket Stadium, St George's",1,South Africa
343,6.1,1,SM Pollock,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,29,West Indies,"National Cricket Stadium, St George's",1,South Africa
344,6.2,4,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,33,West Indies,"National Cricket Stadium, St George's",1,South Africa
345,6.3,1,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,34,West Indies,"National Cricket Stadium, St George's",1,South Africa
346,6.4,1,SM Pollock,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,35,West Indies,"National Cricket Stadium, St George's",1,South Africa
347,6.5,2,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,37,West Indies,"National Cricket Stadium, St George's",1,South Africa
348,6.6,0,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,37,West Indies,"National Cricket Stadium, St George's",1,South Africa
349,7.1,0,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,37,West Indies,"National Cricket Stadium, St George's",1,South Africa
350,7.2,0,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,37,West Indies,"National Cricket Stadium, St George's",1,South Africa
351,7.3,1,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,38,West Indies,"National Cricket Stadium, St George's",1,South Africa
352,7.4,1,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,39,West Indies,"National Cricket Stadium, St George's",1,South Africa
353,7.5,1,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,40,West Indies,"National Cricket Stadium, St George's",1,South Africa
354,7.6,0,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,40,West Indies,"National Cricket Stadium, St George's",1,South Africa
355,8.1,1,A Nel,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,41,West Indies,"National Cricket Stadium, St George's",1,South Africa
356,8.2,1,A Nel,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,42,West Indies,"National Cricket Stadium, St George's",1,South Africa
357,8.3,0,A Nel,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,42,West Indies,"National Cricket Stadium, St George's",1,South Africa
358,8.4,2,A Nel,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"National Cricket Stadium, St George's",1,South Africa
359,8.5,0,A Nel,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"National Cricket Stadium, St George's",1,South Africa
360,8.6,3,A Nel,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,47,West Indies,"National Cricket Stadium, St George's",1,South Africa
361,9.1,4,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,51,West Indies,"National Cricket Stadium, St George's",1,South Africa
362,9.2,0,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,51,West Indies,"National Cricket Stadium, St George's",1,South Africa
363,9.3,4,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,55,West Indies,"National Cricket Stadium, St George's",1,South Africa
364,9.4,1,M Ntini,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,56,West Indies,"National Cricket Stadium, St George's",1,South Africa
365,9.5,4,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,60,West Indies,"National Cricket Stadium, St George's",1,South Africa
366,9.6,1,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,61,West Indies,"National Cricket Stadium, St George's",1,South Africa
367,10.1,0,A Nel,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,61,West Indies,"National Cricket Stadium, St George's",1,South Africa
368,10.2,1,A Nel,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,62,West Indies,"National Cricket Stadium, St George's",1,South Africa
369,10.3,0,A Nel,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,62,West Indies,"National Cricket Stadium, St George's",1,South Africa
370,10.4,1,A Nel,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,63,West Indies,"National Cricket Stadium, St George's",1,South Africa
371,10.5,2,A Nel,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,65,West Indies,"National Cricket Stadium, St George's",1,South Africa
372,10.6,0,A Nel,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,65,West Indies,"National Cricket Stadium, St George's",2,South Africa
373,11.1,4,AJ Hall,2007-04-10,2nd,BC Lara,0,,CH Gayle,0,West Indies,South Africa,69,West Indies,"National Cricket Stadium, St George's",2,South Africa
374,11.2,0,AJ Hall,2007-04-10,2nd,BC Lara,0,,CH Gayle,0,West Indies,South Africa,69,West Indies,"National Cricket Stadium, St George's",2,South Africa
375,11.3,0,AJ Hall,2007-04-10,2nd,BC Lara,0,,CH Gayle,0,West Indies,South Africa,69,West Indies,"National Cricket Stadium, St George's",3,South Africa
376,11.4,2,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,71,West Indies,"National Cricket Stadium, St George's",3,South Africa
377,11.5,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,72,West Indies,"National Cricket Stadium, St George's",3,South Africa
378,11.6,0,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,72,West Indies,"National Cricket Stadium, St George's",3,South Africa
379,12.1,1,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,73,West Indies,"National Cricket Stadium, St George's",3,South Africa
380,12.2,0,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,73,West Indies,"National Cricket Stadium, St George's",3,South Africa
381,12.3,0,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,73,West Indies,"National Cricket Stadium, St George's",3,South Africa
382,12.4,0,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,73,West Indies,"National Cricket Stadium, St George's",3,South Africa
383,12.5,1,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,74,West Indies,"National Cricket Stadium, St George's",3,South Africa
384,12.6,2,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,76,West Indies,"National Cricket Stadium, St George's",3,South Africa
385,13.1,1,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,77,West Indies,"National Cricket Stadium, St George's",3,South Africa
386,13.2,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,78,West Indies,"National Cricket Stadium, St George's",3,South Africa
387,13.3,1,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,79,West Indies,"National Cricket Stadium, St George's",3,South Africa
388,13.4,0,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,79,West Indies,"National Cricket Stadium, St George's",3,South Africa
389,13.5,2,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,81,West Indies,"National Cricket Stadium, St George's",3,South Africa
390,13.6,0,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,81,West Indies,"National Cricket Stadium, St George's",3,South Africa
391,14.1,1,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,82,West Indies,"National Cricket Stadium, St George's",3,South Africa
392,14.2,0,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,82,West Indies,"National Cricket Stadium, St George's",3,South Africa
393,14.3,0,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,82,West Indies,"National Cricket Stadium, St George's",3,South Africa
394,14.4,0,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,82,West Indies,"National Cricket Stadium, St George's",3,South Africa
395,14.5,1,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,83,West Indies,"National Cricket Stadium, St George's",3,South Africa
396,14.6,4,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,87,West Indies,"National Cricket Stadium, St George's",3,South Africa
397,15.1,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,88,West Indies,"National Cricket Stadium, St George's",3,South Africa
398,15.2,1,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,89,West Indies,"National Cricket Stadium, St George's",3,South Africa
399,15.3,0,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,89,West Indies,"National Cricket Stadium, St George's",3,South Africa
400,15.4,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,90,West Indies,"National Cricket Stadium, St George's",3,South Africa
401,15.5,0,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,90,West Indies,"National Cricket Stadium, St George's",3,South Africa
402,15.6,4,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,94,West Indies,"National Cricket Stadium, St George's",3,South Africa
403,16.1,1,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,95,West Indies,"National Cricket Stadium, St George's",3,South Africa
404,16.2,0,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,95,West Indies,"National Cricket Stadium, St George's",3,South Africa
405,16.3,4,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,99,West Indies,"National Cricket Stadium, St George's",3,South Africa
406,16.4,1,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,100,West Indies,"National Cricket Stadium, St George's",3,South Africa
407,16.5,0,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,100,West Indies,"National Cricket Stadium, St George's",3,South Africa
408,16.6,4,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,104,West Indies,"National Cricket Stadium, St George's",3,South Africa
409,17.1,1,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,105,West Indies,"National Cricket Stadium, St George's",3,South Africa
410,17.2,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,106,West Indies,"National Cricket Stadium, St George's",3,South Africa
411,17.3,1,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,107,West Indies,"National Cricket Stadium, St George's",3,South Africa
412,17.4,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,108,West Indies,"National Cricket Stadium, St George's",3,South Africa
413,17.5,1,AJ Hall,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,109,West Indies,"National Cricket Stadium, St George's",3,South Africa
414,17.6,0,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,109,West Indies,"National Cricket Stadium, St George's",3,South Africa
415,18.1,0,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,109,West Indies,"National Cricket Stadium, St George's",3,South Africa
416,18.2,4,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,113,West Indies,"National Cricket Stadium, St George's",3,South Africa
417,18.3,1,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,114,West Indies,"National Cricket Stadium, St George's",3,South Africa
418,18.4,0,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,114,West Indies,"National Cricket Stadium, St George's",3,South Africa
419,18.5,1,A Nel,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,115,West Indies,"National Cricket Stadium, St George's",3,South Africa
420,18.6,2,A Nel,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,117,West Indies,"National Cricket Stadium, St George's",3,South Africa
421,19.1,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,117,West Indies,"National Cricket Stadium, St George's",3,South Africa
422,19.2,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,118,West Indies,"National Cricket Stadium, St George's",3,South Africa
423,19.3,1,JH Kallis,2007-04-10,2nd,BC Lara,0,,RR Sarwan,0,West Indies,South Africa,119,West Indies,"National Cricket Stadium, St George's",3,South Africa
424,19.4,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,BC Lara,0,West Indies,South Africa,119,West Indies,"National Cricket Stadium, St George's",4,South Africa
425,19.5,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,119,West Indies,"National Cricket Stadium, St George's",4,South Africa
426,19.6,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,120,West Indies,"National Cricket Stadium, St George's",4,South Africa
427,20.1,0,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,120,West Indies,"National Cricket Stadium, St George's",4,South Africa
428,20.2,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,121,West Indies,"National Cricket Stadium, St George's",4,South Africa
429,20.3,0,AJ Hall,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,121,West Indies,"National Cricket Stadium, St George's",4,South Africa
430,20.4,0,AJ Hall,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,121,West Indies,"National Cricket Stadium, St George's",4,South Africa
431,20.5,4,AJ Hall,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,125,West Indies,"National Cricket Stadium, St George's",4,South Africa
432,20.6,1,AJ Hall,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,126,West Indies,"National Cricket Stadium, St George's",4,South Africa
433,21.1,0,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,126,West Indies,"National Cricket Stadium, St George's",4,South Africa
434,21.2,1,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,127,West Indies,"National Cricket Stadium, St George's",4,South Africa
435,21.3,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,128,West Indies,"National Cricket Stadium, St George's",4,South Africa
436,21.4,0,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,128,West Indies,"National Cricket Stadium, St George's",4,South Africa
437,21.5,1,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,129,West Indies,"National Cricket Stadium, St George's",4,South Africa
438,21.6,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,129,West Indies,"National Cricket Stadium, St George's",4,South Africa
439,22.1,1,AJ Hall,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,130,West Indies,"National Cricket Stadium, St George's",4,South Africa
440,22.2,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,131,West Indies,"National Cricket Stadium, St George's",4,South Africa
441,22.3,0,AJ Hall,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,131,West Indies,"National Cricket Stadium, St George's",4,South Africa
442,22.4,1,AJ Hall,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,132,West Indies,"National Cricket Stadium, St George's",4,South Africa
443,22.5,0,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,132,West Indies,"National Cricket Stadium, St George's",4,South Africa
444,22.6,1,AJ Hall,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,133,West Indies,"National Cricket Stadium, St George's",4,South Africa
445,23.1,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,134,West Indies,"National Cricket Stadium, St George's",4,South Africa
446,23.2,0,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,134,West Indies,"National Cricket Stadium, St George's",4,South Africa
447,23.3,2,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,136,West Indies,"National Cricket Stadium, St George's",4,South Africa
448,23.4,2,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,138,West Indies,"National Cricket Stadium, St George's",4,South Africa
449,23.5,0,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,138,West Indies,"National Cricket Stadium, St George's",4,South Africa
450,23.6,4,JH Kallis,2007-04-10,2nd,DJ Bravo,0,,RR Sarwan,0,West Indies,South Africa,142,West Indies,"National Cricket Stadium, St George's",4,South Africa
451,24.1,0,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,DJ Bravo,0,West Indies,South Africa,142,West Indies,"National Cricket Stadium, St George's",5,South Africa
452,24.2,1,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,143,West Indies,"National Cricket Stadium, St George's",5,South Africa
453,24.3,0,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,143,West Indies,"National Cricket Stadium, St George's",5,South Africa
454,24.4,0,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,143,West Indies,"National Cricket Stadium, St George's",5,South Africa
455,24.5,0,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,143,West Indies,"National Cricket Stadium, St George's",5,South Africa
456,24.6,1,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,144,West Indies,"National Cricket Stadium, St George's",5,South Africa
457,25.1,1,JH Kallis,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,145,West Indies,"National Cricket Stadium, St George's",5,South Africa
458,25.2,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,145,West Indies,"National Cricket Stadium, St George's",5,South Africa
459,25.3,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,146,West Indies,"National Cricket Stadium, St George's",5,South Africa
460,25.4,1,JH Kallis,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,147,West Indies,"National Cricket Stadium, St George's",5,South Africa
461,25.5,4,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,151,West Indies,"National Cricket Stadium, St George's",5,South Africa
462,25.6,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,151,West Indies,"National Cricket Stadium, St George's",5,South Africa
463,26.1,1,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,152,West Indies,"National Cricket Stadium, St George's",5,South Africa
464,26.2,0,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,152,West Indies,"National Cricket Stadium, St George's",5,South Africa
465,26.3,1,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,153,West Indies,"National Cricket Stadium, St George's",5,South Africa
466,26.4,0,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,153,West Indies,"National Cricket Stadium, St George's",5,South Africa
467,26.5,0,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,153,West Indies,"National Cricket Stadium, St George's",5,South Africa
468,26.6,1,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,154,West Indies,"National Cricket Stadium, St George's",5,South Africa
469,27.1,1,JH Kallis,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,155,West Indies,"National Cricket Stadium, St George's",5,South Africa
470,27.2,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,156,West Indies,"National Cricket Stadium, St George's",5,South Africa
471,27.3,1,JH Kallis,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,157,West Indies,"National Cricket Stadium, St George's",5,South Africa
472,27.4,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,157,West Indies,"National Cricket Stadium, St George's",5,South Africa
473,27.5,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,157,West Indies,"National Cricket Stadium, St George's",5,South Africa
474,27.6,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,157,West Indies,"National Cricket Stadium, St George's",5,South Africa
475,28.1,1,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,158,West Indies,"National Cricket Stadium, St George's",5,South Africa
476,28.2,0,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,158,West Indies,"National Cricket Stadium, St George's",5,South Africa
477,28.3,1,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,159,West Indies,"National Cricket Stadium, St George's",5,South Africa
478,28.4,4,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,163,West Indies,"National Cricket Stadium, St George's",5,South Africa
479,28.5,0,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,163,West Indies,"National Cricket Stadium, St George's",5,South Africa
480,28.6,0,SM Pollock,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,167,West Indies,"National Cricket Stadium, St George's",5,South Africa
481,29.1,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,167,West Indies,"National Cricket Stadium, St George's",5,South Africa
482,29.2,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,168,West Indies,"National Cricket Stadium, St George's",5,South Africa
483,29.3,1,JH Kallis,2007-04-10,2nd,KA Pollard,0,,RR Sarwan,0,West Indies,South Africa,169,West Indies,"National Cricket Stadium, St George's",5,South Africa
484,29.4,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,169,West Indies,"National Cricket Stadium, St George's",5,South Africa
485,29.5,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,KA Pollard,0,West Indies,South Africa,169,West Indies,"National Cricket Stadium, St George's",6,South Africa
486,29.6,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,169,West Indies,"National Cricket Stadium, St George's",6,South Africa
487,30.1,1,SM Pollock,2007-04-10,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,170,West Indies,"National Cricket Stadium, St George's",6,South Africa
488,30.2,0,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,170,West Indies,"National Cricket Stadium, St George's",6,South Africa
489,30.3,0,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,170,West Indies,"National Cricket Stadium, St George's",6,South Africa
490,30.4,0,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,170,West Indies,"National Cricket Stadium, St George's",6,South Africa
491,30.5,0,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,170,West Indies,"National Cricket Stadium, St George's",6,South Africa
