,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
323,2.2,0,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,15,New Zealand,McLean Park,0,Sri Lanka
324,2.3,0,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,15,New Zealand,McLean Park,0,Sri Lanka
325,2.4,0,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,15,New Zealand,McLean Park,0,Sri Lanka
326,2.5,1,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,16,New Zealand,McLean Park,0,Sri Lanka
327,2.6,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,16,New Zealand,McLean Park,0,Sri Lanka
328,3.1,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,16,New Zealand,McLean Park,0,Sri Lanka
329,3.2,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,16,New Zealand,McLean Park,0,Sri Lanka
330,3.3,6,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,22,New Zealand,McLean Park,0,Sri Lanka
331,3.4,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,22,New Zealand,McLean Park,0,Sri Lanka
332,3.5,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,22,New Zealand,McLean Park,0,Sri Lanka
333,3.6,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,22,New Zealand,McLean Park,0,Sri Lanka
334,4.1,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,22,New Zealand,McLean Park,0,Sri Lanka
335,4.2,2,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,24,New Zealand,McLean Park,0,Sri Lanka
336,4.3,2,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,27,New Zealand,McLean Park,0,Sri Lanka
337,4.4,1,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,28,New Zealand,McLean Park,0,Sri Lanka
338,4.5,1,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,29,New Zealand,McLean Park,0,Sri Lanka
339,4.6,2,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,31,New Zealand,McLean Park,0,Sri Lanka
340,4.7,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,31,New Zealand,McLean Park,0,Sri Lanka
341,5.1,1,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,32,New Zealand,McLean Park,0,Sri Lanka
342,5.2,0,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,32,New Zealand,McLean Park,0,Sri Lanka
343,5.3,4,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,36,New Zealand,McLean Park,0,Sri Lanka
344,5.4,1,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,37,New Zealand,McLean Park,0,Sri Lanka
345,5.5,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,37,New Zealand,McLean Park,0,Sri Lanka
346,5.6,4,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,41,New Zealand,McLean Park,0,Sri Lanka
347,6.1,4,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,45,New Zealand,McLean Park,0,Sri Lanka
348,6.2,1,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,46,New Zealand,McLean Park,0,Sri Lanka
349,6.3,0,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,46,New Zealand,McLean Park,0,Sri Lanka
350,6.4,1,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,47,New Zealand,McLean Park,0,Sri Lanka
351,6.5,4,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,51,New Zealand,McLean Park,0,Sri Lanka
352,6.6,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,51,New Zealand,McLean Park,0,Sri Lanka
353,7.1,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,51,New Zealand,McLean Park,0,Sri Lanka
354,7.2,2,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,53,New Zealand,McLean Park,0,Sri Lanka
355,7.3,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,54,New Zealand,McLean Park,0,Sri Lanka
356,7.4,1,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,55,New Zealand,McLean Park,0,Sri Lanka
357,7.5,2,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,57,New Zealand,McLean Park,0,Sri Lanka
358,7.6,6,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,63,New Zealand,McLean Park,0,Sri Lanka
359,8.1,4,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,67,New Zealand,McLean Park,0,Sri Lanka
360,8.2,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,69,New Zealand,McLean Park,0,Sri Lanka
361,8.3,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,70,New Zealand,McLean Park,0,Sri Lanka
362,8.4,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,70,New Zealand,McLean Park,0,Sri Lanka
363,8.5,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,70,New Zealand,McLean Park,0,Sri Lanka
364,8.6,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,71,New Zealand,McLean Park,0,Sri Lanka
365,8.7,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,71,New Zealand,McLean Park,0,Sri Lanka
366,8.8,4,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,75,New Zealand,McLean Park,0,Sri Lanka
367,8.9,4,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,79,New Zealand,McLean Park,0,Sri Lanka
368,9.1,1,AR Adams,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,80,New Zealand,McLean Park,0,Sri Lanka
369,9.2,0,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,85,New Zealand,McLean Park,0,Sri Lanka
370,9.3,1,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,86,New Zealand,McLean Park,0,Sri Lanka
371,9.4,1,AR Adams,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,87,New Zealand,McLean Park,0,Sri Lanka
372,9.5,1,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,88,New Zealand,McLean Park,0,Sri Lanka
373,9.6,1,AR Adams,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,89,New Zealand,McLean Park,0,Sri Lanka
374,9.7,1,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,90,New Zealand,McLean Park,0,Sri Lanka
375,10.1,1,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,91,New Zealand,McLean Park,0,Sri Lanka
376,10.2,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,92,New Zealand,McLean Park,0,Sri Lanka
377,10.3,1,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,93,New Zealand,McLean Park,0,Sri Lanka
378,10.4,1,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,94,New Zealand,McLean Park,0,Sri Lanka
379,10.5,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,95,New Zealand,McLean Park,0,Sri Lanka
380,10.6,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,95,New Zealand,McLean Park,0,Sri Lanka
381,10.7,1,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,96,New Zealand,McLean Park,0,Sri Lanka
382,10.8,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,97,New Zealand,McLean Park,0,Sri Lanka
383,10.9,4,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,101,New Zealand,McLean Park,0,Sri Lanka
384,11.1,4,AR Adams,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,105,New Zealand,McLean Park,0,Sri Lanka
385,11.2,1,AR Adams,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,106,New Zealand,McLean Park,0,Sri Lanka
386,11.3,4,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,110,New Zealand,McLean Park,0,Sri Lanka
387,11.4,0,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,110,New Zealand,McLean Park,0,Sri Lanka
388,11.5,0,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,110,New Zealand,McLean Park,0,Sri Lanka
389,11.6,0,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,110,New Zealand,McLean Park,0,Sri Lanka
390,12.1,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,110,New Zealand,McLean Park,0,Sri Lanka
391,12.2,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,110,New Zealand,McLean Park,0,Sri Lanka
392,12.3,1,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,111,New Zealand,McLean Park,0,Sri Lanka
393,12.4,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,111,New Zealand,McLean Park,0,Sri Lanka
394,12.5,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,111,New Zealand,McLean Park,0,Sri Lanka
395,12.6,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,111,New Zealand,McLean Park,0,Sri Lanka
396,13.1,1,AR Adams,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,112,New Zealand,McLean Park,0,Sri Lanka
397,13.2,4,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,116,New Zealand,McLean Park,0,Sri Lanka
398,13.3,4,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,120,New Zealand,McLean Park,0,Sri Lanka
399,13.4,0,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,120,New Zealand,McLean Park,0,Sri Lanka
400,13.5,4,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,124,New Zealand,McLean Park,0,Sri Lanka
401,13.6,6,AR Adams,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,130,New Zealand,McLean Park,0,Sri Lanka
402,14.1,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,131,New Zealand,McLean Park,0,Sri Lanka
403,14.2,1,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,133,New Zealand,McLean Park,0,Sri Lanka
404,14.3,4,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,137,New Zealand,McLean Park,0,Sri Lanka
405,14.4,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,137,New Zealand,McLean Park,0,Sri Lanka
406,14.5,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,138,New Zealand,McLean Park,0,Sri Lanka
407,14.6,1,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,139,New Zealand,McLean Park,0,Sri Lanka
408,14.7,1,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,140,New Zealand,McLean Park,0,Sri Lanka
409,15.1,0,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,141,New Zealand,McLean Park,0,Sri Lanka
410,15.2,0,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,141,New Zealand,McLean Park,0,Sri Lanka
411,15.3,0,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,141,New Zealand,McLean Park,0,Sri Lanka
412,15.4,0,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,141,New Zealand,McLean Park,0,Sri Lanka
413,15.5,1,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,142,New Zealand,McLean Park,0,Sri Lanka
414,15.6,2,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,144,New Zealand,McLean Park,0,Sri Lanka
415,15.7,1,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,145,New Zealand,McLean Park,0,Sri Lanka
416,16.1,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,145,New Zealand,McLean Park,0,Sri Lanka
417,16.2,1,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,146,New Zealand,McLean Park,0,Sri Lanka
418,16.3,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,146,New Zealand,McLean Park,0,Sri Lanka
419,16.4,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,146,New Zealand,McLean Park,0,Sri Lanka
420,16.5,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,146,New Zealand,McLean Park,0,Sri Lanka
421,16.6,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,146,New Zealand,McLean Park,0,Sri Lanka
422,17.1,0,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,146,New Zealand,McLean Park,0,Sri Lanka
423,17.2,1,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,147,New Zealand,McLean Park,0,Sri Lanka
424,17.3,1,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,148,New Zealand,McLean Park,0,Sri Lanka
425,17.4,0,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,148,New Zealand,McLean Park,0,Sri Lanka
426,17.5,0,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,148,New Zealand,McLean Park,0,Sri Lanka
427,17.6,0,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,148,New Zealand,McLean Park,0,Sri Lanka
428,18.1,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,148,New Zealand,McLean Park,0,Sri Lanka
429,18.2,0,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,148,New Zealand,McLean Park,0,Sri Lanka
430,18.3,1,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,150,New Zealand,McLean Park,0,Sri Lanka
431,18.4,1,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,151,New Zealand,McLean Park,0,Sri Lanka
432,18.5,1,MR Gillespie,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,153,New Zealand,McLean Park,0,Sri Lanka
433,18.6,2,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,155,New Zealand,McLean Park,0,Sri Lanka
434,18.7,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,155,New Zealand,McLean Park,0,Sri Lanka
435,18.8,0,MR Gillespie,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,155,New Zealand,McLean Park,0,Sri Lanka
436,19.1,0,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,155,New Zealand,McLean Park,0,Sri Lanka
437,19.2,1,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,156,New Zealand,McLean Park,0,Sri Lanka
438,19.3,0,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,156,New Zealand,McLean Park,0,Sri Lanka
439,19.4,1,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,157,New Zealand,McLean Park,0,Sri Lanka
440,19.5,1,DL Vettori,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,158,New Zealand,McLean Park,0,Sri Lanka
441,19.6,2,DL Vettori,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,160,New Zealand,McLean Park,0,Sri Lanka
442,20.1,4,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,164,New Zealand,McLean Park,0,Sri Lanka
443,20.2,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,164,New Zealand,McLean Park,0,Sri Lanka
444,20.3,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,164,New Zealand,McLean Park,0,Sri Lanka
445,20.4,4,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,168,New Zealand,McLean Park,0,Sri Lanka
446,20.5,1,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,169,New Zealand,McLean Park,0,Sri Lanka
447,20.6,0,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,169,New Zealand,McLean Park,0,Sri Lanka
448,21.1,2,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,171,New Zealand,McLean Park,0,Sri Lanka
449,21.2,0,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,171,New Zealand,McLean Park,0,Sri Lanka
450,21.3,1,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,172,New Zealand,McLean Park,0,Sri Lanka
451,21.4,0,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,172,New Zealand,McLean Park,0,Sri Lanka
452,21.5,6,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,178,New Zealand,McLean Park,0,Sri Lanka
453,21.6,1,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,179,New Zealand,McLean Park,0,Sri Lanka
454,22.1,1,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,180,New Zealand,McLean Park,0,Sri Lanka
455,22.2,1,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,181,New Zealand,McLean Park,0,Sri Lanka
456,22.3,0,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,181,New Zealand,McLean Park,0,Sri Lanka
457,22.4,0,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,181,New Zealand,McLean Park,0,Sri Lanka
458,22.5,1,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,182,New Zealand,McLean Park,0,Sri Lanka
459,22.6,4,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,186,New Zealand,McLean Park,0,Sri Lanka
460,23.1,6,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,192,New Zealand,McLean Park,0,Sri Lanka
461,23.2,4,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,196,New Zealand,McLean Park,0,Sri Lanka
462,23.3,4,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,200,New Zealand,McLean Park,0,Sri Lanka
463,23.4,1,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,201,New Zealand,McLean Park,0,Sri Lanka
464,23.5,0,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,201,New Zealand,McLean Park,0,Sri Lanka
465,23.6,0,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,201,New Zealand,McLean Park,0,Sri Lanka
466,24.1,0,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,201,New Zealand,McLean Park,1,Sri Lanka
467,24.2,0,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,201,New Zealand,McLean Park,2,Sri Lanka
468,24.3,0,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,201,New Zealand,McLean Park,2,Sri Lanka
469,24.4,1,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,202,New Zealand,McLean Park,2,Sri Lanka
470,24.5,0,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,202,New Zealand,McLean Park,2,Sri Lanka
471,24.6,0,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,202,New Zealand,McLean Park,2,Sri Lanka
472,25.1,2,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,204,New Zealand,McLean Park,2,Sri Lanka
473,25.2,0,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,204,New Zealand,McLean Park,2,Sri Lanka
474,25.3,0,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,204,New Zealand,McLean Park,2,Sri Lanka
475,25.4,4,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,208,New Zealand,McLean Park,2,Sri Lanka
476,25.5,0,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,208,New Zealand,McLean Park,2,Sri Lanka
477,25.6,1,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,209,New Zealand,McLean Park,2,Sri Lanka
478,26.1,4,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,213,New Zealand,McLean Park,2,Sri Lanka
479,26.2,0,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,213,New Zealand,McLean Park,2,Sri Lanka
480,26.3,0,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,213,New Zealand,McLean Park,2,Sri Lanka
