,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
294,48.2,0,Shafiul Islam,2011-03-11,1st,PD Collingwood,9,,JM Anderson,0,Bangladesh,England,217,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
295,48.3,0,Shafiul Islam,2011-03-11,1st,PD Collingwood,9,,JM Anderson,0,Bangladesh,England,218,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
296,48.4,0,Shafiul Islam,2011-03-11,1st,PD Collingwood,9,,JM Anderson,0,Bangladesh,England,218,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
297,48.5,0,Shafiul Islam,2011-03-11,1st,PD Collingwood,9,,JM Anderson,0,Bangladesh,England,218,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
298,48.6,1,Shafiul Islam,2011-03-11,1st,PD Collingwood,9,,JM Anderson,1,Bangladesh,England,219,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
299,48.7,0,Shafiul Islam,2011-03-11,1st,JM Anderson,1,,PD Collingwood,9,Bangladesh,England,219,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
300,49.1,1,Rubel Hossain,2011-03-11,1st,PD Collingwood,9,,JM Anderson,2,Bangladesh,England,220,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
301,49.2,2,Rubel Hossain,2011-03-11,1st,JM Anderson,2,,PD Collingwood,11,Bangladesh,England,222,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
302,49.3,2,Rubel Hossain,2011-03-11,1st,JM Anderson,2,,PD Collingwood,13,Bangladesh,England,224,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
303,49.4,1,Rubel Hossain,2011-03-11,1st,JM Anderson,2,PD Collingwood,PD Collingwood,14,Bangladesh,England,225,Bangladesh,Zahur Ahmed Chowdhury Stadium,10,Bangladesh
304,0.1,2,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,2,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
305,0.2,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,3,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
306,0.3,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,3,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
307,0.4,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,3,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
308,0.5,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,3,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
309,0.6,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,3,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
310,1.1,0,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,3,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
311,1.2,2,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,5,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
312,1.3,3,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,8,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
313,1.4,1,A Shahzad,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,9,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
314,1.5,1,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,10,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
315,1.6,0,A Shahzad,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,10,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
316,2.1,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,10,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
317,2.2,1,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,11,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
318,2.3,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,11,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
319,2.4,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,11,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
320,2.5,1,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,12,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
321,2.6,4,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,16,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
322,3.1,1,A Shahzad,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,17,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
323,3.2,4,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,21,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
324,3.3,0,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,21,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
325,3.4,0,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,21,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
326,3.5,1,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,22,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
327,3.6,0,A Shahzad,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,22,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
328,4.1,3,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
329,4.2,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
330,4.3,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
331,4.4,0,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
332,4.5,1,JM Anderson,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,26,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
333,4.6,4,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,30,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
334,5.1,0,TT Bresnan,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,30,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
335,5.2,4,TT Bresnan,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,34,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
336,5.3,0,TT Bresnan,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,34,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
337,5.4,1,TT Bresnan,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
338,5.5,1,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,36,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
339,5.6,0,TT Bresnan,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,36,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
340,6.1,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,36,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
341,6.2,4,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
342,6.3,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
343,6.4,2,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,42,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
344,6.5,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,42,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
345,6.6,4,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,46,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
346,7.1,4,GP Swann,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
347,7.2,0,GP Swann,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
348,7.3,0,GP Swann,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
349,7.4,0,GP Swann,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
350,7.5,0,GP Swann,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
351,7.6,0,GP Swann,2011-03-11,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,England,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
352,8.1,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
353,8.2,2,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
354,8.3,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
355,8.4,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,England,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
356,8.5,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,52,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
357,8.6,1,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,53,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
358,9.1,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,53,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
359,9.2,4,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,57,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
360,9.3,1,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,58,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
361,9.4,0,GP Swann,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,58,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
362,9.5,0,GP Swann,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,58,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
363,9.6,0,GP Swann,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,58,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
364,10.1,4,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,62,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
365,10.2,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,62,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
366,10.3,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,62,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
367,10.4,1,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,63,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
368,10.5,2,TT Bresnan,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,65,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
369,10.6,0,TT Bresnan,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,65,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
370,11.1,1,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,66,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
371,11.2,2,GP Swann,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,68,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
372,11.3,0,GP Swann,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,68,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
373,11.4,0,GP Swann,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,68,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
374,11.5,1,GP Swann,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,69,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
375,11.6,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,69,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
376,12.1,1,TT Bresnan,2011-03-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,England,70,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
377,12.2,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,England,70,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
378,12.3,0,TT Bresnan,2011-03-11,2nd,Raqibul Hasan,0,,Imrul Kayes,0,Bangladesh,England,70,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
379,12.4,0,TT Bresnan,2011-03-11,2nd,Raqibul Hasan,0,,Imrul Kayes,0,Bangladesh,England,70,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
380,12.5,1,TT Bresnan,2011-03-11,2nd,Raqibul Hasan,0,,Imrul Kayes,0,Bangladesh,England,71,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
381,12.6,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Raqibul Hasan,0,Bangladesh,England,71,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
382,13.1,0,A Shahzad,2011-03-11,2nd,Raqibul Hasan,0,,Imrul Kayes,0,Bangladesh,England,71,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
383,13.2,0,A Shahzad,2011-03-11,2nd,Raqibul Hasan,0,,Imrul Kayes,0,Bangladesh,England,71,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
384,13.3,0,A Shahzad,2011-03-11,2nd,Raqibul Hasan,0,,Imrul Kayes,0,Bangladesh,England,71,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
385,13.4,0,A Shahzad,2011-03-11,2nd,Raqibul Hasan,0,,Imrul Kayes,0,Bangladesh,England,73,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
386,13.5,0,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Raqibul Hasan,0,Bangladesh,England,73,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
387,13.6,0,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,73,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
388,13.7,1,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,74,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
389,14.1,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,74,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
390,14.2,0,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,74,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
391,14.3,1,TT Bresnan,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
392,14.4,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
393,14.5,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
394,14.6,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
395,15.1,0,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
396,15.2,1,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,76,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
397,15.3,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,81,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
398,15.4,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,81,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
399,15.5,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,81,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
400,15.6,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,81,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
401,15.7,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,82,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
402,15.8,1,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,83,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
403,16.1,0,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,83,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
404,16.2,1,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,84,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
405,16.3,0,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,85,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
406,16.4,1,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,86,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
407,16.5,0,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,87,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
408,16.6,1,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,88,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
409,16.7,0,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,88,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
410,16.8,0,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,88,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
411,17.1,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,88,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
412,17.2,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,89,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
413,17.3,0,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,89,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
414,17.4,1,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,90,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
415,17.5,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,90,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
416,17.6,2,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,92,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
417,18.1,0,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,92,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
418,18.2,1,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,93,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
419,18.3,4,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,97,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
420,18.4,0,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,97,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
421,18.5,0,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,97,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
422,18.6,1,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,98,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
423,19.1,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,98,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
424,19.2,1,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,99,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
425,19.3,1,A Shahzad,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,100,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
426,19.4,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,101,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
427,19.5,4,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,105,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
428,19.6,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,105,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
429,19.7,0,A Shahzad,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,105,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
430,20.1,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,105,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
431,20.2,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,105,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
432,20.3,4,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,109,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
433,20.4,1,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,110,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
434,20.5,1,JM Anderson,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,111,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
435,20.6,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,111,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
436,21.1,0,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,111,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
