,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
370,11.2,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,59,South Africa,Kingsmead,0,Australia
371,11.3,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,59,South Africa,Kingsmead,0,Australia
372,11.4,1,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,60,South Africa,Kingsmead,0,Australia
373,11.5,0,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,60,South Africa,Kingsmead,0,Australia
374,11.6,6,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,66,South Africa,Kingsmead,0,Australia
375,12.1,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,66,South Africa,Kingsmead,0,Australia
376,12.2,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,66,South Africa,Kingsmead,0,Australia
377,12.3,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,66,South Africa,Kingsmead,0,Australia
378,12.4,1,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,67,South Africa,Kingsmead,0,Australia
379,12.5,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,67,South Africa,Kingsmead,0,Australia
380,12.6,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,67,South Africa,Kingsmead,0,Australia
381,13.1,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,67,South Africa,Kingsmead,0,Australia
382,13.2,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,67,South Africa,Kingsmead,0,Australia
383,13.3,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,67,South Africa,Kingsmead,0,Australia
384,13.4,3,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,70,South Africa,Kingsmead,0,Australia
385,13.5,0,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,70,South Africa,Kingsmead,0,Australia
386,13.6,4,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,74,South Africa,Kingsmead,0,Australia
387,14.1,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,74,South Africa,Kingsmead,0,Australia
388,14.2,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,74,South Africa,Kingsmead,0,Australia
389,14.3,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,74,South Africa,Kingsmead,0,Australia
390,14.4,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,74,South Africa,Kingsmead,0,Australia
391,14.5,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,74,South Africa,Kingsmead,0,Australia
392,14.6,4,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,78,South Africa,Kingsmead,0,Australia
393,15.1,0,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,78,South Africa,Kingsmead,0,Australia
394,15.2,0,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,78,South Africa,Kingsmead,0,Australia
395,15.3,1,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,79,South Africa,Kingsmead,0,Australia
396,15.4,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,79,South Africa,Kingsmead,0,Australia
397,15.5,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,79,South Africa,Kingsmead,0,Australia
398,15.6,4,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,83,South Africa,Kingsmead,0,Australia
399,16.1,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,83,South Africa,Kingsmead,0,Australia
400,16.2,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,83,South Africa,Kingsmead,0,Australia
401,16.3,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,83,South Africa,Kingsmead,0,Australia
402,16.4,4,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,87,South Africa,Kingsmead,0,Australia
403,16.5,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,87,South Africa,Kingsmead,0,Australia
404,16.6,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,87,South Africa,Kingsmead,0,Australia
405,17.1,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,87,South Africa,Kingsmead,0,Australia
406,17.2,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,87,South Africa,Kingsmead,0,Australia
407,17.3,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,87,South Africa,Kingsmead,0,Australia
408,17.4,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,87,South Africa,Kingsmead,0,Australia
409,17.5,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,87,South Africa,Kingsmead,1,Australia
410,17.6,0,AJ Hall,2006-03-10,2nd,RT Ponting,0,,AC Gilchrist,0,South Africa,Australia,87,South Africa,Kingsmead,1,Australia
411,18.1,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,87,South Africa,Kingsmead,1,Australia
412,18.2,1,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,88,South Africa,Kingsmead,1,Australia
413,18.3,1,R Telemachus,2006-03-10,2nd,RT Ponting,0,,AC Gilchrist,0,South Africa,Australia,89,South Africa,Kingsmead,1,Australia
414,18.4,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,89,South Africa,Kingsmead,1,Australia
415,18.5,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,89,South Africa,Kingsmead,1,Australia
416,18.6,1,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,90,South Africa,Kingsmead,1,Australia
417,19.1,4,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,94,South Africa,Kingsmead,1,Australia
418,19.2,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,94,South Africa,Kingsmead,1,Australia
419,19.3,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,94,South Africa,Kingsmead,1,Australia
420,19.4,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,94,South Africa,Kingsmead,1,Australia
421,19.5,1,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,95,South Africa,Kingsmead,1,Australia
422,19.6,4,AJ Hall,2006-03-10,2nd,RT Ponting,0,,AC Gilchrist,0,South Africa,Australia,99,South Africa,Kingsmead,1,Australia
423,20.1,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,99,South Africa,Kingsmead,1,Australia
424,20.2,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,99,South Africa,Kingsmead,1,Australia
425,20.3,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,99,South Africa,Kingsmead,1,Australia
426,20.4,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,99,South Africa,Kingsmead,1,Australia
427,20.5,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,99,South Africa,Kingsmead,1,Australia
428,20.6,0,R Telemachus,2006-03-10,2nd,AC Gilchrist,0,,RT Ponting,0,South Africa,Australia,99,South Africa,Kingsmead,1,Australia
429,21.1,0,JH Kallis,2006-03-10,2nd,RT Ponting,0,,AC Gilchrist,0,South Africa,Australia,99,South Africa,Kingsmead,2,Australia
430,21.2,0,JH Kallis,2006-03-10,2nd,RT Ponting,0,,DR Martyn,0,South Africa,Australia,99,South Africa,Kingsmead,2,Australia
431,21.3,0,JH Kallis,2006-03-10,2nd,RT Ponting,0,,DR Martyn,0,South Africa,Australia,99,South Africa,Kingsmead,2,Australia
432,21.4,0,JH Kallis,2006-03-10,2nd,RT Ponting,0,,DR Martyn,0,South Africa,Australia,99,South Africa,Kingsmead,2,Australia
433,21.5,0,JH Kallis,2006-03-10,2nd,RT Ponting,0,,DR Martyn,0,South Africa,Australia,99,South Africa,Kingsmead,2,Australia
434,21.6,1,JH Kallis,2006-03-10,2nd,RT Ponting,0,,DR Martyn,0,South Africa,Australia,100,South Africa,Kingsmead,2,Australia
435,22.1,0,R Telemachus,2006-03-10,2nd,RT Ponting,0,,DR Martyn,0,South Africa,Australia,100,South Africa,Kingsmead,2,Australia
436,22.2,0,R Telemachus,2006-03-10,2nd,RT Ponting,0,,DR Martyn,0,South Africa,Australia,100,South Africa,Kingsmead,3,Australia
437,22.3,1,R Telemachus,2006-03-10,2nd,RT Ponting,0,,A Symonds,0,South Africa,Australia,101,South Africa,Kingsmead,3,Australia
438,22.4,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,RT Ponting,0,South Africa,Australia,101,South Africa,Kingsmead,4,Australia
439,22.5,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,101,South Africa,Kingsmead,4,Australia
440,22.6,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,101,South Africa,Kingsmead,4,Australia
441,23.1,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,102,South Africa,Kingsmead,4,Australia
442,23.2,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,102,South Africa,Kingsmead,4,Australia
443,23.3,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,102,South Africa,Kingsmead,4,Australia
444,23.4,4,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,106,South Africa,Kingsmead,4,Australia
445,23.5,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,106,South Africa,Kingsmead,4,Australia
446,23.6,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,106,South Africa,Kingsmead,4,Australia
447,23.7,1,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,107,South Africa,Kingsmead,4,Australia
448,24.1,0,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,107,South Africa,Kingsmead,4,Australia
449,24.2,0,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,107,South Africa,Kingsmead,4,Australia
450,24.3,4,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,111,South Africa,Kingsmead,4,Australia
451,24.4,0,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,112,South Africa,Kingsmead,4,Australia
452,24.5,0,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,112,South Africa,Kingsmead,4,Australia
453,24.6,1,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,113,South Africa,Kingsmead,4,Australia
454,24.7,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,113,South Africa,Kingsmead,4,Australia
455,25.1,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,113,South Africa,Kingsmead,4,Australia
456,25.2,1,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,114,South Africa,Kingsmead,4,Australia
457,25.3,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,114,South Africa,Kingsmead,4,Australia
458,25.4,1,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,115,South Africa,Kingsmead,4,Australia
459,25.5,2,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,117,South Africa,Kingsmead,4,Australia
460,25.6,1,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,118,South Africa,Kingsmead,4,Australia
461,26.1,1,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,119,South Africa,Kingsmead,4,Australia
462,26.2,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,119,South Africa,Kingsmead,4,Australia
463,26.3,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,119,South Africa,Kingsmead,4,Australia
464,26.4,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,119,South Africa,Kingsmead,4,Australia
465,26.5,4,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,123,South Africa,Kingsmead,4,Australia
466,26.6,1,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,124,South Africa,Kingsmead,4,Australia
467,27.1,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,124,South Africa,Kingsmead,4,Australia
468,27.2,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
469,27.3,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
470,27.4,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
471,27.5,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
472,27.6,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
473,27.7,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
474,28.1,0,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
475,28.2,0,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
476,28.3,0,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
477,28.4,2,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,128,South Africa,Kingsmead,4,Australia
478,28.5,1,R Telemachus,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,129,South Africa,Kingsmead,4,Australia
479,28.6,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,129,South Africa,Kingsmead,4,Australia
480,28.7,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,129,South Africa,Kingsmead,4,Australia
481,29.1,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,129,South Africa,Kingsmead,4,Australia
482,29.2,4,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,133,South Africa,Kingsmead,4,Australia
483,29.3,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,133,South Africa,Kingsmead,4,Australia
484,29.4,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,133,South Africa,Kingsmead,4,Australia
485,29.5,0,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,133,South Africa,Kingsmead,4,Australia
486,29.6,4,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,137,South Africa,Kingsmead,4,Australia
487,30.1,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,137,South Africa,Kingsmead,4,Australia
488,30.2,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,137,South Africa,Kingsmead,4,Australia
489,30.3,1,JM Kemp,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,138,South Africa,Kingsmead,4,Australia
490,30.4,0,JM Kemp,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,138,South Africa,Kingsmead,4,Australia
491,30.5,0,JM Kemp,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,138,South Africa,Kingsmead,4,Australia
492,30.6,1,JM Kemp,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,139,South Africa,Kingsmead,4,Australia
493,31.1,1,JH Kallis,2006-03-10,2nd,MJ Clarke,0,,A Symonds,0,South Africa,Australia,140,South Africa,Kingsmead,4,Australia
494,31.2,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,140,South Africa,Kingsmead,4,Australia
495,31.3,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MJ Clarke,0,South Africa,Australia,140,South Africa,Kingsmead,5,Australia
496,31.4,0,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,140,South Africa,Kingsmead,5,Australia
497,31.5,0,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,140,South Africa,Kingsmead,5,Australia
498,31.6,0,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,140,South Africa,Kingsmead,5,Australia
499,32.1,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,140,South Africa,Kingsmead,5,Australia
500,32.2,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,140,South Africa,Kingsmead,5,Australia
501,32.3,1,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,141,South Africa,Kingsmead,5,Australia
502,32.4,0,JM Kemp,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,141,South Africa,Kingsmead,5,Australia
503,32.5,1,JM Kemp,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,142,South Africa,Kingsmead,5,Australia
504,32.6,1,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,143,South Africa,Kingsmead,5,Australia
505,33.1,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,143,South Africa,Kingsmead,5,Australia
506,33.2,1,JH Kallis,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,144,South Africa,Kingsmead,5,Australia
507,33.3,4,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,148,South Africa,Kingsmead,5,Australia
508,33.4,0,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,148,South Africa,Kingsmead,5,Australia
509,33.5,0,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,148,South Africa,Kingsmead,5,Australia
510,33.6,1,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,149,South Africa,Kingsmead,5,Australia
511,34.1,0,JM Kemp,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,149,South Africa,Kingsmead,5,Australia
512,34.2,1,JM Kemp,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,150,South Africa,Kingsmead,5,Australia
513,34.3,4,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,154,South Africa,Kingsmead,5,Australia
514,34.4,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,154,South Africa,Kingsmead,5,Australia
515,34.5,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,154,South Africa,Kingsmead,5,Australia
516,34.6,1,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,155,South Africa,Kingsmead,5,Australia
517,35.1,1,GC Smith,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,156,South Africa,Kingsmead,5,Australia
518,35.2,0,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,156,South Africa,Kingsmead,5,Australia
519,35.3,0,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,157,South Africa,Kingsmead,5,Australia
520,35.4,1,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,158,South Africa,Kingsmead,5,Australia
521,35.5,0,GC Smith,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,158,South Africa,Kingsmead,5,Australia
522,35.6,0,GC Smith,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,158,South Africa,Kingsmead,5,Australia
523,35.7,1,GC Smith,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,159,South Africa,Kingsmead,5,Australia
524,36.1,1,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,160,South Africa,Kingsmead,5,Australia
525,36.2,1,JM Kemp,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,161,South Africa,Kingsmead,5,Australia
526,36.3,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,161,South Africa,Kingsmead,5,Australia
527,36.4,4,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,165,South Africa,Kingsmead,5,Australia
528,36.5,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,165,South Africa,Kingsmead,5,Australia
529,36.6,0,JM Kemp,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,165,South Africa,Kingsmead,5,Australia
530,37.1,0,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,166,South Africa,Kingsmead,5,Australia
531,37.2,6,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,172,South Africa,Kingsmead,5,Australia
532,37.3,2,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,174,South Africa,Kingsmead,5,Australia
533,37.4,6,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,180,South Africa,Kingsmead,5,Australia
534,37.5,1,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,181,South Africa,Kingsmead,5,Australia
535,37.6,1,GC Smith,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,182,South Africa,Kingsmead,5,Australia
536,37.7,0,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,183,South Africa,Kingsmead,5,Australia
537,37.8,0,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,184,South Africa,Kingsmead,5,Australia
538,37.9,0,GC Smith,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,184,South Africa,Kingsmead,5,Australia
539,38.1,1,M Ntini,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,185,South Africa,Kingsmead,5,Australia
540,38.2,0,M Ntini,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,185,South Africa,Kingsmead,5,Australia
541,38.3,1,M Ntini,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,186,South Africa,Kingsmead,5,Australia
542,38.4,1,M Ntini,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,187,South Africa,Kingsmead,5,Australia
543,38.5,0,M Ntini,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,187,South Africa,Kingsmead,5,Australia
544,38.6,1,M Ntini,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,188,South Africa,Kingsmead,5,Australia
545,39.1,1,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,189,South Africa,Kingsmead,5,Australia
546,39.2,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,189,South Africa,Kingsmead,5,Australia
547,39.3,1,JH Kallis,2006-03-10,2nd,A Symonds,0,,MEK Hussey,0,South Africa,Australia,190,South Africa,Kingsmead,5,Australia
548,39.4,2,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,192,South Africa,Kingsmead,5,Australia
549,39.5,0,JH Kallis,2006-03-10,2nd,MEK Hussey,0,,A Symonds,0,South Africa,Australia,192,South Africa,Kingsmead,6,Australia
550,39.6,0,JH Kallis,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,192,South Africa,Kingsmead,6,Australia
551,40.1,0,M Ntini,2006-03-10,2nd,A Symonds,0,,B Lee,0,South Africa,Australia,193,South Africa,Kingsmead,6,Australia
552,40.2,0,M Ntini,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,193,South Africa,Kingsmead,6,Australia
553,40.3,4,M Ntini,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,197,South Africa,Kingsmead,6,Australia
554,40.4,0,M Ntini,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,197,South Africa,Kingsmead,6,Australia
555,40.5,4,M Ntini,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,201,South Africa,Kingsmead,6,Australia
556,40.6,0,M Ntini,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,201,South Africa,Kingsmead,6,Australia
