,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,5.3,0,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,21,South Africa,Buffalo Park,0,South Africa
338,5.4,1,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,22,South Africa,Buffalo Park,0,South Africa
339,5.5,4,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,26,South Africa,Buffalo Park,0,South Africa
340,5.6,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,26,South Africa,Buffalo Park,0,South Africa
341,6.1,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,26,South Africa,Buffalo Park,0,South Africa
342,6.2,1,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,27,South Africa,Buffalo Park,0,South Africa
343,6.3,0,KTGD Prasad,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,27,South Africa,Buffalo Park,0,South Africa
344,6.4,1,KTGD Prasad,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,28,South Africa,Buffalo Park,0,South Africa
345,6.5,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,28,South Africa,Buffalo Park,0,South Africa
346,6.6,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,28,South Africa,Buffalo Park,0,South Africa
347,7.1,6,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,34,South Africa,Buffalo Park,0,South Africa
348,7.2,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,34,South Africa,Buffalo Park,0,South Africa
349,7.3,1,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,35,South Africa,Buffalo Park,0,South Africa
350,7.4,0,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,35,South Africa,Buffalo Park,0,South Africa
351,7.5,0,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,35,South Africa,Buffalo Park,0,South Africa
352,7.6,1,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,36,South Africa,Buffalo Park,0,South Africa
353,8.1,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,36,South Africa,Buffalo Park,0,South Africa
354,8.2,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,36,South Africa,Buffalo Park,0,South Africa
355,8.3,1,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,37,South Africa,Buffalo Park,0,South Africa
356,8.4,4,KTGD Prasad,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,41,South Africa,Buffalo Park,0,South Africa
357,8.5,1,KTGD Prasad,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,42,South Africa,Buffalo Park,0,South Africa
358,8.6,1,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,43,South Africa,Buffalo Park,0,South Africa
359,9.1,4,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,47,South Africa,Buffalo Park,0,South Africa
360,9.2,0,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,47,South Africa,Buffalo Park,0,South Africa
361,9.3,1,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,48,South Africa,Buffalo Park,0,South Africa
362,9.4,1,TM Dilshan,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,49,South Africa,Buffalo Park,0,South Africa
363,9.5,0,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,49,South Africa,Buffalo Park,0,South Africa
364,9.6,0,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,49,South Africa,Buffalo Park,0,South Africa
365,10.1,1,KTGD Prasad,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,50,South Africa,Buffalo Park,0,South Africa
366,10.2,1,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,51,South Africa,Buffalo Park,0,South Africa
367,10.3,1,KTGD Prasad,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,52,South Africa,Buffalo Park,0,South Africa
368,10.4,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,52,South Africa,Buffalo Park,0,South Africa
369,10.5,1,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,53,South Africa,Buffalo Park,0,South Africa
370,10.6,0,KTGD Prasad,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,53,South Africa,Buffalo Park,0,South Africa
371,11.1,0,CKB Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,53,South Africa,Buffalo Park,0,South Africa
372,11.2,1,CKB Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,54,South Africa,Buffalo Park,0,South Africa
373,11.3,2,CKB Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,56,South Africa,Buffalo Park,0,South Africa
374,11.4,1,CKB Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,57,South Africa,Buffalo Park,0,South Africa
375,11.5,1,CKB Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,58,South Africa,Buffalo Park,0,South Africa
376,11.6,1,CKB Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,59,South Africa,Buffalo Park,0,South Africa
377,12.1,0,TM Dilshan,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,59,South Africa,Buffalo Park,0,South Africa
378,12.2,4,TM Dilshan,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,63,South Africa,Buffalo Park,0,South Africa
379,12.3,4,TM Dilshan,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,67,South Africa,Buffalo Park,0,South Africa
380,12.4,1,TM Dilshan,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,68,South Africa,Buffalo Park,0,South Africa
381,12.5,0,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,68,South Africa,Buffalo Park,0,South Africa
382,12.6,0,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,68,South Africa,Buffalo Park,0,South Africa
383,13.1,1,HMRKB Herath,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,69,South Africa,Buffalo Park,0,South Africa
384,13.2,1,HMRKB Herath,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,70,South Africa,Buffalo Park,0,South Africa
385,13.3,1,HMRKB Herath,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,71,South Africa,Buffalo Park,0,South Africa
386,13.4,1,HMRKB Herath,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,72,South Africa,Buffalo Park,0,South Africa
387,13.5,0,HMRKB Herath,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,72,South Africa,Buffalo Park,0,South Africa
388,13.6,0,HMRKB Herath,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,72,South Africa,Buffalo Park,0,South Africa
389,14.1,0,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,72,South Africa,Buffalo Park,0,South Africa
390,14.2,0,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,72,South Africa,Buffalo Park,0,South Africa
391,14.3,1,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,73,South Africa,Buffalo Park,0,South Africa
392,14.4,0,TM Dilshan,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,73,South Africa,Buffalo Park,0,South Africa
393,14.5,1,TM Dilshan,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,74,South Africa,Buffalo Park,0,South Africa
394,14.6,1,TM Dilshan,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,75,South Africa,Buffalo Park,0,South Africa
395,15.1,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,75,South Africa,Buffalo Park,0,South Africa
396,15.2,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,75,South Africa,Buffalo Park,0,South Africa
397,15.3,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,75,South Africa,Buffalo Park,0,South Africa
398,15.4,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,75,South Africa,Buffalo Park,0,South Africa
399,15.5,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,75,South Africa,Buffalo Park,0,South Africa
400,15.6,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,75,South Africa,Buffalo Park,0,South Africa
401,16.1,1,KTGD Prasad,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,76,South Africa,Buffalo Park,0,South Africa
402,16.2,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,76,South Africa,Buffalo Park,0,South Africa
403,16.3,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,76,South Africa,Buffalo Park,1,South Africa
404,16.4,1,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,77,South Africa,Buffalo Park,1,South Africa
405,16.5,4,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,81,South Africa,Buffalo Park,1,South Africa
406,16.6,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,81,South Africa,Buffalo Park,1,South Africa
407,17.1,0,SL Malinga,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,81,South Africa,Buffalo Park,1,South Africa
408,17.2,1,SL Malinga,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,82,South Africa,Buffalo Park,1,South Africa
409,17.3,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,82,South Africa,Buffalo Park,1,South Africa
410,17.4,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,82,South Africa,Buffalo Park,1,South Africa
411,17.5,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,82,South Africa,Buffalo Park,1,South Africa
412,17.6,4,SL Malinga,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,86,South Africa,Buffalo Park,1,South Africa
413,18.1,0,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,86,South Africa,Buffalo Park,1,South Africa
414,18.2,0,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,86,South Africa,Buffalo Park,1,South Africa
415,18.3,0,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,86,South Africa,Buffalo Park,1,South Africa
416,18.4,1,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,87,South Africa,Buffalo Park,1,South Africa
417,18.5,1,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,88,South Africa,Buffalo Park,1,South Africa
418,18.6,1,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,89,South Africa,Buffalo Park,1,South Africa
419,19.1,0,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,89,South Africa,Buffalo Park,1,South Africa
420,19.2,0,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,89,South Africa,Buffalo Park,1,South Africa
421,19.3,0,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,89,South Africa,Buffalo Park,1,South Africa
422,19.4,4,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,93,South Africa,Buffalo Park,1,South Africa
423,19.5,0,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,93,South Africa,Buffalo Park,1,South Africa
424,19.6,0,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,93,South Africa,Buffalo Park,1,South Africa
425,20.1,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,93,South Africa,Buffalo Park,1,South Africa
426,20.2,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,93,South Africa,Buffalo Park,1,South Africa
427,20.3,0,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,93,South Africa,Buffalo Park,1,South Africa
428,20.4,1,KTGD Prasad,2012-01-14,2nd,HM Amla,0,,JH Kallis,0,South Africa,Sri Lanka,94,South Africa,Buffalo Park,1,South Africa
429,20.5,0,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,HM Amla,0,South Africa,Sri Lanka,94,South Africa,Buffalo Park,2,South Africa
430,20.6,1,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,95,South Africa,Buffalo Park,2,South Africa
431,21.1,0,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,95,South Africa,Buffalo Park,2,South Africa
432,21.2,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,96,South Africa,Buffalo Park,2,South Africa
433,21.3,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,96,South Africa,Buffalo Park,2,South Africa
434,21.4,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,96,South Africa,Buffalo Park,2,South Africa
435,21.5,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,96,South Africa,Buffalo Park,2,South Africa
436,21.6,1,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,97,South Africa,Buffalo Park,2,South Africa
437,22.1,1,KMDN Kulasekara,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,98,South Africa,Buffalo Park,2,South Africa
438,22.2,0,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,98,South Africa,Buffalo Park,2,South Africa
439,22.3,0,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,98,South Africa,Buffalo Park,2,South Africa
440,22.4,1,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,99,South Africa,Buffalo Park,2,South Africa
441,22.5,1,KMDN Kulasekara,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,100,South Africa,Buffalo Park,2,South Africa
442,22.6,2,KMDN Kulasekara,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,102,South Africa,Buffalo Park,2,South Africa
443,23.1,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,102,South Africa,Buffalo Park,2,South Africa
444,23.2,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,102,South Africa,Buffalo Park,2,South Africa
445,23.3,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,102,South Africa,Buffalo Park,2,South Africa
446,23.4,1,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,103,South Africa,Buffalo Park,2,South Africa
447,23.5,2,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,105,South Africa,Buffalo Park,2,South Africa
448,23.6,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,106,South Africa,Buffalo Park,2,South Africa
449,24.1,0,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,106,South Africa,Buffalo Park,2,South Africa
450,24.2,1,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,107,South Africa,Buffalo Park,2,South Africa
451,24.3,0,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,107,South Africa,Buffalo Park,2,South Africa
452,24.4,1,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,108,South Africa,Buffalo Park,2,South Africa
453,24.5,1,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,109,South Africa,Buffalo Park,2,South Africa
454,24.6,1,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,110,South Africa,Buffalo Park,2,South Africa
455,25.1,1,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,111,South Africa,Buffalo Park,2,South Africa
456,25.2,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,112,South Africa,Buffalo Park,2,South Africa
457,25.3,1,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,113,South Africa,Buffalo Park,2,South Africa
458,25.4,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,114,South Africa,Buffalo Park,2,South Africa
459,25.5,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,114,South Africa,Buffalo Park,2,South Africa
460,25.6,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,114,South Africa,Buffalo Park,2,South Africa
461,26.1,1,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,115,South Africa,Buffalo Park,2,South Africa
462,26.2,1,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,116,South Africa,Buffalo Park,2,South Africa
463,26.3,1,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,117,South Africa,Buffalo Park,2,South Africa
464,26.4,1,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,118,South Africa,Buffalo Park,2,South Africa
465,26.5,1,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,119,South Africa,Buffalo Park,2,South Africa
466,26.6,0,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,119,South Africa,Buffalo Park,2,South Africa
467,27.1,0,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,119,South Africa,Buffalo Park,2,South Africa
468,27.2,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,120,South Africa,Buffalo Park,2,South Africa
469,27.3,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,120,South Africa,Buffalo Park,2,South Africa
470,27.4,2,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,122,South Africa,Buffalo Park,2,South Africa
471,27.5,2,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,124,South Africa,Buffalo Park,2,South Africa
472,27.6,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,124,South Africa,Buffalo Park,2,South Africa
473,28.1,1,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,125,South Africa,Buffalo Park,2,South Africa
474,28.2,0,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,125,South Africa,Buffalo Park,2,South Africa
475,28.3,0,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,125,South Africa,Buffalo Park,2,South Africa
476,28.4,0,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,125,South Africa,Buffalo Park,2,South Africa
477,28.5,1,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,126,South Africa,Buffalo Park,2,South Africa
478,28.6,0,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,126,South Africa,Buffalo Park,2,South Africa
479,29.1,1,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,127,South Africa,Buffalo Park,2,South Africa
480,29.2,0,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,127,South Africa,Buffalo Park,2,South Africa
481,29.3,0,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,127,South Africa,Buffalo Park,2,South Africa
482,29.4,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,128,South Africa,Buffalo Park,2,South Africa
483,29.5,1,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,129,South Africa,Buffalo Park,2,South Africa
484,29.6,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,130,South Africa,Buffalo Park,2,South Africa
485,30.1,0,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,130,South Africa,Buffalo Park,2,South Africa
486,30.2,0,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,130,South Africa,Buffalo Park,2,South Africa
487,30.3,0,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,130,South Africa,Buffalo Park,2,South Africa
488,30.4,0,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,130,South Africa,Buffalo Park,2,South Africa
489,30.5,1,TM Dilshan,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,131,South Africa,Buffalo Park,2,South Africa
490,30.6,1,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,132,South Africa,Buffalo Park,2,South Africa
491,31.1,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,133,South Africa,Buffalo Park,2,South Africa
492,31.2,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,134,South Africa,Buffalo Park,2,South Africa
493,31.3,1,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,135,South Africa,Buffalo Park,2,South Africa
494,31.4,0,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,135,South Africa,Buffalo Park,2,South Africa
495,31.5,0,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,135,South Africa,Buffalo Park,2,South Africa
496,31.6,1,HMRKB Herath,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,136,South Africa,Buffalo Park,2,South Africa
497,32.1,1,SL Malinga,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,137,South Africa,Buffalo Park,2,South Africa
498,32.2,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,137,South Africa,Buffalo Park,2,South Africa
499,32.3,1,SL Malinga,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,138,South Africa,Buffalo Park,2,South Africa
500,32.4,0,SL Malinga,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,138,South Africa,Buffalo Park,2,South Africa
501,32.5,1,SL Malinga,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,139,South Africa,Buffalo Park,2,South Africa
502,32.6,4,SL Malinga,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,143,South Africa,Buffalo Park,2,South Africa
503,33.1,0,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,143,South Africa,Buffalo Park,2,South Africa
504,33.2,1,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,144,South Africa,Buffalo Park,2,South Africa
505,33.3,1,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,145,South Africa,Buffalo Park,2,South Africa
506,33.4,1,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,146,South Africa,Buffalo Park,2,South Africa
507,33.5,1,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,147,South Africa,Buffalo Park,2,South Africa
