,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
387,12.2,1,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,51,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
388,12.3,0,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,52,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
389,12.4,0,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,52,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
390,12.5,0,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,52,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
391,12.6,0,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,52,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
392,12.7,0,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,52,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
393,13.1,0,KMDN Kulasekara,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,52,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
394,13.2,1,KMDN Kulasekara,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,53,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
395,13.3,1,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,54,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
396,13.4,1,KMDN Kulasekara,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,55,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
397,13.5,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,55,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
398,13.6,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,55,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
399,14.1,1,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,56,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
400,14.2,4,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,60,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
401,14.3,0,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,61,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
402,14.4,1,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,62,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
403,14.5,0,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,62,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
404,14.6,2,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,64,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
405,14.7,4,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,68,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
406,15.1,4,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,72,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
407,15.2,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,72,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
408,15.3,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,72,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
409,15.4,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,72,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
410,15.5,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,72,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
411,15.6,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,72,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
412,16.1,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,73,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
413,16.2,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,73,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
414,16.3,1,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,74,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
415,16.4,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,75,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
416,16.5,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,75,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
417,16.6,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,75,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
418,17.1,1,BMAJ Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,76,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
419,17.2,1,BMAJ Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,77,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
420,17.3,0,BMAJ Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,77,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
421,17.4,1,BMAJ Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,78,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
422,17.5,1,BMAJ Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,79,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
423,17.6,1,BMAJ Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,80,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
424,18.1,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,81,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
425,18.2,1,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,82,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
426,18.3,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,82,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
427,18.4,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,82,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
428,18.5,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,82,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
429,18.6,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,82,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
430,19.1,4,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,86,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
431,19.2,1,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,87,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
432,19.3,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,88,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
433,19.4,0,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,88,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
434,19.5,1,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,89,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
435,19.6,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,90,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
436,20.1,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,91,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
437,20.2,1,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,92,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
438,20.3,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,93,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
439,20.4,1,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,94,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
440,20.5,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,94,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
441,20.6,2,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,96,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
442,21.1,2,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,98,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
443,21.2,0,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,98,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
444,21.3,1,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,99,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
445,21.4,2,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,101,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
446,21.5,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,101,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
447,21.6,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,102,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
448,22.1,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,102,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
449,22.2,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,103,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
450,22.3,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,103,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
451,22.4,1,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,104,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
452,22.5,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,104,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
453,22.6,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,105,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
454,23.1,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,105,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
455,23.2,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,106,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
456,23.3,1,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,107,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
457,23.4,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,108,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
458,23.5,0,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,108,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
459,23.6,0,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,108,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
460,24.1,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,109,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
461,24.2,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,109,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
462,24.3,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,109,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
463,24.4,1,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,110,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
464,24.5,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,111,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
465,24.6,4,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,115,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
466,25.1,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,115,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
467,25.2,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,116,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
468,25.3,2,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,118,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
469,25.4,1,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,119,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
470,25.5,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,120,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
471,25.6,0,BAW Mendis,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,120,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
472,26.1,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,121,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
473,26.2,1,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,122,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
474,26.3,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
475,26.4,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
476,26.5,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
477,26.6,0,TM Dilshan,2011-08-16,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
478,27.1,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
479,27.2,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
480,27.3,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
481,27.4,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
482,27.5,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,MJ Clarke,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
483,27.6,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
484,28.1,0,TM Dilshan,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
485,28.2,0,TM Dilshan,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
486,28.3,1,TM Dilshan,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,124,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
487,28.4,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,124,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
488,28.5,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,124,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
489,28.6,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,124,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
490,29.1,1,SL Malinga,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,125,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
491,29.2,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,125,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
492,29.3,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,125,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
493,29.4,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,126,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
494,29.5,4,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,130,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
495,29.6,1,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,131,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
496,29.7,1,SL Malinga,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,132,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
497,30.1,0,TM Dilshan,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,132,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
498,30.2,1,TM Dilshan,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,133,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
499,30.3,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,133,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
500,30.4,2,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,135,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
501,30.5,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,135,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
502,30.6,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,135,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
503,31.1,1,BAW Mendis,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,136,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
504,31.2,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,136,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
505,31.3,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,137,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
506,31.4,1,BAW Mendis,2011-08-16,2nd,DJ Hussey,0,,MEK Hussey,0,Sri Lanka,Australia,138,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
507,31.5,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,138,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
508,31.6,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,DJ Hussey,0,Sri Lanka,Australia,138,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
509,32.1,1,TM Dilshan,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,139,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
510,32.2,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,139,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
511,32.3,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,140,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
512,32.4,1,TM Dilshan,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,141,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
513,32.5,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,141,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
514,32.6,0,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,141,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
