,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
425,19.1,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,93,England,Kennington Oval,3,England
426,19.2,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,93,England,Kennington Oval,3,England
427,19.3,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,93,England,Kennington Oval,3,England
428,19.4,1,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,94,England,Kennington Oval,3,England
429,19.5,1,R Ashwin,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,95,England,Kennington Oval,3,England
430,19.6,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,95,England,Kennington Oval,3,England
431,20.1,1,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,96,England,Kennington Oval,3,England
432,20.2,1,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,97,England,Kennington Oval,3,England
433,20.3,1,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,98,England,Kennington Oval,3,England
434,20.4,0,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,98,England,Kennington Oval,3,England
435,20.5,1,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,99,England,Kennington Oval,3,England
436,20.6,1,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,100,England,Kennington Oval,3,England
437,21.1,1,R Ashwin,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,101,England,Kennington Oval,3,England
438,21.2,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,101,England,Kennington Oval,3,England
439,21.3,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,101,England,Kennington Oval,3,England
440,21.4,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,101,England,Kennington Oval,3,England
441,21.5,1,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,102,England,Kennington Oval,3,England
442,21.6,1,R Ashwin,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,103,England,Kennington Oval,3,England
443,22.1,0,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,103,England,Kennington Oval,3,England
444,22.2,1,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,104,England,Kennington Oval,3,England
445,22.3,1,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,105,England,Kennington Oval,3,England
446,22.4,4,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,109,England,Kennington Oval,3,England
447,22.5,4,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,113,England,Kennington Oval,3,England
448,22.6,0,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,113,England,Kennington Oval,3,England
449,23.1,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,113,England,Kennington Oval,3,England
450,23.2,2,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,115,England,Kennington Oval,3,England
451,23.3,2,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,117,England,Kennington Oval,3,England
452,23.4,1,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,118,England,Kennington Oval,3,England
453,23.5,0,R Ashwin,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,118,England,Kennington Oval,3,England
454,23.6,1,R Ashwin,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,119,England,Kennington Oval,3,England
455,24.1,1,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,120,England,Kennington Oval,3,England
456,24.2,1,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,121,England,Kennington Oval,3,England
457,24.3,0,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,121,England,Kennington Oval,3,England
458,24.4,0,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,121,England,Kennington Oval,3,England
459,24.5,1,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,122,England,Kennington Oval,3,England
460,24.6,6,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,128,England,Kennington Oval,3,England
461,25.1,1,R Ashwin,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,129,England,Kennington Oval,3,England
462,25.2,1,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,130,England,Kennington Oval,3,England
463,25.3,1,R Ashwin,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,131,England,Kennington Oval,3,England
464,25.4,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,131,England,Kennington Oval,3,England
465,25.5,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,131,England,Kennington Oval,3,England
466,25.6,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,131,England,Kennington Oval,3,England
467,26.1,0,SK Raina,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,131,England,Kennington Oval,3,England
468,26.2,0,SK Raina,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,131,England,Kennington Oval,4,England
469,26.3,0,SK Raina,2011-09-09,2nd,BA Stokes,0,,RS Bopara,0,England,India,131,England,Kennington Oval,4,England
470,26.4,0,SK Raina,2011-09-09,2nd,BA Stokes,0,,RS Bopara,0,England,India,131,England,Kennington Oval,4,England
471,26.5,0,SK Raina,2011-09-09,2nd,BA Stokes,0,,RS Bopara,0,England,India,131,England,Kennington Oval,4,England
472,26.6,1,SK Raina,2011-09-09,2nd,BA Stokes,0,,RS Bopara,0,England,India,132,England,Kennington Oval,4,England
473,27.1,1,R Ashwin,2011-09-09,2nd,BA Stokes,0,,RS Bopara,0,England,India,133,England,Kennington Oval,4,England
474,27.2,0,R Ashwin,2011-09-09,2nd,RS Bopara,0,,BA Stokes,0,England,India,133,England,Kennington Oval,4,England
475,27.3,0,R Ashwin,2011-09-09,2nd,RS Bopara,0,,BA Stokes,0,England,India,133,England,Kennington Oval,4,England
476,27.4,0,R Ashwin,2011-09-09,2nd,RS Bopara,0,,BA Stokes,0,England,India,133,England,Kennington Oval,5,England
477,27.5,1,R Ashwin,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,134,England,Kennington Oval,5,England
478,27.6,4,R Ashwin,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,138,England,Kennington Oval,5,England
479,28.1,0,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,138,England,Kennington Oval,5,England
480,28.2,0,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,138,England,Kennington Oval,5,England
481,28.3,0,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,138,England,Kennington Oval,5,England
482,28.4,1,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,139,England,Kennington Oval,5,England
483,28.5,0,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,141,England,Kennington Oval,5,England
484,28.6,1,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,142,England,Kennington Oval,5,England
485,29.1,3,R Ashwin,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,145,England,Kennington Oval,5,England
486,29.2,0,R Ashwin,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,145,England,Kennington Oval,5,England
487,29.3,1,R Ashwin,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,146,England,Kennington Oval,5,England
488,29.4,0,R Ashwin,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,146,England,Kennington Oval,5,England
489,29.5,0,R Ashwin,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,146,England,Kennington Oval,5,England
490,29.6,0,R Ashwin,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,146,England,Kennington Oval,5,England
491,30.1,1,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,147,England,Kennington Oval,5,England
492,30.2,0,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,149,England,Kennington Oval,5,England
493,30.3,1,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,150,England,Kennington Oval,5,England
494,30.4,1,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,151,England,Kennington Oval,5,England
495,30.5,0,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,151,England,Kennington Oval,5,England
496,30.6,0,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,151,England,Kennington Oval,5,England
497,31.1,0,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,151,England,Kennington Oval,5,England
498,31.2,4,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,155,England,Kennington Oval,5,England
499,31.3,4,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,159,England,Kennington Oval,5,England
500,31.4,0,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,159,England,Kennington Oval,5,England
501,31.5,0,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,159,England,Kennington Oval,5,England
502,31.6,2,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,161,England,Kennington Oval,5,England
503,32.1,0,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,161,England,Kennington Oval,5,England
504,32.2,0,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,161,England,Kennington Oval,5,England
505,32.3,1,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,162,England,Kennington Oval,5,England
506,32.4,0,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,162,England,Kennington Oval,5,England
507,32.5,0,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,162,England,Kennington Oval,5,England
508,32.6,0,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,162,England,Kennington Oval,5,England
509,33.1,1,MM Patel,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,163,England,Kennington Oval,5,England
510,33.2,0,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,163,England,Kennington Oval,5,England
511,33.3,1,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,164,England,Kennington Oval,5,England
512,33.4,0,MM Patel,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,164,England,Kennington Oval,5,England
513,33.5,0,MM Patel,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,164,England,Kennington Oval,5,England
514,33.6,1,MM Patel,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,165,England,Kennington Oval,5,England
515,34.1,1,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,166,England,Kennington Oval,5,England
516,34.2,0,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,166,England,Kennington Oval,5,England
517,34.3,2,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,168,England,Kennington Oval,5,England
518,34.4,1,SK Raina,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,169,England,Kennington Oval,5,England
519,34.5,4,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,173,England,Kennington Oval,5,England
520,34.6,1,SK Raina,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,174,England,Kennington Oval,5,England
521,35.1,1,MM Patel,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,175,England,Kennington Oval,5,England
522,35.2,0,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,175,England,Kennington Oval,5,England
523,35.3,1,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,176,England,Kennington Oval,5,England
524,35.4,1,MM Patel,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,177,England,Kennington Oval,5,England
525,35.5,2,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,179,England,Kennington Oval,5,England
526,35.6,1,MM Patel,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,180,England,Kennington Oval,5,England
527,36.1,0,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,180,England,Kennington Oval,5,England
528,36.2,1,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,181,England,Kennington Oval,5,England
529,36.3,1,RA Jadeja,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,182,England,Kennington Oval,5,England
530,36.4,0,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,182,England,Kennington Oval,5,England
531,36.5,1,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,183,England,Kennington Oval,5,England
532,36.6,0,RA Jadeja,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,183,England,Kennington Oval,5,England
533,37.1,1,RP Singh,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,184,England,Kennington Oval,5,England
534,37.2,0,RP Singh,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,184,England,Kennington Oval,5,England
535,37.3,1,RP Singh,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,185,England,Kennington Oval,5,England
536,37.4,0,RP Singh,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,185,England,Kennington Oval,5,England
537,37.5,1,RP Singh,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,186,England,Kennington Oval,5,England
538,37.6,4,RP Singh,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,190,England,Kennington Oval,5,England
539,38.1,0,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,191,England,Kennington Oval,5,England
540,38.2,1,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,192,England,Kennington Oval,5,England
541,38.3,1,RA Jadeja,2011-09-09,2nd,TT Bresnan,0,,RS Bopara,0,England,India,193,England,Kennington Oval,5,England
542,38.4,0,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,193,England,Kennington Oval,5,England
543,38.5,0,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,193,England,Kennington Oval,5,England
544,38.6,0,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,TT Bresnan,0,England,India,193,England,Kennington Oval,6,England
545,38.7,0,RA Jadeja,2011-09-09,2nd,RS Bopara,0,,SCJ Broad,0,England,India,193,England,Kennington Oval,6,England
546,39.1,2,MM Patel,2011-09-09,2nd,SCJ Broad,0,,RS Bopara,0,England,India,195,England,Kennington Oval,6,England
547,39.2,1,MM Patel,2011-09-09,2nd,SCJ Broad,0,,RS Bopara,0,England,India,196,England,Kennington Oval,6,England
548,39.3,1,MM Patel,2011-09-09,2nd,RS Bopara,0,,SCJ Broad,0,England,India,197,England,Kennington Oval,6,England
549,39.4,1,MM Patel,2011-09-09,2nd,SCJ Broad,0,,RS Bopara,0,England,India,198,England,Kennington Oval,6,England
550,39.5,1,MM Patel,2011-09-09,2nd,RS Bopara,0,,SCJ Broad,0,England,India,199,England,Kennington Oval,6,England
551,39.6,2,MM Patel,2011-09-09,2nd,SCJ Broad,0,,RS Bopara,0,England,India,201,England,Kennington Oval,6,England
552,40.1,1,R Ashwin,2011-09-09,2nd,RS Bopara,0,,SCJ Broad,0,England,India,202,England,Kennington Oval,6,England
553,40.2,1,R Ashwin,2011-09-09,2nd,SCJ Broad,0,,RS Bopara,0,England,India,203,England,Kennington Oval,6,England
554,40.3,1,R Ashwin,2011-09-09,2nd,RS Bopara,0,,SCJ Broad,0,England,India,204,England,Kennington Oval,6,England
555,40.4,4,R Ashwin,2011-09-09,2nd,SCJ Broad,0,,RS Bopara,0,England,India,208,England,Kennington Oval,6,England
556,40.5,0,R Ashwin,2011-09-09,2nd,SCJ Broad,0,,RS Bopara,0,England,India,208,England,Kennington Oval,7,England
557,40.6,1,R Ashwin,2011-09-09,2nd,SCJ Broad,0,,GP Swann,0,England,India,209,England,Kennington Oval,7,England
558,41.1,2,MM Patel,2011-09-09,2nd,SCJ Broad,0,,GP Swann,0,England,India,211,England,Kennington Oval,7,England
559,41.2,1,MM Patel,2011-09-09,2nd,SCJ Broad,0,,GP Swann,0,England,India,212,England,Kennington Oval,7,England
560,41.3,1,MM Patel,2011-09-09,2nd,GP Swann,0,,SCJ Broad,0,England,India,213,England,Kennington Oval,7,England
561,41.4,4,MM Patel,2011-09-09,2nd,SCJ Broad,0,,GP Swann,0,England,India,217,England,Kennington Oval,7,England
562,41.5,1,MM Patel,2011-09-09,2nd,SCJ Broad,0,,GP Swann,0,England,India,218,England,Kennington Oval,7,England
