,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
332,7.4,4,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,0,India
333,7.5,4,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,0,India
334,7.6,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,0,India
335,8.1,4,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,0,India
336,8.2,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,0,India
337,8.3,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,0,India
338,8.4,1,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,0,India
339,8.5,1,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,0,India
340,8.6,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,0,India
341,9.1,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,0,India
342,9.2,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,82,Sri Lanka,Shere Bangla National Stadium,0,India
343,9.3,0,T Thushara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,82,Sri Lanka,Shere Bangla National Stadium,0,India
344,9.4,0,T Thushara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,82,Sri Lanka,Shere Bangla National Stadium,0,India
345,9.5,0,T Thushara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,82,Sri Lanka,Shere Bangla National Stadium,0,India
346,9.6,4,T Thushara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,0,India
347,9.7,0,T Thushara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,0,India
348,10.1,0,S Randiv,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,0,India
349,10.2,0,S Randiv,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,0,India
350,10.3,0,S Randiv,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,0,India
351,10.4,1,S Randiv,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,0,India
352,10.5,0,S Randiv,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,0,India
353,10.6,0,S Randiv,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,0,India
354,11.1,1,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,88,Sri Lanka,Shere Bangla National Stadium,0,India
355,11.2,1,T Thushara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,0,India
356,11.3,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,1,India
357,11.4,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,1,India
358,11.5,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,1,India
359,11.6,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,1,India
360,12.1,1,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,90,Sri Lanka,Shere Bangla National Stadium,1,India
361,12.2,0,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,90,Sri Lanka,Shere Bangla National Stadium,1,India
362,12.3,1,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,91,Sri Lanka,Shere Bangla National Stadium,1,India
363,12.4,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,91,Sri Lanka,Shere Bangla National Stadium,1,India
364,12.5,3,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,1,India
365,12.6,0,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,1,India
366,13.1,1,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,1,India
367,13.2,1,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,96,Sri Lanka,Shere Bangla National Stadium,1,India
368,13.3,0,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,96,Sri Lanka,Shere Bangla National Stadium,1,India
369,13.4,1,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,97,Sri Lanka,Shere Bangla National Stadium,1,India
370,13.5,1,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,1,India
371,13.6,0,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,1,India
372,14.1,1,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,1,India
373,14.2,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,1,India
374,14.3,1,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,1,India
375,14.4,3,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,1,India
376,14.5,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,1,India
377,14.6,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,1,India
378,15.1,1,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,1,India
379,15.2,0,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,1,India
380,15.3,1,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,1,India
381,15.4,1,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,1,India
382,15.5,0,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,1,India
383,15.6,1,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,1,India
384,16.1,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,1,India
385,16.2,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,1,India
386,16.3,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,1,India
387,16.4,1,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,1,India
388,16.5,1,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,1,India
389,16.6,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,1,India
390,17.1,1,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,1,India
391,17.2,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,1,India
392,17.3,1,T Thushara,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,1,India
393,17.4,0,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,1,India
394,17.5,0,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,1,India
395,17.6,1,T Thushara,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,1,India
396,18.1,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,1,India
397,18.2,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,1,India
398,18.3,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,1,India
399,18.4,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,1,India
400,18.5,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,1,India
401,18.6,1,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,1,India
402,19.1,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,1,India
403,19.2,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,1,India
404,19.3,1,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,1,India
405,19.4,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,1,India
406,19.5,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,1,India
407,19.6,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,1,India
408,20.1,0,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,1,India
409,20.2,1,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,1,India
410,20.3,0,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,1,India
411,20.4,3,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,1,India
412,20.5,1,S Randiv,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,1,India
413,20.6,0,S Randiv,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,1,India
414,21.1,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,1,India
415,21.2,1,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,1,India
416,21.3,4,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,1,India
417,21.4,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,1,India
418,21.5,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,1,India
419,21.6,1,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
420,22.1,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
421,22.2,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
422,22.3,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
423,22.4,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
424,22.5,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
425,22.6,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
426,23.1,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
427,23.2,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,1,India
428,23.3,2,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,1,India
429,23.4,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,1,India
430,23.5,1,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,1,India
431,23.6,1,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,1,India
432,24.1,2,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,1,India
433,24.2,4,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,1,India
434,24.3,1,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,139,Sri Lanka,Shere Bangla National Stadium,1,India
435,24.4,1,NLTC Perera,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,1,India
436,24.5,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,1,India
437,24.6,1,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,1,India
438,25.1,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,1,India
439,25.2,1,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,1,India
440,25.3,4,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,1,India
441,25.4,1,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,1,India
442,25.5,1,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,1,India
443,25.6,4,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,1,India
444,26.1,1,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,1,India
445,26.2,0,NLTC Perera,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,1,India
446,26.3,1,NLTC Perera,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,1,India
447,26.4,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,1,India
448,26.5,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,1,India
449,26.6,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,1,India
450,27.1,1,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,155,Sri Lanka,Shere Bangla National Stadium,1,India
451,27.2,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,155,Sri Lanka,Shere Bangla National Stadium,1,India
452,27.3,1,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,156,Sri Lanka,Shere Bangla National Stadium,1,India
453,27.4,4,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,1,India
454,27.5,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,1,India
455,27.6,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,1,India
456,28.1,0,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,1,India
457,28.2,1,NLTC Perera,2010-01-10,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,1,India
458,28.3,0,NLTC Perera,2010-01-10,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,2,India
459,28.4,4,NLTC Perera,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,2,India
460,28.5,4,NLTC Perera,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,2,India
461,28.6,2,NLTC Perera,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,2,India
462,29.1,1,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,Yuvraj Singh,0,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,2,India
463,29.2,0,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,2,India
464,29.3,2,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,2,India
465,29.4,0,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,2,India
466,29.5,1,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,2,India
467,29.6,0,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,Yuvraj Singh,0,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,2,India
468,30.1,1,NLTC Perera,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,2,India
469,30.2,3,NLTC Perera,2010-01-10,2nd,V Kohli,0,,Yuvraj Singh,0,India,Sri Lanka,179,Sri Lanka,Shere Bangla National Stadium,2,India
470,30.3,0,NLTC Perera,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,179,Sri Lanka,Shere Bangla National Stadium,2,India
471,30.4,2,NLTC Perera,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,2,India
472,30.5,4,NLTC Perera,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,2,India
473,30.6,0,NLTC Perera,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,2,India
474,31.1,1,RAS Lakmal,2010-01-10,2nd,V Kohli,0,,Yuvraj Singh,0,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,2,India
475,31.2,4,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,2,India
476,31.3,4,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,195,Sri Lanka,Shere Bangla National Stadium,2,India
477,31.4,0,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,195,Sri Lanka,Shere Bangla National Stadium,2,India
478,31.5,0,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,196,Sri Lanka,Shere Bangla National Stadium,2,India
479,31.6,4,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,2,India
480,31.7,4,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,2,India
481,31.8,1,RAS Lakmal,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,2,India
482,32.1,0,UWMBCA Welegedara,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,2,India
483,32.2,1,UWMBCA Welegedara,2010-01-10,2nd,Yuvraj Singh,0,,V Kohli,0,India,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,2,India
484,32.3,2,UWMBCA Welegedara,2010-01-10,2nd,V Kohli,0,,Yuvraj Singh,0,India,Sri Lanka,208,Sri Lanka,Shere Bangla National Stadium,2,India
485,32.4,0,UWMBCA Welegedara,2010-01-10,2nd,V Kohli,0,,Yuvraj Singh,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,2,India
486,32.5,1,UWMBCA Welegedara,2010-01-10,2nd,V Kohli,0,,Yuvraj Singh,0,India,Sri Lanka,214,Sri Lanka,Shere Bangla National Stadium,2,India
