,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
530,39.2,0,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,197,South Africa,SuperSport Park,5,South Africa
531,39.3,2,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,199,South Africa,SuperSport Park,5,South Africa
532,39.4,1,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,200,South Africa,SuperSport Park,5,South Africa
533,39.5,4,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,204,South Africa,SuperSport Park,5,South Africa
534,39.6,1,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,205,South Africa,SuperSport Park,5,South Africa
535,40.1,0,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,205,South Africa,SuperSport Park,5,South Africa
536,40.2,1,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,206,South Africa,SuperSport Park,5,South Africa
537,40.3,4,DR Tuffey,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,210,South Africa,SuperSport Park,5,South Africa
538,40.4,1,DR Tuffey,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,211,South Africa,SuperSport Park,5,South Africa
539,40.5,1,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,212,South Africa,SuperSport Park,5,South Africa
540,40.6,1,DR Tuffey,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,213,South Africa,SuperSport Park,5,South Africa
541,41.1,4,KD Mills,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,217,South Africa,SuperSport Park,5,South Africa
