,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
349,5.7,1,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,49,Australia,Clontarf Cricket Club Ground,0,Australia
350,6.1,0,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,49,Australia,Clontarf Cricket Club Ground,0,Australia
351,6.2,0,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,49,Australia,Clontarf Cricket Club Ground,0,Australia
352,6.3,1,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,50,Australia,Clontarf Cricket Club Ground,0,Australia
353,6.4,0,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,50,Australia,Clontarf Cricket Club Ground,0,Australia
354,6.5,0,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,50,Australia,Clontarf Cricket Club Ground,0,Australia
355,6.6,0,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,50,Australia,Clontarf Cricket Club Ground,0,Australia
356,7.1,0,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,50,Australia,Clontarf Cricket Club Ground,0,Australia
357,7.2,4,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,54,Australia,Clontarf Cricket Club Ground,0,Australia
358,7.3,4,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,58,Australia,Clontarf Cricket Club Ground,0,Australia
359,7.4,0,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,58,Australia,Clontarf Cricket Club Ground,0,Australia
360,7.5,0,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,58,Australia,Clontarf Cricket Club Ground,0,Australia
361,7.6,0,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,58,Australia,Clontarf Cricket Club Ground,0,Australia
362,8.1,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,58,Australia,Clontarf Cricket Club Ground,0,Australia
363,8.2,4,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,62,Australia,Clontarf Cricket Club Ground,0,Australia
364,8.3,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,62,Australia,Clontarf Cricket Club Ground,0,Australia
365,8.4,4,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,66,Australia,Clontarf Cricket Club Ground,0,Australia
366,8.5,1,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,67,Australia,Clontarf Cricket Club Ground,0,Australia
367,8.6,0,RJ Harris,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,67,Australia,Clontarf Cricket Club Ground,0,Australia
368,9.1,1,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,68,Australia,Clontarf Cricket Club Ground,0,Australia
369,9.2,6,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,74,Australia,Clontarf Cricket Club Ground,0,Australia
370,9.3,0,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,74,Australia,Clontarf Cricket Club Ground,0,Australia
371,9.4,2,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,0,Australia
372,9.5,0,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,0,Australia
373,9.6,0,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,0,Australia
374,10.1,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,0,Australia
375,10.2,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,0,Australia
376,10.3,4,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,80,Australia,Clontarf Cricket Club Ground,0,Australia
377,10.4,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,80,Australia,Clontarf Cricket Club Ground,0,Australia
378,10.5,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,80,Australia,Clontarf Cricket Club Ground,0,Australia
379,10.6,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,80,Australia,Clontarf Cricket Club Ground,1,Australia
380,11.1,1,NM Hauritz,2010-06-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Australia,81,Australia,Clontarf Cricket Club Ground,1,Australia
381,11.2,0,NM Hauritz,2010-06-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Australia,81,Australia,Clontarf Cricket Club Ground,1,Australia
382,11.3,0,NM Hauritz,2010-06-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Australia,81,Australia,Clontarf Cricket Club Ground,1,Australia
383,11.4,0,NM Hauritz,2010-06-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Australia,81,Australia,Clontarf Cricket Club Ground,1,Australia
384,11.5,0,NM Hauritz,2010-06-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Australia,81,Australia,Clontarf Cricket Club Ground,1,Australia
385,11.6,4,NM Hauritz,2010-06-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Australia,85,Australia,Clontarf Cricket Club Ground,1,Australia
386,12.1,0,RJ Harris,2010-06-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Australia,85,Australia,Clontarf Cricket Club Ground,1,Australia
387,12.2,0,RJ Harris,2010-06-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Australia,85,Australia,Clontarf Cricket Club Ground,1,Australia
388,12.3,0,RJ Harris,2010-06-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Australia,85,Australia,Clontarf Cricket Club Ground,1,Australia
389,12.4,0,RJ Harris,2010-06-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Australia,85,Australia,Clontarf Cricket Club Ground,1,Australia
390,12.5,1,RJ Harris,2010-06-17,2nd,GC Wilson,0,,WTS Porterfield,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,1,Australia
391,12.6,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,GC Wilson,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
392,13.1,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
393,13.2,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
394,13.3,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
395,13.4,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,3,Australia
396,13.5,1,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,87,Australia,Clontarf Cricket Club Ground,3,Australia
397,13.6,4,NM Hauritz,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,91,Australia,Clontarf Cricket Club Ground,3,Australia
398,14.1,0,RJ Harris,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,91,Australia,Clontarf Cricket Club Ground,3,Australia
399,14.2,0,RJ Harris,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,91,Australia,Clontarf Cricket Club Ground,3,Australia
400,14.3,0,RJ Harris,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,91,Australia,Clontarf Cricket Club Ground,3,Australia
401,14.4,4,RJ Harris,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,95,Australia,Clontarf Cricket Club Ground,3,Australia
402,14.5,0,RJ Harris,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,95,Australia,Clontarf Cricket Club Ground,3,Australia
403,14.6,0,RJ Harris,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,95,Australia,Clontarf Cricket Club Ground,3,Australia
404,15.1,1,NM Hauritz,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,96,Australia,Clontarf Cricket Club Ground,3,Australia
405,15.2,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,96,Australia,Clontarf Cricket Club Ground,3,Australia
406,15.3,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,96,Australia,Clontarf Cricket Club Ground,3,Australia
407,15.4,1,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,97,Australia,Clontarf Cricket Club Ground,3,Australia
408,15.5,0,NM Hauritz,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,97,Australia,Clontarf Cricket Club Ground,3,Australia
409,15.6,0,NM Hauritz,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,97,Australia,Clontarf Cricket Club Ground,3,Australia
410,16.1,0,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,97,Australia,Clontarf Cricket Club Ground,3,Australia
411,16.2,0,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,98,Australia,Clontarf Cricket Club Ground,3,Australia
412,16.3,4,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,102,Australia,Clontarf Cricket Club Ground,3,Australia
413,16.4,0,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,102,Australia,Clontarf Cricket Club Ground,3,Australia
414,16.5,0,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,102,Australia,Clontarf Cricket Club Ground,3,Australia
415,16.6,1,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,103,Australia,Clontarf Cricket Club Ground,3,Australia
416,16.7,0,DE Bollinger,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,103,Australia,Clontarf Cricket Club Ground,3,Australia
417,17.1,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,103,Australia,Clontarf Cricket Club Ground,3,Australia
418,17.2,4,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,107,Australia,Clontarf Cricket Club Ground,3,Australia
419,17.3,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,107,Australia,Clontarf Cricket Club Ground,3,Australia
420,17.4,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,107,Australia,Clontarf Cricket Club Ground,3,Australia
421,17.5,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,108,Australia,Clontarf Cricket Club Ground,3,Australia
422,17.6,0,NM Hauritz,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,108,Australia,Clontarf Cricket Club Ground,3,Australia
423,18.1,1,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,109,Australia,Clontarf Cricket Club Ground,3,Australia
424,18.2,0,DE Bollinger,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,109,Australia,Clontarf Cricket Club Ground,3,Australia
425,18.3,1,DE Bollinger,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,110,Australia,Clontarf Cricket Club Ground,3,Australia
426,18.4,0,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,110,Australia,Clontarf Cricket Club Ground,3,Australia
427,18.5,0,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,110,Australia,Clontarf Cricket Club Ground,3,Australia
428,18.6,0,DE Bollinger,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,110,Australia,Clontarf Cricket Club Ground,3,Australia
429,19.1,0,NM Hauritz,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,110,Australia,Clontarf Cricket Club Ground,3,Australia
430,19.2,1,NM Hauritz,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,111,Australia,Clontarf Cricket Club Ground,3,Australia
431,19.3,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,111,Australia,Clontarf Cricket Club Ground,3,Australia
432,19.4,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,116,Australia,Clontarf Cricket Club Ground,3,Australia
433,19.5,4,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,120,Australia,Clontarf Cricket Club Ground,3,Australia
434,19.6,1,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,121,Australia,Clontarf Cricket Club Ground,3,Australia
435,19.7,1,NM Hauritz,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,122,Australia,Clontarf Cricket Club Ground,3,Australia
436,20.1,1,JR Hopes,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,123,Australia,Clontarf Cricket Club Ground,3,Australia
437,20.2,1,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,124,Australia,Clontarf Cricket Club Ground,3,Australia
438,20.3,0,JR Hopes,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,124,Australia,Clontarf Cricket Club Ground,3,Australia
439,20.4,0,JR Hopes,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,124,Australia,Clontarf Cricket Club Ground,3,Australia
440,20.5,1,JR Hopes,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,125,Australia,Clontarf Cricket Club Ground,3,Australia
441,20.6,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,125,Australia,Clontarf Cricket Club Ground,3,Australia
442,21.1,0,CJ McKay,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,125,Australia,Clontarf Cricket Club Ground,3,Australia
443,21.2,0,CJ McKay,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,125,Australia,Clontarf Cricket Club Ground,3,Australia
444,21.3,1,CJ McKay,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,126,Australia,Clontarf Cricket Club Ground,3,Australia
445,21.4,4,CJ McKay,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,130,Australia,Clontarf Cricket Club Ground,3,Australia
446,21.5,4,CJ McKay,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,134,Australia,Clontarf Cricket Club Ground,3,Australia
447,21.6,0,CJ McKay,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,134,Australia,Clontarf Cricket Club Ground,3,Australia
448,22.1,0,JR Hopes,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,134,Australia,Clontarf Cricket Club Ground,3,Australia
449,22.2,0,JR Hopes,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,134,Australia,Clontarf Cricket Club Ground,3,Australia
450,22.3,1,JR Hopes,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
451,22.4,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
452,22.5,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
453,22.6,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
454,23.1,0,CJ McKay,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
455,23.2,0,CJ McKay,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
456,23.3,1,CJ McKay,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,136,Australia,Clontarf Cricket Club Ground,3,Australia
457,23.4,0,CJ McKay,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,136,Australia,Clontarf Cricket Club Ground,3,Australia
458,23.5,0,CJ McKay,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,136,Australia,Clontarf Cricket Club Ground,3,Australia
459,23.6,0,CJ McKay,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,136,Australia,Clontarf Cricket Club Ground,3,Australia
460,24.1,1,JR Hopes,2010-06-17,2nd,AR Cusack,0,,NJ O'Brien,0,Ireland,Australia,137,Australia,Clontarf Cricket Club Ground,3,Australia
461,24.2,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,AR Cusack,0,Ireland,Australia,137,Australia,Clontarf Cricket Club Ground,4,Australia
462,24.3,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Australia,137,Australia,Clontarf Cricket Club Ground,4,Australia
463,24.4,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Australia,137,Australia,Clontarf Cricket Club Ground,4,Australia
464,24.5,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Australia,137,Australia,Clontarf Cricket Club Ground,4,Australia
465,24.6,0,JR Hopes,2010-06-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Australia,137,Australia,Clontarf Cricket Club Ground,4,Australia
466,25.1,1,NM Hauritz,2010-06-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Australia,138,Australia,Clontarf Cricket Club Ground,4,Australia
467,25.2,0,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Australia,138,Australia,Clontarf Cricket Club Ground,4,Australia
468,25.3,1,NM Hauritz,2010-06-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Australia,139,Australia,Clontarf Cricket Club Ground,4,Australia
469,25.4,0,NM Hauritz,2010-06-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Australia,139,Australia,Clontarf Cricket Club Ground,5,Australia
470,25.5,0,NM Hauritz,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,139,Australia,Clontarf Cricket Club Ground,5,Australia
471,25.6,1,NM Hauritz,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,140,Australia,Clontarf Cricket Club Ground,5,Australia
472,26.1,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,140,Australia,Clontarf Cricket Club Ground,5,Australia
473,26.2,1,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,141,Australia,Clontarf Cricket Club Ground,5,Australia
474,26.3,1,JR Hopes,2010-06-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Australia,142,Australia,Clontarf Cricket Club Ground,5,Australia
475,26.4,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,142,Australia,Clontarf Cricket Club Ground,5,Australia
476,26.5,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,142,Australia,Clontarf Cricket Club Ground,5,Australia
477,26.6,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,142,Australia,Clontarf Cricket Club Ground,5,Australia
478,27.1,0,NM Hauritz,2010-06-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Australia,142,Australia,Clontarf Cricket Club Ground,5,Australia
479,27.2,1,NM Hauritz,2010-06-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Australia,143,Australia,Clontarf Cricket Club Ground,5,Australia
480,27.3,1,NM Hauritz,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,144,Australia,Clontarf Cricket Club Ground,5,Australia
481,27.4,0,NM Hauritz,2010-06-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Australia,144,Australia,Clontarf Cricket Club Ground,5,Australia
482,27.5,1,NM Hauritz,2010-06-17,2nd,AR White,0,,KJ O'Brien,0,Ireland,Australia,145,Australia,Clontarf Cricket Club Ground,5,Australia
483,27.6,1,NM Hauritz,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,5,Australia
484,28.1,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,5,Australia
485,28.2,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,5,Australia
486,28.3,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,AR White,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,6,Australia
487,28.4,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,6,Australia
488,28.5,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,6,Australia
489,28.6,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,6,Australia
490,29.1,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,6,Australia
491,29.2,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,6,Australia
492,29.3,1,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,147,Australia,Clontarf Cricket Club Ground,6,Australia
493,29.4,1,NM Hauritz,2010-06-17,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,Australia,148,Australia,Clontarf Cricket Club Ground,6,Australia
494,29.5,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,148,Australia,Clontarf Cricket Club Ground,6,Australia
495,29.6,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,149,Australia,Clontarf Cricket Club Ground,6,Australia
496,29.7,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,149,Australia,Clontarf Cricket Club Ground,6,Australia
497,30.1,0,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,Australia,149,Australia,Clontarf Cricket Club Ground,6,Australia
498,30.2,1,JR Hopes,2010-06-17,2nd,KJ O'Brien,0,,JF Mooney,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,6,Australia
499,30.3,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,6,Australia
500,30.4,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,6,Australia
501,30.5,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,6,Australia
502,30.6,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,KJ O'Brien,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,7,Australia
503,31.1,0,NM Hauritz,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,7,Australia
504,31.2,0,NM Hauritz,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,7,Australia
505,31.3,0,NM Hauritz,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,7,Australia
506,31.4,0,NM Hauritz,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,7,Australia
507,31.5,1,NM Hauritz,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,151,Australia,Clontarf Cricket Club Ground,7,Australia
508,31.6,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,151,Australia,Clontarf Cricket Club Ground,7,Australia
509,32.1,0,JR Hopes,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,151,Australia,Clontarf Cricket Club Ground,7,Australia
510,32.2,0,JR Hopes,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,151,Australia,Clontarf Cricket Club Ground,7,Australia
511,32.3,1,JR Hopes,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,152,Australia,Clontarf Cricket Club Ground,7,Australia
512,32.4,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,152,Australia,Clontarf Cricket Club Ground,7,Australia
513,32.5,1,JR Hopes,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,153,Australia,Clontarf Cricket Club Ground,7,Australia
514,32.6,0,JR Hopes,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,154,Australia,Clontarf Cricket Club Ground,7,Australia
515,33.1,0,NM Hauritz,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,154,Australia,Clontarf Cricket Club Ground,7,Australia
