,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,36.6,1,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,226,New Zealand,Eden Park,3,New Zealand
537,37.1,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,226,New Zealand,Eden Park,3,New Zealand
538,37.2,1,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,227,New Zealand,Eden Park,3,New Zealand
539,37.3,0,GD McGrath,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,227,New Zealand,Eden Park,3,New Zealand
540,37.4,0,GD McGrath,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,227,New Zealand,Eden Park,3,New Zealand
541,37.5,0,GD McGrath,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,227,New Zealand,Eden Park,3,New Zealand
542,37.6,1,GD McGrath,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,228,New Zealand,Eden Park,3,New Zealand
543,38.1,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,228,New Zealand,Eden Park,4,New Zealand
544,38.2,0,SR Watson,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,228,New Zealand,Eden Park,4,New Zealand
545,38.3,1,SR Watson,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,229,New Zealand,Eden Park,4,New Zealand
546,38.4,4,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,233,New Zealand,Eden Park,4,New Zealand
547,38.5,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,233,New Zealand,Eden Park,4,New Zealand
548,38.6,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,234,New Zealand,Eden Park,4,New Zealand
549,39.1,4,GB Hogg,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,238,New Zealand,Eden Park,4,New Zealand
550,39.2,1,GB Hogg,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,239,New Zealand,Eden Park,4,New Zealand
551,39.3,1,GB Hogg,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,240,New Zealand,Eden Park,4,New Zealand
552,39.4,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,240,New Zealand,Eden Park,4,New Zealand
553,39.5,6,GB Hogg,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,246,New Zealand,Eden Park,4,New Zealand
554,39.6,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,246,New Zealand,Eden Park,4,New Zealand
555,40.1,1,SW Tait,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,247,New Zealand,Eden Park,4,New Zealand
556,40.2,4,SW Tait,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,251,New Zealand,Eden Park,4,New Zealand
557,40.3,4,SW Tait,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,255,New Zealand,Eden Park,4,New Zealand
558,40.4,4,SW Tait,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,259,New Zealand,Eden Park,4,New Zealand
559,40.5,0,SW Tait,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,259,New Zealand,Eden Park,4,New Zealand
560,40.6,0,SW Tait,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,259,New Zealand,Eden Park,4,New Zealand
561,41.1,6,GB Hogg,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,265,New Zealand,Eden Park,4,New Zealand
562,41.2,6,GB Hogg,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,271,New Zealand,Eden Park,4,New Zealand
563,41.3,1,GB Hogg,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,272,New Zealand,Eden Park,4,New Zealand
564,41.4,2,GB Hogg,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,274,New Zealand,Eden Park,4,New Zealand
565,41.5,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,274,New Zealand,Eden Park,4,New Zealand
566,41.6,2,GB Hogg,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,276,New Zealand,Eden Park,4,New Zealand
567,42.1,0,NW Bracken,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,276,New Zealand,Eden Park,4,New Zealand
568,42.2,2,NW Bracken,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,278,New Zealand,Eden Park,4,New Zealand
569,42.3,1,NW Bracken,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,279,New Zealand,Eden Park,4,New Zealand
570,42.4,0,NW Bracken,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,280,New Zealand,Eden Park,4,New Zealand
571,42.5,1,NW Bracken,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,281,New Zealand,Eden Park,4,New Zealand
572,42.6,1,NW Bracken,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,282,New Zealand,Eden Park,4,New Zealand
573,43.1,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,282,New Zealand,Eden Park,4,New Zealand
574,43.2,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,282,New Zealand,Eden Park,4,New Zealand
575,43.3,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,283,New Zealand,Eden Park,4,New Zealand
576,43.4,4,SR Watson,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,287,New Zealand,Eden Park,4,New Zealand
577,43.5,0,SR Watson,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,287,New Zealand,Eden Park,4,New Zealand
578,43.6,4,SR Watson,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,291,New Zealand,Eden Park,4,New Zealand
579,44.1,1,NW Bracken,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,292,New Zealand,Eden Park,4,New Zealand
580,44.2,1,NW Bracken,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,293,New Zealand,Eden Park,4,New Zealand
581,44.3,4,NW Bracken,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,297,New Zealand,Eden Park,4,New Zealand
582,44.4,0,NW Bracken,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,297,New Zealand,Eden Park,4,New Zealand
583,44.5,2,NW Bracken,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,299,New Zealand,Eden Park,4,New Zealand
584,44.6,4,NW Bracken,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,303,New Zealand,Eden Park,4,New Zealand
585,45.1,1,SR Watson,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,304,New Zealand,Eden Park,4,New Zealand
586,45.2,6,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,310,New Zealand,Eden Park,4,New Zealand
587,45.3,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,311,New Zealand,Eden Park,4,New Zealand
588,45.4,1,SR Watson,2007-02-18,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,312,New Zealand,Eden Park,4,New Zealand
589,45.5,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,313,New Zealand,Eden Park,4,New Zealand
590,45.6,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,313,New Zealand,Eden Park,5,New Zealand
591,45.7,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,313,New Zealand,Eden Park,5,New Zealand
592,46.1,1,GD McGrath,2007-02-18,2nd,BB McCullum,0,,PG Fulton,0,New Zealand,Australia,314,New Zealand,Eden Park,5,New Zealand
593,46.2,1,GD McGrath,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,315,New Zealand,Eden Park,5,New Zealand
594,46.3,1,GD McGrath,2007-02-18,2nd,BB McCullum,0,,PG Fulton,0,New Zealand,Australia,316,New Zealand,Eden Park,5,New Zealand
595,46.4,1,GD McGrath,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,317,New Zealand,Eden Park,5,New Zealand
596,46.5,1,GD McGrath,2007-02-18,2nd,BB McCullum,0,,PG Fulton,0,New Zealand,Australia,318,New Zealand,Eden Park,5,New Zealand
597,46.6,1,GD McGrath,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,319,New Zealand,Eden Park,5,New Zealand
598,47.1,2,SW Tait,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,321,New Zealand,Eden Park,5,New Zealand
599,47.2,1,SW Tait,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,322,New Zealand,Eden Park,5,New Zealand
600,47.3,1,SW Tait,2007-02-18,2nd,BB McCullum,0,,PG Fulton,0,New Zealand,Australia,323,New Zealand,Eden Park,5,New Zealand
601,47.4,1,SW Tait,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,324,New Zealand,Eden Park,5,New Zealand
602,47.5,1,SW Tait,2007-02-18,2nd,BB McCullum,0,,PG Fulton,0,New Zealand,Australia,325,New Zealand,Eden Park,5,New Zealand
603,47.6,1,SW Tait,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,326,New Zealand,Eden Park,5,New Zealand
604,48.1,2,GD McGrath,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,328,New Zealand,Eden Park,5,New Zealand
605,48.2,6,GD McGrath,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,334,New Zealand,Eden Park,5,New Zealand
606,48.3,2,GD McGrath,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,336,New Zealand,Eden Park,5,New Zealand
607,48.4,4,GD McGrath,2007-02-18,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Australia,340,New Zealand,Eden Park,5,New Zealand
