,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
499,31.1,0,KAJ Roach,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
500,31.2,0,KAJ Roach,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
501,31.3,0,KAJ Roach,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
502,31.4,0,KAJ Roach,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
503,31.5,1,KAJ Roach,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,125,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
504,31.6,1,KAJ Roach,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,126,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
505,32.1,1,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,127,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
506,32.2,1,A Martin,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
507,32.3,0,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
508,32.4,0,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
509,32.5,3,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,131,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
510,32.6,1,A Martin,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,132,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
511,33.1,0,AD Russell,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,132,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
512,33.2,1,AD Russell,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
513,33.3,0,AD Russell,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
514,33.4,1,AD Russell,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
515,33.5,0,AD Russell,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
516,33.6,1,AD Russell,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
517,34.1,1,A Martin,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
518,34.2,0,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
519,34.3,0,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
520,34.4,0,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
521,34.5,0,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
522,34.6,2,A Martin,2011-06-13,2nd,P Kumar,0,,R Ashwin,0,West Indies,India,138,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
523,35.1,0,AD Russell,2011-06-13,2nd,R Ashwin,0,,P Kumar,0,West Indies,India,138,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
524,35.2,1,AD Russell,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,139,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
525,35.3,1,AD Russell,2011-06-13,2nd,A Mishra,0,,R Ashwin,0,West Indies,India,140,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
526,35.4,0,AD Russell,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,140,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
527,35.5,0,AD Russell,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,140,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
528,35.6,0,AD Russell,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,140,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
529,36.1,1,A Martin,2011-06-13,2nd,A Mishra,0,,R Ashwin,0,West Indies,India,141,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
530,36.2,0,A Martin,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,141,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
531,36.3,0,A Martin,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,141,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
532,36.4,0,A Martin,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,141,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
533,36.5,2,A Martin,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,143,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
534,36.6,0,A Martin,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,143,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
535,37.1,0,AD Russell,2011-06-13,2nd,A Mishra,0,,R Ashwin,0,West Indies,India,143,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
536,37.2,0,AD Russell,2011-06-13,2nd,A Mishra,0,,R Ashwin,0,West Indies,India,143,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
537,37.3,1,AD Russell,2011-06-13,2nd,A Mishra,0,,R Ashwin,0,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
538,37.4,1,AD Russell,2011-06-13,2nd,R Ashwin,0,,A Mishra,0,West Indies,India,145,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
539,37.5,0,AD Russell,2011-06-13,2nd,A Mishra,0,,R Ashwin,0,West Indies,India,145,India,"Sir Vivian Richards Stadium, North Sound",9,West Indies
540,37.6,0,AD Russell,2011-06-13,2nd,A Mishra,0,,I Sharma,0,West Indies,India,145,India,"Sir Vivian Richards Stadium, North Sound",9,West Indies
541,38.1,0,A Martin,2011-06-13,2nd,I Sharma,0,,A Mishra,0,West Indies,India,145,India,"Sir Vivian Richards Stadium, North Sound",9,West Indies
542,38.2,0,A Martin,2011-06-13,2nd,I Sharma,0,,A Mishra,0,West Indies,India,145,India,"Sir Vivian Richards Stadium, North Sound",9,West Indies
543,38.3,0,A Martin,2011-06-13,2nd,I Sharma,0,,A Mishra,0,West Indies,India,145,India,"Sir Vivian Richards Stadium, North Sound",9,West Indies
544,38.4,1,A Martin,2011-06-13,2nd,I Sharma,0,,A Mishra,0,West Indies,India,146,India,"Sir Vivian Richards Stadium, North Sound",9,West Indies
545,38.5,0,A Martin,2011-06-13,2nd,A Mishra,0,,I Sharma,0,West Indies,India,146,India,"Sir Vivian Richards Stadium, North Sound",9,West Indies
546,38.6,0,A Martin,2011-06-13,2nd,A Mishra,0,,I Sharma,0,West Indies,India,146,India,"Sir Vivian Richards Stadium, North Sound",10,West Indies
