,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
560,45.1,0,SB Styris,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,240,Australia,Seddon Park,4,Australia
561,45.2,0,SB Styris,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,240,Australia,Seddon Park,4,Australia
562,45.3,1,SB Styris,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,241,Australia,Seddon Park,4,Australia
563,45.4,0,SB Styris,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,241,Australia,Seddon Park,4,Australia
564,45.5,1,SB Styris,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,242,Australia,Seddon Park,4,Australia
565,45.6,1,SB Styris,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,243,Australia,Seddon Park,4,Australia
566,46.1,0,TG Southee,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,243,Australia,Seddon Park,4,Australia
567,46.2,0,TG Southee,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,243,Australia,Seddon Park,4,Australia
568,46.3,1,TG Southee,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,244,Australia,Seddon Park,4,Australia
569,46.4,0,TG Southee,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,244,Australia,Seddon Park,4,Australia
570,46.5,0,TG Southee,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,244,Australia,Seddon Park,4,Australia
571,46.6,0,TG Southee,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,244,Australia,Seddon Park,4,Australia
572,47.1,0,SB Styris,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,244,Australia,Seddon Park,4,Australia
573,47.2,4,SB Styris,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,248,Australia,Seddon Park,4,Australia
