,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
295,47.5,2,A Nehra,2010-08-28,1st,NLTC Perera,5,,LPC Silva,15,Sri Lanka,India,280,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
296,47.6,0,A Nehra,2010-08-28,1st,NLTC Perera,5,,LPC Silva,15,Sri Lanka,India,281,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
297,47.7,1,A Nehra,2010-08-28,1st,NLTC Perera,5,,LPC Silva,16,Sri Lanka,India,282,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
298,48.1,2,P Kumar,2010-08-28,1st,NLTC Perera,5,,LPC Silva,18,Sri Lanka,India,284,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
299,48.2,0,P Kumar,2010-08-28,1st,NLTC Perera,5,,LPC Silva,18,Sri Lanka,India,285,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
300,48.3,1,P Kumar,2010-08-28,1st,NLTC Perera,5,,LPC Silva,19,Sri Lanka,India,286,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
301,48.4,1,P Kumar,2010-08-28,1st,LPC Silva,19,,NLTC Perera,6,Sri Lanka,India,287,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
302,48.5,0,P Kumar,2010-08-28,1st,NLTC Perera,6,,LPC Silva,19,Sri Lanka,India,287,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
303,48.6,4,P Kumar,2010-08-28,1st,NLTC Perera,6,,LPC Silva,23,Sri Lanka,India,291,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
304,48.7,0,P Kumar,2010-08-28,1st,NLTC Perera,6,,LPC Silva,23,Sri Lanka,India,292,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
305,48.8,2,P Kumar,2010-08-28,1st,NLTC Perera,6,,LPC Silva,25,Sri Lanka,India,294,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
306,49.1,0,MM Patel,2010-08-28,1st,LPC Silva,25,NLTC Perera,NLTC Perera,6,Sri Lanka,India,294,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
307,49.2,4,MM Patel,2010-08-28,1st,LPC Silva,25,,S Randiv,4,Sri Lanka,India,298,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
308,49.3,0,MM Patel,2010-08-28,1st,LPC Silva,25,,S Randiv,4,Sri Lanka,India,298,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
309,49.4,0,MM Patel,2010-08-28,1st,LPC Silva,25,,S Randiv,4,Sri Lanka,India,298,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
310,49.5,0,MM Patel,2010-08-28,1st,LPC Silva,25,S Randiv,S Randiv,4,Sri Lanka,India,298,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
311,49.6,1,MM Patel,2010-08-28,1st,KMDN Kulasekara,0,,LPC Silva,26,Sri Lanka,India,299,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
312,0.1,4,SL Malinga,2010-08-28,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
313,0.2,0,SL Malinga,2010-08-28,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
314,0.3,4,SL Malinga,2010-08-28,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,8,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
315,0.4,1,SL Malinga,2010-08-28,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,9,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
316,0.5,0,SL Malinga,2010-08-28,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,9,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
317,0.6,0,SL Malinga,2010-08-28,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,9,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
318,1.1,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,10,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
319,1.2,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,10,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
320,1.3,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,10,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
321,1.4,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,10,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
322,1.5,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,10,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
323,1.6,4,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,14,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
324,1.7,4,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,18,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
325,2.1,0,SL Malinga,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,18,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
326,2.2,0,SL Malinga,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,18,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
327,2.3,2,SL Malinga,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
328,2.4,0,SL Malinga,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
329,2.5,0,SL Malinga,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
330,2.6,1,SL Malinga,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,22,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
331,2.7,0,SL Malinga,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,22,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
332,3.1,0,KMDN Kulasekara,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,22,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
333,3.2,0,KMDN Kulasekara,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,22,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
334,3.3,0,KMDN Kulasekara,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,22,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
335,3.4,4,KMDN Kulasekara,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
336,3.5,0,KMDN Kulasekara,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
337,3.6,0,KMDN Kulasekara,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
338,4.1,2,SL Malinga,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,28,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
339,4.2,0,SL Malinga,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
340,4.3,0,SL Malinga,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
341,4.4,4,SL Malinga,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,33,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
342,4.5,1,SL Malinga,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
343,4.6,0,SL Malinga,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
344,4.7,0,SL Malinga,2010-08-28,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
345,5.1,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
346,5.2,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
347,5.3,4,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,38,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
348,5.4,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,38,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
349,5.5,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,38,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
350,5.6,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,38,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
351,6.1,0,SL Malinga,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,38,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
352,6.2,4,SL Malinga,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
353,6.3,2,SL Malinga,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,44,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
354,6.4,0,SL Malinga,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,44,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
355,6.5,0,SL Malinga,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,44,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
356,6.6,1,SL Malinga,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,45,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
357,7.1,3,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,48,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
358,7.2,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,48,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
359,7.3,1,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
360,7.4,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
361,7.5,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
362,7.6,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
363,8.1,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
364,8.2,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
365,8.3,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
366,8.4,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,50,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
367,8.5,0,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,50,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
368,8.6,4,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,54,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
369,9.1,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,54,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
370,9.2,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,54,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
371,9.3,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,54,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
372,9.4,1,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,55,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
373,9.5,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,55,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
374,9.6,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,55,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
375,10.1,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,56,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
376,10.2,0,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,56,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
377,10.3,1,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,57,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
378,10.4,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
379,10.5,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,59,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
380,10.6,1,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,60,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
381,10.7,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,60,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
382,11.1,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,60,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
383,11.2,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,60,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
384,11.3,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,60,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
385,11.4,1,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,61,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
386,11.5,4,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,65,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
387,11.6,1,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
388,12.1,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,67,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
389,12.2,4,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,71,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
390,12.3,0,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,71,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
391,12.4,1,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,72,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
392,12.5,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,72,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
393,12.6,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,73,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
394,13.1,4,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,77,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
395,13.2,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,77,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
396,13.3,4,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
397,13.4,0,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
398,13.5,1,KMDN Kulasekara,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
399,13.6,0,KMDN Kulasekara,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
400,14.1,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
401,14.2,4,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,86,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
402,14.3,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
403,14.4,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
404,14.5,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
405,14.6,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
406,14.7,0,AD Mathews,2010-08-28,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
407,15.1,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
408,15.2,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
409,15.3,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
410,15.4,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
411,15.5,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
412,15.6,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
413,16.1,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
414,16.2,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
415,16.3,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
416,16.4,2,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,90,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
417,16.5,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,90,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
418,16.6,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,90,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
419,17.1,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,90,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
420,17.2,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,90,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
421,17.3,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,90,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
422,17.4,1,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,91,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
423,17.5,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,91,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
424,17.6,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,91,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
425,18.1,4,AD Mathews,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
426,18.2,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
427,18.3,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
428,18.4,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,96,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
429,18.5,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,96,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
430,18.6,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,96,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
431,19.1,0,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,96,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
432,19.2,1,NLTC Perera,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,97,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
433,19.3,4,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
434,19.4,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
435,19.5,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
436,19.6,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
437,20.1,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,102,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
438,20.2,1,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
439,20.3,4,AD Mathews,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,107,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
440,20.4,1,AD Mathews,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,108,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
441,20.5,1,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
442,20.6,0,AD Mathews,2010-08-28,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
443,21.1,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
