,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
438,21.4,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,80,Pakistan,Sharjah Cricket Stadium,3,Pakistan
439,21.5,1,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,81,Pakistan,Sharjah Cricket Stadium,3,Pakistan
440,21.6,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,81,Pakistan,Sharjah Cricket Stadium,3,Pakistan
441,22.1,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,81,Pakistan,Sharjah Cricket Stadium,3,Pakistan
442,22.2,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,82,Pakistan,Sharjah Cricket Stadium,3,Pakistan
443,22.3,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,83,Pakistan,Sharjah Cricket Stadium,3,Pakistan
444,22.4,1,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,84,Pakistan,Sharjah Cricket Stadium,3,Pakistan
445,22.5,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,85,Pakistan,Sharjah Cricket Stadium,3,Pakistan
446,22.6,1,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,86,Pakistan,Sharjah Cricket Stadium,3,Pakistan
447,22.7,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,87,Pakistan,Sharjah Cricket Stadium,3,Pakistan
448,23.1,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,87,Pakistan,Sharjah Cricket Stadium,3,Pakistan
449,23.2,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,87,Pakistan,Sharjah Cricket Stadium,3,Pakistan
450,23.3,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,87,Pakistan,Sharjah Cricket Stadium,3,Pakistan
451,23.4,1,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,88,Pakistan,Sharjah Cricket Stadium,3,Pakistan
452,23.5,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,88,Pakistan,Sharjah Cricket Stadium,3,Pakistan
453,23.6,1,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,89,Pakistan,Sharjah Cricket Stadium,3,Pakistan
454,24.1,4,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,93,Pakistan,Sharjah Cricket Stadium,3,Pakistan
455,24.2,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,93,Pakistan,Sharjah Cricket Stadium,3,Pakistan
456,24.3,1,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,94,Pakistan,Sharjah Cricket Stadium,3,Pakistan
457,24.4,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,94,Pakistan,Sharjah Cricket Stadium,3,Pakistan
458,24.5,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,94,Pakistan,Sharjah Cricket Stadium,3,Pakistan
459,24.6,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,94,Pakistan,Sharjah Cricket Stadium,3,Pakistan
460,25.1,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,94,Pakistan,Sharjah Cricket Stadium,3,Pakistan
461,25.2,2,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,96,Pakistan,Sharjah Cricket Stadium,3,Pakistan
462,25.3,1,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,97,Pakistan,Sharjah Cricket Stadium,3,Pakistan
463,25.4,1,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,98,Pakistan,Sharjah Cricket Stadium,3,Pakistan
464,25.5,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,98,Pakistan,Sharjah Cricket Stadium,3,Pakistan
465,25.6,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,98,Pakistan,Sharjah Cricket Stadium,3,Pakistan
466,26.1,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,98,Pakistan,Sharjah Cricket Stadium,3,Pakistan
467,26.2,1,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,99,Pakistan,Sharjah Cricket Stadium,3,Pakistan
468,26.3,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,99,Pakistan,Sharjah Cricket Stadium,3,Pakistan
469,26.4,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,99,Pakistan,Sharjah Cricket Stadium,3,Pakistan
470,26.5,2,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,101,Pakistan,Sharjah Cricket Stadium,3,Pakistan
471,26.6,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,101,Pakistan,Sharjah Cricket Stadium,3,Pakistan
472,27.1,1,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,102,Pakistan,Sharjah Cricket Stadium,3,Pakistan
473,27.2,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,102,Pakistan,Sharjah Cricket Stadium,3,Pakistan
474,27.3,6,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,108,Pakistan,Sharjah Cricket Stadium,3,Pakistan
475,27.4,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,108,Pakistan,Sharjah Cricket Stadium,3,Pakistan
476,27.5,1,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,109,Pakistan,Sharjah Cricket Stadium,3,Pakistan
477,27.6,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,109,Pakistan,Sharjah Cricket Stadium,3,Pakistan
478,28.1,1,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,110,Pakistan,Sharjah Cricket Stadium,3,Pakistan
479,28.2,1,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,111,Pakistan,Sharjah Cricket Stadium,3,Pakistan
480,28.3,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,111,Pakistan,Sharjah Cricket Stadium,3,Pakistan
481,28.4,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,111,Pakistan,Sharjah Cricket Stadium,3,Pakistan
482,28.5,1,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,112,Pakistan,Sharjah Cricket Stadium,3,Pakistan
483,28.6,1,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,3,Pakistan
484,29.1,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,3,Pakistan
485,29.2,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,3,Pakistan
486,29.3,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,3,Pakistan
487,29.4,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,3,Pakistan
488,29.5,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,3,Pakistan
489,29.6,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,3,Pakistan
490,30.1,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,3,Pakistan
491,30.2,1,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,114,Pakistan,Sharjah Cricket Stadium,3,Pakistan
492,30.3,1,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,115,Pakistan,Sharjah Cricket Stadium,3,Pakistan
493,30.4,1,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,116,Pakistan,Sharjah Cricket Stadium,3,Pakistan
494,30.5,1,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,117,Pakistan,Sharjah Cricket Stadium,3,Pakistan
495,30.6,1,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,118,Pakistan,Sharjah Cricket Stadium,3,Pakistan
496,31.1,1,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,119,Pakistan,Sharjah Cricket Stadium,3,Pakistan
497,31.2,1,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,3,Pakistan
498,31.3,1,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,121,Pakistan,Sharjah Cricket Stadium,3,Pakistan
499,31.4,1,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,122,Pakistan,Sharjah Cricket Stadium,3,Pakistan
500,31.5,0,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,122,Pakistan,Sharjah Cricket Stadium,3,Pakistan
501,31.6,2,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,124,Pakistan,Sharjah Cricket Stadium,3,Pakistan
502,32.1,1,Aizaz Cheema,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,125,Pakistan,Sharjah Cricket Stadium,3,Pakistan
503,32.2,1,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,126,Pakistan,Sharjah Cricket Stadium,3,Pakistan
504,32.3,1,Aizaz Cheema,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,127,Pakistan,Sharjah Cricket Stadium,3,Pakistan
505,32.4,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,127,Pakistan,Sharjah Cricket Stadium,3,Pakistan
506,32.5,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,127,Pakistan,Sharjah Cricket Stadium,3,Pakistan
507,32.6,1,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,128,Pakistan,Sharjah Cricket Stadium,3,Pakistan
508,33.1,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,128,Pakistan,Sharjah Cricket Stadium,3,Pakistan
509,33.2,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,128,Pakistan,Sharjah Cricket Stadium,3,Pakistan
510,33.3,1,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,129,Pakistan,Sharjah Cricket Stadium,3,Pakistan
511,33.4,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,129,Pakistan,Sharjah Cricket Stadium,3,Pakistan
512,33.5,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,130,Pakistan,Sharjah Cricket Stadium,3,Pakistan
513,33.6,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,130,Pakistan,Sharjah Cricket Stadium,3,Pakistan
514,34.1,4,Aizaz Cheema,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,134,Pakistan,Sharjah Cricket Stadium,3,Pakistan
515,34.2,0,Aizaz Cheema,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,134,Pakistan,Sharjah Cricket Stadium,3,Pakistan
516,34.3,1,Aizaz Cheema,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,135,Pakistan,Sharjah Cricket Stadium,3,Pakistan
517,34.4,1,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,136,Pakistan,Sharjah Cricket Stadium,3,Pakistan
518,34.5,4,Aizaz Cheema,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,140,Pakistan,Sharjah Cricket Stadium,3,Pakistan
519,34.6,1,Aizaz Cheema,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,141,Pakistan,Sharjah Cricket Stadium,3,Pakistan
520,35.1,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,142,Pakistan,Sharjah Cricket Stadium,3,Pakistan
521,35.2,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,142,Pakistan,Sharjah Cricket Stadium,3,Pakistan
522,35.3,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,142,Pakistan,Sharjah Cricket Stadium,3,Pakistan
523,35.4,1,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,143,Pakistan,Sharjah Cricket Stadium,3,Pakistan
524,35.5,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,143,Pakistan,Sharjah Cricket Stadium,3,Pakistan
525,35.6,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,144,Pakistan,Sharjah Cricket Stadium,3,Pakistan
526,36.1,1,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,145,Pakistan,Sharjah Cricket Stadium,3,Pakistan
527,36.2,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,145,Pakistan,Sharjah Cricket Stadium,3,Pakistan
528,36.3,2,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,147,Pakistan,Sharjah Cricket Stadium,3,Pakistan
529,36.4,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,147,Pakistan,Sharjah Cricket Stadium,3,Pakistan
530,36.5,1,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,148,Pakistan,Sharjah Cricket Stadium,3,Pakistan
531,36.6,1,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,149,Pakistan,Sharjah Cricket Stadium,3,Pakistan
532,37.1,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,150,Pakistan,Sharjah Cricket Stadium,3,Pakistan
533,37.2,1,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,151,Pakistan,Sharjah Cricket Stadium,3,Pakistan
534,37.3,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,151,Pakistan,Sharjah Cricket Stadium,3,Pakistan
535,37.4,4,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,155,Pakistan,Sharjah Cricket Stadium,3,Pakistan
536,37.5,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,155,Pakistan,Sharjah Cricket Stadium,4,Pakistan
537,37.6,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,AD Mathews,0,Pakistan,Sri Lanka,155,Pakistan,Sharjah Cricket Stadium,4,Pakistan
538,38.1,1,Saeed Ajmal,2011-11-20,2nd,AD Mathews,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,156,Pakistan,Sharjah Cricket Stadium,4,Pakistan
539,38.2,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,AD Mathews,0,Pakistan,Sri Lanka,156,Pakistan,Sharjah Cricket Stadium,4,Pakistan
540,38.3,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,AD Mathews,0,Pakistan,Sri Lanka,156,Pakistan,Sharjah Cricket Stadium,4,Pakistan
541,38.4,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,AD Mathews,0,Pakistan,Sri Lanka,156,Pakistan,Sharjah Cricket Stadium,5,Pakistan
542,38.5,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,157,Pakistan,Sharjah Cricket Stadium,5,Pakistan
543,38.6,0,Saeed Ajmal,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,157,Pakistan,Sharjah Cricket Stadium,5,Pakistan
544,39.1,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,158,Pakistan,Sharjah Cricket Stadium,5,Pakistan
545,39.2,0,Shahid Afridi,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,158,Pakistan,Sharjah Cricket Stadium,5,Pakistan
546,39.3,0,Shahid Afridi,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,158,Pakistan,Sharjah Cricket Stadium,5,Pakistan
547,39.4,0,Shahid Afridi,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,158,Pakistan,Sharjah Cricket Stadium,5,Pakistan
548,39.5,1,Shahid Afridi,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,159,Pakistan,Sharjah Cricket Stadium,5,Pakistan
549,39.6,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,159,Pakistan,Sharjah Cricket Stadium,5,Pakistan
550,40.1,0,Saeed Ajmal,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,159,Pakistan,Sharjah Cricket Stadium,5,Pakistan
551,40.2,0,Saeed Ajmal,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,159,Pakistan,Sharjah Cricket Stadium,5,Pakistan
552,40.3,1,Saeed Ajmal,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,160,Pakistan,Sharjah Cricket Stadium,5,Pakistan
553,40.4,1,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,161,Pakistan,Sharjah Cricket Stadium,5,Pakistan
554,40.5,0,Saeed Ajmal,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,161,Pakistan,Sharjah Cricket Stadium,5,Pakistan
555,40.6,0,Saeed Ajmal,2011-11-20,2nd,BMAJ Mendis,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,161,Pakistan,Sharjah Cricket Stadium,5,Pakistan
556,41.1,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,161,Pakistan,Sharjah Cricket Stadium,5,Pakistan
557,41.2,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,161,Pakistan,Sharjah Cricket Stadium,5,Pakistan
558,41.3,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,BMAJ Mendis,0,Pakistan,Sri Lanka,161,Pakistan,Sharjah Cricket Stadium,6,Pakistan
559,41.4,4,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,NLTC Perera,0,Pakistan,Sri Lanka,165,Pakistan,Sharjah Cricket Stadium,6,Pakistan
560,41.5,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,NLTC Perera,0,Pakistan,Sri Lanka,165,Pakistan,Sharjah Cricket Stadium,6,Pakistan
561,41.6,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,NLTC Perera,0,Pakistan,Sri Lanka,165,Pakistan,Sharjah Cricket Stadium,6,Pakistan
562,42.1,1,Mohammad Hafeez,2011-11-20,2nd,NLTC Perera,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,166,Pakistan,Sharjah Cricket Stadium,6,Pakistan
563,42.2,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,NLTC Perera,0,Pakistan,Sri Lanka,166,Pakistan,Sharjah Cricket Stadium,6,Pakistan
564,42.3,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,NLTC Perera,0,Pakistan,Sri Lanka,166,Pakistan,Sharjah Cricket Stadium,6,Pakistan
565,42.4,1,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,NLTC Perera,0,Pakistan,Sri Lanka,167,Pakistan,Sharjah Cricket Stadium,6,Pakistan
566,42.5,0,Mohammad Hafeez,2011-11-20,2nd,NLTC Perera,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,167,Pakistan,Sharjah Cricket Stadium,6,Pakistan
567,42.6,0,Mohammad Hafeez,2011-11-20,2nd,NLTC Perera,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,167,Pakistan,Sharjah Cricket Stadium,6,Pakistan
568,43.1,1,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,NLTC Perera,0,Pakistan,Sri Lanka,168,Pakistan,Sharjah Cricket Stadium,6,Pakistan
569,43.2,0,Shahid Afridi,2011-11-20,2nd,NLTC Perera,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,168,Pakistan,Sharjah Cricket Stadium,7,Pakistan
570,43.3,0,Shahid Afridi,2011-11-20,2nd,NLTC Perera,0,,S Prasanna,0,Pakistan,Sri Lanka,168,Pakistan,Sharjah Cricket Stadium,8,Pakistan
571,43.4,0,Shahid Afridi,2011-11-20,2nd,NLTC Perera,0,,SL Malinga,0,Pakistan,Sri Lanka,168,Pakistan,Sharjah Cricket Stadium,8,Pakistan
572,43.5,0,Shahid Afridi,2011-11-20,2nd,NLTC Perera,0,,SL Malinga,0,Pakistan,Sri Lanka,168,Pakistan,Sharjah Cricket Stadium,8,Pakistan
573,43.6,1,Shahid Afridi,2011-11-20,2nd,NLTC Perera,0,,SL Malinga,0,Pakistan,Sri Lanka,169,Pakistan,Sharjah Cricket Stadium,8,Pakistan
574,44.1,1,Saeed Ajmal,2011-11-20,2nd,NLTC Perera,0,,SL Malinga,0,Pakistan,Sri Lanka,170,Pakistan,Sharjah Cricket Stadium,8,Pakistan
575,44.2,0,Saeed Ajmal,2011-11-20,2nd,SL Malinga,0,,NLTC Perera,0,Pakistan,Sri Lanka,170,Pakistan,Sharjah Cricket Stadium,8,Pakistan
576,44.3,1,Saeed Ajmal,2011-11-20,2nd,SL Malinga,0,,NLTC Perera,0,Pakistan,Sri Lanka,171,Pakistan,Sharjah Cricket Stadium,8,Pakistan
577,44.4,0,Saeed Ajmal,2011-11-20,2nd,NLTC Perera,0,,SL Malinga,0,Pakistan,Sri Lanka,172,Pakistan,Sharjah Cricket Stadium,8,Pakistan
578,44.5,2,Saeed Ajmal,2011-11-20,2nd,NLTC Perera,0,,SL Malinga,0,Pakistan,Sri Lanka,174,Pakistan,Sharjah Cricket Stadium,8,Pakistan
579,44.6,0,Saeed Ajmal,2011-11-20,2nd,NLTC Perera,0,,SL Malinga,0,Pakistan,Sri Lanka,174,Pakistan,Sharjah Cricket Stadium,9,Pakistan
