,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
355,8.1,0,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,50,Pakistan,Lord's,0,Pakistan
356,8.2,4,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,54,Pakistan,Lord's,0,Pakistan
357,8.3,0,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,54,Pakistan,Lord's,0,Pakistan
358,8.4,0,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,54,Pakistan,Lord's,0,Pakistan
359,8.5,0,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,54,Pakistan,Lord's,0,Pakistan
360,8.6,4,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,58,Pakistan,Lord's,0,Pakistan
361,9.1,4,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,62,Pakistan,Lord's,0,Pakistan
362,9.2,0,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,62,Pakistan,Lord's,0,Pakistan
363,9.3,2,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,64,Pakistan,Lord's,0,Pakistan
364,9.4,1,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,65,Pakistan,Lord's,0,Pakistan
365,9.5,4,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,69,Pakistan,Lord's,0,Pakistan
366,9.6,4,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,73,Pakistan,Lord's,0,Pakistan
367,10.1,2,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,75,Pakistan,Lord's,0,Pakistan
368,10.2,0,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,75,Pakistan,Lord's,0,Pakistan
369,10.3,1,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,76,Pakistan,Lord's,0,Pakistan
370,10.4,0,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,76,Pakistan,Lord's,0,Pakistan
371,10.5,1,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,77,Pakistan,Lord's,0,Pakistan
372,10.6,0,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,77,Pakistan,Lord's,0,Pakistan
373,11.1,0,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,77,Pakistan,Lord's,0,Pakistan
374,11.2,1,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,78,Pakistan,Lord's,0,Pakistan
375,11.3,2,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,80,Pakistan,Lord's,0,Pakistan
376,11.4,0,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,80,Pakistan,Lord's,0,Pakistan
377,11.5,0,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,80,Pakistan,Lord's,0,Pakistan
378,11.6,1,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,81,Pakistan,Lord's,0,Pakistan
379,12.1,1,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,82,Pakistan,Lord's,0,Pakistan
380,12.2,0,Saeed Ajmal,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,82,Pakistan,Lord's,0,Pakistan
381,12.3,1,Saeed Ajmal,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,83,Pakistan,Lord's,0,Pakistan
382,12.4,0,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,83,Pakistan,Lord's,0,Pakistan
383,12.5,1,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,84,Pakistan,Lord's,0,Pakistan
384,12.6,1,Saeed Ajmal,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,85,Pakistan,Lord's,0,Pakistan
385,13.1,1,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,86,Pakistan,Lord's,0,Pakistan
386,13.2,0,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,86,Pakistan,Lord's,0,Pakistan
387,13.3,1,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,87,Pakistan,Lord's,0,Pakistan
388,13.4,0,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,87,Pakistan,Lord's,0,Pakistan
389,13.5,0,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,87,Pakistan,Lord's,0,Pakistan
390,13.6,0,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,87,Pakistan,Lord's,0,Pakistan
391,14.1,0,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,87,Pakistan,Lord's,0,Pakistan
392,14.2,0,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,87,Pakistan,Lord's,0,Pakistan
393,14.3,1,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,88,Pakistan,Lord's,0,Pakistan
394,14.4,1,Saeed Ajmal,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,89,Pakistan,Lord's,0,Pakistan
395,14.5,1,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,90,Pakistan,Lord's,0,Pakistan
396,14.6,0,Saeed Ajmal,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,90,Pakistan,Lord's,0,Pakistan
397,15.1,1,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,91,Pakistan,Lord's,0,Pakistan
398,15.2,1,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,92,Pakistan,Lord's,0,Pakistan
399,15.3,4,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,96,Pakistan,Lord's,0,Pakistan
400,15.4,1,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,97,Pakistan,Lord's,0,Pakistan
401,15.5,0,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,97,Pakistan,Lord's,0,Pakistan
402,15.6,1,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,98,Pakistan,Lord's,0,Pakistan
403,16.1,1,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,99,Pakistan,Lord's,0,Pakistan
404,16.2,1,Shahid Afridi,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,100,Pakistan,Lord's,0,Pakistan
405,16.3,1,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,101,Pakistan,Lord's,0,Pakistan
406,16.4,0,Shahid Afridi,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,101,Pakistan,Lord's,0,Pakistan
407,16.5,1,Shahid Afridi,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,102,Pakistan,Lord's,0,Pakistan
408,16.6,1,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,103,Pakistan,Lord's,0,Pakistan
409,17.1,0,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,103,Pakistan,Lord's,0,Pakistan
410,17.2,1,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,104,Pakistan,Lord's,0,Pakistan
411,17.3,1,Mohammad Hafeez,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,105,Pakistan,Lord's,0,Pakistan
412,17.4,0,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,105,Pakistan,Lord's,0,Pakistan
413,17.5,0,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,105,Pakistan,Lord's,0,Pakistan
414,17.6,1,Mohammad Hafeez,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,106,Pakistan,Lord's,0,Pakistan
415,18.1,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,106,Pakistan,Lord's,0,Pakistan
416,18.2,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,106,Pakistan,Lord's,0,Pakistan
417,18.3,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,106,Pakistan,Lord's,0,Pakistan
418,18.4,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,106,Pakistan,Lord's,0,Pakistan
419,18.5,1,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,107,Pakistan,Lord's,0,Pakistan
420,18.6,0,Shahid Afridi,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,107,Pakistan,Lord's,0,Pakistan
421,19.1,1,Saeed Ajmal,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,108,Pakistan,Lord's,0,Pakistan
422,19.2,2,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,110,Pakistan,Lord's,0,Pakistan
423,19.3,2,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,112,Pakistan,Lord's,0,Pakistan
424,19.4,0,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,112,Pakistan,Lord's,0,Pakistan
425,19.5,1,Saeed Ajmal,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,113,Pakistan,Lord's,0,Pakistan
426,19.6,0,Saeed Ajmal,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,113,Pakistan,Lord's,1,Pakistan
427,20.1,0,Shahid Afridi,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,113,Pakistan,Lord's,1,Pakistan
428,20.2,1,Shahid Afridi,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,114,Pakistan,Lord's,1,Pakistan
429,20.3,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,114,Pakistan,Lord's,1,Pakistan
430,20.4,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,114,Pakistan,Lord's,1,Pakistan
431,20.5,1,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,115,Pakistan,Lord's,1,Pakistan
432,20.6,0,Shahid Afridi,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,116,Pakistan,Lord's,1,Pakistan
433,20.7,1,Shahid Afridi,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,117,Pakistan,Lord's,1,Pakistan
434,21.1,2,Shoaib Akhtar,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,119,Pakistan,Lord's,1,Pakistan
435,21.2,1,Shoaib Akhtar,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,120,Pakistan,Lord's,1,Pakistan
436,21.3,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,120,Pakistan,Lord's,1,Pakistan
437,21.4,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,120,Pakistan,Lord's,1,Pakistan
438,21.5,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,120,Pakistan,Lord's,1,Pakistan
439,21.6,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,120,Pakistan,Lord's,1,Pakistan
440,22.1,0,Shahid Afridi,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,120,Pakistan,Lord's,1,Pakistan
441,22.2,0,Shahid Afridi,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,120,Pakistan,Lord's,1,Pakistan
442,22.3,1,Shahid Afridi,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,121,Pakistan,Lord's,1,Pakistan
443,22.4,1,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,122,Pakistan,Lord's,1,Pakistan
444,22.5,1,Shahid Afridi,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,123,Pakistan,Lord's,1,Pakistan
445,22.6,1,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,124,Pakistan,Lord's,1,Pakistan
446,23.1,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,124,Pakistan,Lord's,1,Pakistan
447,23.2,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,124,Pakistan,Lord's,1,Pakistan
448,23.3,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,124,Pakistan,Lord's,1,Pakistan
449,23.4,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,124,Pakistan,Lord's,1,Pakistan
450,23.5,1,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,125,Pakistan,Lord's,1,Pakistan
451,23.6,0,Shoaib Akhtar,2010-09-20,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,125,Pakistan,Lord's,1,Pakistan
452,24.1,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,125,Pakistan,Lord's,1,Pakistan
453,24.2,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,125,Pakistan,Lord's,2,Pakistan
454,24.3,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IR Bell,0,England,Pakistan,125,Pakistan,Lord's,2,Pakistan
455,24.4,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IR Bell,0,England,Pakistan,125,Pakistan,Lord's,2,Pakistan
456,24.5,0,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IR Bell,0,England,Pakistan,125,Pakistan,Lord's,2,Pakistan
457,24.6,1,Shahid Afridi,2010-09-20,2nd,AJ Strauss,0,,IR Bell,0,England,Pakistan,126,Pakistan,Lord's,2,Pakistan
458,25.1,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IR Bell,0,England,Pakistan,126,Pakistan,Lord's,2,Pakistan
459,25.2,1,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,IR Bell,0,England,Pakistan,127,Pakistan,Lord's,2,Pakistan
460,25.3,0,Shoaib Akhtar,2010-09-20,2nd,IR Bell,0,,AJ Strauss,0,England,Pakistan,127,Pakistan,Lord's,2,Pakistan
461,25.4,0,Shoaib Akhtar,2010-09-20,2nd,IR Bell,0,,AJ Strauss,0,England,Pakistan,127,Pakistan,Lord's,3,Pakistan
462,25.5,0,Shoaib Akhtar,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,127,Pakistan,Lord's,3,Pakistan
463,25.6,0,Shoaib Akhtar,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,127,Pakistan,Lord's,3,Pakistan
464,26.1,1,Shahid Afridi,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,128,Pakistan,Lord's,3,Pakistan
465,26.2,1,Shahid Afridi,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,129,Pakistan,Lord's,3,Pakistan
466,26.3,1,Shahid Afridi,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,130,Pakistan,Lord's,3,Pakistan
467,26.4,1,Shahid Afridi,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,131,Pakistan,Lord's,3,Pakistan
468,26.5,1,Shahid Afridi,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,132,Pakistan,Lord's,3,Pakistan
469,26.6,0,Shahid Afridi,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,132,Pakistan,Lord's,3,Pakistan
470,27.1,0,Shoaib Akhtar,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,132,Pakistan,Lord's,3,Pakistan
471,27.2,0,Shoaib Akhtar,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,132,Pakistan,Lord's,3,Pakistan
472,27.3,0,Shoaib Akhtar,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,132,Pakistan,Lord's,3,Pakistan
473,27.4,0,Shoaib Akhtar,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,132,Pakistan,Lord's,3,Pakistan
474,27.5,1,Shoaib Akhtar,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,133,Pakistan,Lord's,3,Pakistan
475,27.6,0,Shoaib Akhtar,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,133,Pakistan,Lord's,3,Pakistan
476,28.1,2,Shahid Afridi,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,135,Pakistan,Lord's,3,Pakistan
477,28.2,0,Shahid Afridi,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,135,Pakistan,Lord's,3,Pakistan
478,28.3,1,Shahid Afridi,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,136,Pakistan,Lord's,3,Pakistan
479,28.4,0,Shahid Afridi,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,137,Pakistan,Lord's,3,Pakistan
480,28.5,1,Shahid Afridi,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,138,Pakistan,Lord's,3,Pakistan
481,28.6,4,Shahid Afridi,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,142,Pakistan,Lord's,3,Pakistan
482,28.7,2,Shahid Afridi,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,144,Pakistan,Lord's,3,Pakistan
483,29.1,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,144,Pakistan,Lord's,3,Pakistan
484,29.2,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,145,Pakistan,Lord's,3,Pakistan
485,29.3,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,145,Pakistan,Lord's,3,Pakistan
486,29.4,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,145,Pakistan,Lord's,3,Pakistan
487,29.5,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,145,Pakistan,Lord's,3,Pakistan
488,29.6,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,145,Pakistan,Lord's,3,Pakistan
489,29.7,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,145,Pakistan,Lord's,3,Pakistan
490,30.1,1,Abdul Razzaq,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,146,Pakistan,Lord's,3,Pakistan
491,30.2,0,Abdul Razzaq,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,146,Pakistan,Lord's,3,Pakistan
492,30.3,1,Abdul Razzaq,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,147,Pakistan,Lord's,3,Pakistan
493,30.4,0,Abdul Razzaq,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,147,Pakistan,Lord's,3,Pakistan
494,30.5,2,Abdul Razzaq,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,149,Pakistan,Lord's,3,Pakistan
495,30.6,0,Abdul Razzaq,2010-09-20,2nd,PD Collingwood,0,,IR Bell,0,England,Pakistan,149,Pakistan,Lord's,3,Pakistan
496,31.1,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,149,Pakistan,Lord's,3,Pakistan
497,31.2,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,PD Collingwood,0,England,Pakistan,149,Pakistan,Lord's,4,Pakistan
498,31.3,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,149,Pakistan,Lord's,4,Pakistan
499,31.4,1,Umar Gul,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,150,Pakistan,Lord's,4,Pakistan
500,31.5,0,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,150,Pakistan,Lord's,4,Pakistan
501,31.6,4,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,154,Pakistan,Lord's,4,Pakistan
502,32.1,0,Abdul Razzaq,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,154,Pakistan,Lord's,4,Pakistan
503,32.2,4,Abdul Razzaq,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,158,Pakistan,Lord's,4,Pakistan
504,32.3,0,Abdul Razzaq,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,159,Pakistan,Lord's,4,Pakistan
505,32.4,0,Abdul Razzaq,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,159,Pakistan,Lord's,4,Pakistan
506,32.5,1,Abdul Razzaq,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,160,Pakistan,Lord's,4,Pakistan
507,32.6,0,Abdul Razzaq,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,160,Pakistan,Lord's,4,Pakistan
508,33.1,0,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,160,Pakistan,Lord's,4,Pakistan
509,33.2,1,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,161,Pakistan,Lord's,4,Pakistan
510,33.3,0,Umar Gul,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,161,Pakistan,Lord's,4,Pakistan
511,33.4,1,Umar Gul,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,162,Pakistan,Lord's,4,Pakistan
512,33.5,0,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,162,Pakistan,Lord's,4,Pakistan
513,33.6,0,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,162,Pakistan,Lord's,4,Pakistan
514,34.1,0,Saeed Ajmal,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,162,Pakistan,Lord's,4,Pakistan
515,34.2,1,Saeed Ajmal,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,163,Pakistan,Lord's,4,Pakistan
516,34.3,1,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,164,Pakistan,Lord's,4,Pakistan
517,34.4,1,Saeed Ajmal,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,165,Pakistan,Lord's,4,Pakistan
518,34.5,0,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,165,Pakistan,Lord's,4,Pakistan
519,34.6,0,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,165,Pakistan,Lord's,4,Pakistan
520,35.1,1,Mohammad Hafeez,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,166,Pakistan,Lord's,4,Pakistan
521,35.2,1,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,167,Pakistan,Lord's,4,Pakistan
522,35.3,1,Mohammad Hafeez,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,168,Pakistan,Lord's,4,Pakistan
523,35.4,0,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,168,Pakistan,Lord's,4,Pakistan
524,35.5,0,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,168,Pakistan,Lord's,4,Pakistan
525,35.6,0,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,168,Pakistan,Lord's,4,Pakistan
526,36.1,0,Saeed Ajmal,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,168,Pakistan,Lord's,4,Pakistan
527,36.2,1,Saeed Ajmal,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,169,Pakistan,Lord's,4,Pakistan
528,36.3,0,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,169,Pakistan,Lord's,4,Pakistan
529,36.4,1,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,170,Pakistan,Lord's,4,Pakistan
530,36.5,1,Saeed Ajmal,2010-09-20,2nd,IR Bell,0,,EJG Morgan,0,England,Pakistan,171,Pakistan,Lord's,4,Pakistan
531,36.6,0,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,IR Bell,0,England,Pakistan,171,Pakistan,Lord's,5,Pakistan
532,37.1,0,Mohammad Hafeez,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,171,Pakistan,Lord's,5,Pakistan
533,37.2,0,Mohammad Hafeez,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,171,Pakistan,Lord's,5,Pakistan
534,37.3,1,Mohammad Hafeez,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,172,Pakistan,Lord's,5,Pakistan
535,37.4,0,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,172,Pakistan,Lord's,5,Pakistan
