,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
499,32.2,2,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,161,Pakistan,Rangiri Dambulla International Stadium,2,India
500,32.3,0,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,161,Pakistan,Rangiri Dambulla International Stadium,2,India
501,32.4,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,162,Pakistan,Rangiri Dambulla International Stadium,2,India
502,32.5,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,163,Pakistan,Rangiri Dambulla International Stadium,2,India
503,32.6,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,164,Pakistan,Rangiri Dambulla International Stadium,2,India
504,33.1,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,165,Pakistan,Rangiri Dambulla International Stadium,2,India
505,33.2,0,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,165,Pakistan,Rangiri Dambulla International Stadium,2,India
506,33.3,0,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,165,Pakistan,Rangiri Dambulla International Stadium,2,India
507,33.4,1,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,166,Pakistan,Rangiri Dambulla International Stadium,2,India
508,33.5,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,167,Pakistan,Rangiri Dambulla International Stadium,2,India
509,33.6,0,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,167,Pakistan,Rangiri Dambulla International Stadium,2,India
510,34.1,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,167,Pakistan,Rangiri Dambulla International Stadium,2,India
511,34.2,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,168,Pakistan,Rangiri Dambulla International Stadium,2,India
512,34.3,6,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,174,Pakistan,Rangiri Dambulla International Stadium,2,India
513,34.4,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,174,Pakistan,Rangiri Dambulla International Stadium,2,India
514,34.5,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,174,Pakistan,Rangiri Dambulla International Stadium,2,India
515,34.6,1,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,175,Pakistan,Rangiri Dambulla International Stadium,2,India
516,34.7,0,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,179,Pakistan,Rangiri Dambulla International Stadium,2,India
517,35.1,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,179,Pakistan,Rangiri Dambulla International Stadium,2,India
518,35.2,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,179,Pakistan,Rangiri Dambulla International Stadium,2,India
519,35.3,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,180,Pakistan,Rangiri Dambulla International Stadium,2,India
520,35.4,0,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,180,Pakistan,Rangiri Dambulla International Stadium,3,India
521,35.5,0,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,180,Pakistan,Rangiri Dambulla International Stadium,3,India
522,35.6,1,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,181,Pakistan,Rangiri Dambulla International Stadium,3,India
523,36.1,0,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,181,Pakistan,Rangiri Dambulla International Stadium,3,India
524,36.2,0,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,181,Pakistan,Rangiri Dambulla International Stadium,3,India
525,36.3,4,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,185,Pakistan,Rangiri Dambulla International Stadium,3,India
526,36.4,2,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,187,Pakistan,Rangiri Dambulla International Stadium,3,India
527,36.5,4,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,191,Pakistan,Rangiri Dambulla International Stadium,3,India
528,36.6,1,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,192,Pakistan,Rangiri Dambulla International Stadium,3,India
529,37.1,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,193,Pakistan,Rangiri Dambulla International Stadium,3,India
530,37.2,1,Shahid Afridi,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,194,Pakistan,Rangiri Dambulla International Stadium,3,India
531,37.3,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,194,Pakistan,Rangiri Dambulla International Stadium,3,India
532,37.4,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,195,Pakistan,Rangiri Dambulla International Stadium,3,India
533,37.5,1,Shahid Afridi,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,3,India
534,37.6,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,197,Pakistan,Rangiri Dambulla International Stadium,3,India
535,38.1,0,Mohammad Amir,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,197,Pakistan,Rangiri Dambulla International Stadium,3,India
536,38.2,0,Mohammad Amir,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,197,Pakistan,Rangiri Dambulla International Stadium,3,India
537,38.3,0,Mohammad Amir,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,197,Pakistan,Rangiri Dambulla International Stadium,3,India
538,38.4,2,Mohammad Amir,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,3,India
539,38.5,0,Mohammad Amir,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,3,India
540,38.6,1,Mohammad Amir,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,200,Pakistan,Rangiri Dambulla International Stadium,3,India
541,39.1,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,201,Pakistan,Rangiri Dambulla International Stadium,3,India
542,39.2,0,Shahid Afridi,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,202,Pakistan,Rangiri Dambulla International Stadium,3,India
543,39.3,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,3,India
544,39.4,1,Shahid Afridi,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,3,India
545,39.5,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,3,India
546,39.6,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,205,Pakistan,Rangiri Dambulla International Stadium,3,India
547,40.1,1,Mohammad Amir,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,206,Pakistan,Rangiri Dambulla International Stadium,3,India
548,40.2,0,Mohammad Amir,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,206,Pakistan,Rangiri Dambulla International Stadium,3,India
549,40.3,0,Mohammad Amir,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,206,Pakistan,Rangiri Dambulla International Stadium,3,India
550,40.4,0,Mohammad Amir,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,206,Pakistan,Rangiri Dambulla International Stadium,3,India
551,40.5,0,Mohammad Amir,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,206,Pakistan,Rangiri Dambulla International Stadium,3,India
552,40.6,1,Mohammad Amir,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,207,Pakistan,Rangiri Dambulla International Stadium,3,India
553,41.1,0,Shahid Afridi,2010-06-19,2nd,RG Sharma,0,,MS Dhoni,0,India,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,3,India
554,41.2,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,RG Sharma,0,India,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,4,India
555,41.3,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,SK Raina,0,India,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,4,India
556,41.4,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,SK Raina,0,India,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,4,India
557,41.5,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,SK Raina,0,India,Pakistan,209,Pakistan,Rangiri Dambulla International Stadium,4,India
558,41.6,0,Shahid Afridi,2010-06-19,2nd,SK Raina,0,,MS Dhoni,0,India,Pakistan,209,Pakistan,Rangiri Dambulla International Stadium,4,India
559,42.1,1,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,SK Raina,0,India,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,4,India
560,42.2,0,Shoaib Malik,2010-06-19,2nd,SK Raina,0,,MS Dhoni,0,India,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,5,India
561,42.3,0,Shoaib Malik,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,5,India
562,42.4,1,Shoaib Malik,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,211,Pakistan,Rangiri Dambulla International Stadium,5,India
563,42.5,0,Shoaib Malik,2010-06-19,2nd,RA Jadeja,0,,SK Raina,0,India,Pakistan,211,Pakistan,Rangiri Dambulla International Stadium,5,India
564,42.6,1,Shoaib Malik,2010-06-19,2nd,RA Jadeja,0,,SK Raina,0,India,Pakistan,212,Pakistan,Rangiri Dambulla International Stadium,5,India
565,43.1,0,Saeed Ajmal,2010-06-19,2nd,RA Jadeja,0,,SK Raina,0,India,Pakistan,212,Pakistan,Rangiri Dambulla International Stadium,5,India
566,43.2,1,Saeed Ajmal,2010-06-19,2nd,RA Jadeja,0,,SK Raina,0,India,Pakistan,213,Pakistan,Rangiri Dambulla International Stadium,5,India
567,43.3,1,Saeed Ajmal,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,214,Pakistan,Rangiri Dambulla International Stadium,5,India
568,43.4,0,Saeed Ajmal,2010-06-19,2nd,RA Jadeja,0,,SK Raina,0,India,Pakistan,214,Pakistan,Rangiri Dambulla International Stadium,5,India
569,43.5,0,Saeed Ajmal,2010-06-19,2nd,RA Jadeja,0,,SK Raina,0,India,Pakistan,215,Pakistan,Rangiri Dambulla International Stadium,5,India
570,43.6,3,Saeed Ajmal,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,5,India
571,44.1,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,5,India
572,44.2,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,5,India
573,44.3,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,5,India
574,44.4,1,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,219,Pakistan,Rangiri Dambulla International Stadium,5,India
575,44.5,0,Shoaib Akhtar,2010-06-19,2nd,RA Jadeja,0,,SK Raina,0,India,Pakistan,219,Pakistan,Rangiri Dambulla International Stadium,5,India
576,44.6,0,Shoaib Akhtar,2010-06-19,2nd,RA Jadeja,0,,SK Raina,0,India,Pakistan,219,Pakistan,Rangiri Dambulla International Stadium,5,India
577,45.1,0,Saeed Ajmal,2010-06-19,2nd,SK Raina,0,,RA Jadeja,0,India,Pakistan,219,Pakistan,Rangiri Dambulla International Stadium,6,India
578,45.2,1,Saeed Ajmal,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,220,Pakistan,Rangiri Dambulla International Stadium,6,India
579,45.3,4,Saeed Ajmal,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,224,Pakistan,Rangiri Dambulla International Stadium,6,India
580,45.4,2,Saeed Ajmal,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,226,Pakistan,Rangiri Dambulla International Stadium,6,India
581,45.5,0,Saeed Ajmal,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,226,Pakistan,Rangiri Dambulla International Stadium,6,India
582,45.6,6,Saeed Ajmal,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,232,Pakistan,Rangiri Dambulla International Stadium,6,India
583,46.1,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,232,Pakistan,Rangiri Dambulla International Stadium,6,India
584,46.2,6,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,238,Pakistan,Rangiri Dambulla International Stadium,6,India
585,46.3,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,238,Pakistan,Rangiri Dambulla International Stadium,6,India
586,46.4,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,240,Pakistan,Rangiri Dambulla International Stadium,6,India
587,46.5,0,Shoaib Akhtar,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,240,Pakistan,Rangiri Dambulla International Stadium,6,India
588,46.6,1,Shoaib Akhtar,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,241,Pakistan,Rangiri Dambulla International Stadium,6,India
589,46.7,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,241,Pakistan,Rangiri Dambulla International Stadium,6,India
590,47.1,1,Mohammad Amir,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,242,Pakistan,Rangiri Dambulla International Stadium,6,India
591,47.2,1,Mohammad Amir,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,243,Pakistan,Rangiri Dambulla International Stadium,6,India
592,47.3,1,Mohammad Amir,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,244,Pakistan,Rangiri Dambulla International Stadium,6,India
593,47.4,0,Mohammad Amir,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,6,India
594,47.5,1,Mohammad Amir,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,246,Pakistan,Rangiri Dambulla International Stadium,6,India
595,47.6,0,Mohammad Amir,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,247,Pakistan,Rangiri Dambulla International Stadium,6,India
596,47.7,4,Mohammad Amir,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,251,Pakistan,Rangiri Dambulla International Stadium,6,India
597,47.8,1,Mohammad Amir,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,252,Pakistan,Rangiri Dambulla International Stadium,6,India
598,48.1,6,Shoaib Akhtar,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,258,Pakistan,Rangiri Dambulla International Stadium,6,India
599,48.2,2,Shoaib Akhtar,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,260,Pakistan,Rangiri Dambulla International Stadium,6,India
600,48.3,0,Shoaib Akhtar,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,260,Pakistan,Rangiri Dambulla International Stadium,6,India
601,48.4,1,Shoaib Akhtar,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,261,Pakistan,Rangiri Dambulla International Stadium,6,India
602,48.5,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,261,Pakistan,Rangiri Dambulla International Stadium,6,India
603,48.6,0,Shoaib Akhtar,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,261,Pakistan,Rangiri Dambulla International Stadium,6,India
604,49.1,1,Mohammad Amir,2010-06-19,2nd,Harbhajan Singh,0,,SK Raina,0,India,Pakistan,262,Pakistan,Rangiri Dambulla International Stadium,6,India
605,49.2,0,Mohammad Amir,2010-06-19,2nd,SK Raina,0,,Harbhajan Singh,0,India,Pakistan,262,Pakistan,Rangiri Dambulla International Stadium,7,India
606,49.3,2,Mohammad Amir,2010-06-19,2nd,Harbhajan Singh,0,,P Kumar,0,India,Pakistan,264,Pakistan,Rangiri Dambulla International Stadium,7,India
607,49.4,1,Mohammad Amir,2010-06-19,2nd,Harbhajan Singh,0,,P Kumar,0,India,Pakistan,265,Pakistan,Rangiri Dambulla International Stadium,7,India
608,49.5,6,Mohammad Amir,2010-06-19,2nd,P Kumar,0,,Harbhajan Singh,0,India,Pakistan,271,Pakistan,Rangiri Dambulla International Stadium,7,India
