,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,2.8,0,DE Bollinger,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,5,Australia,Sheikh Zayed Stadium,1,Pakistan
330,3.1,0,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,5,Australia,Sheikh Zayed Stadium,1,Pakistan
331,3.2,1,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,6,Australia,Sheikh Zayed Stadium,1,Pakistan
332,3.3,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Sheikh Zayed Stadium,1,Pakistan
333,3.4,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Sheikh Zayed Stadium,1,Pakistan
334,3.5,1,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,7,Australia,Sheikh Zayed Stadium,1,Pakistan
335,3.6,0,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,7,Australia,Sheikh Zayed Stadium,1,Pakistan
336,4.1,1,DE Bollinger,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,8,Australia,Sheikh Zayed Stadium,1,Pakistan
337,4.2,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,8,Australia,Sheikh Zayed Stadium,1,Pakistan
338,4.3,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,8,Australia,Sheikh Zayed Stadium,1,Pakistan
339,4.4,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,8,Australia,Sheikh Zayed Stadium,1,Pakistan
340,4.5,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,8,Australia,Sheikh Zayed Stadium,1,Pakistan
341,4.6,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,8,Australia,Sheikh Zayed Stadium,1,Pakistan
342,5.1,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,8,Australia,Sheikh Zayed Stadium,1,Pakistan
343,5.2,2,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,10,Australia,Sheikh Zayed Stadium,1,Pakistan
344,5.3,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,10,Australia,Sheikh Zayed Stadium,1,Pakistan
345,5.4,1,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,11,Australia,Sheikh Zayed Stadium,1,Pakistan
346,5.5,0,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,11,Australia,Sheikh Zayed Stadium,1,Pakistan
347,5.6,0,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,11,Australia,Sheikh Zayed Stadium,1,Pakistan
348,6.1,1,DE Bollinger,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,12,Australia,Sheikh Zayed Stadium,1,Pakistan
349,6.2,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,12,Australia,Sheikh Zayed Stadium,1,Pakistan
350,6.3,1,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,13,Australia,Sheikh Zayed Stadium,1,Pakistan
351,6.4,0,DE Bollinger,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,13,Australia,Sheikh Zayed Stadium,1,Pakistan
352,6.5,4,DE Bollinger,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,17,Australia,Sheikh Zayed Stadium,1,Pakistan
353,6.6,1,DE Bollinger,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,1,Pakistan
354,7.1,4,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,22,Australia,Sheikh Zayed Stadium,1,Pakistan
355,7.2,1,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,1,Pakistan
356,7.3,0,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,1,Pakistan
357,7.4,0,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,23,Australia,Sheikh Zayed Stadium,1,Pakistan
358,7.5,1,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,24,Australia,Sheikh Zayed Stadium,1,Pakistan
359,7.6,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,24,Australia,Sheikh Zayed Stadium,1,Pakistan
360,8.1,0,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,24,Australia,Sheikh Zayed Stadium,1,Pakistan
361,8.2,2,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,26,Australia,Sheikh Zayed Stadium,1,Pakistan
362,8.3,0,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,26,Australia,Sheikh Zayed Stadium,1,Pakistan
363,8.4,2,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,28,Australia,Sheikh Zayed Stadium,1,Pakistan
364,8.5,0,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,28,Australia,Sheikh Zayed Stadium,1,Pakistan
365,8.6,0,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,28,Australia,Sheikh Zayed Stadium,1,Pakistan
366,9.1,1,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,29,Australia,Sheikh Zayed Stadium,1,Pakistan
367,9.2,1,BW Hilfenhaus,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,30,Australia,Sheikh Zayed Stadium,1,Pakistan
368,9.3,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,30,Australia,Sheikh Zayed Stadium,1,Pakistan
369,9.4,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,30,Australia,Sheikh Zayed Stadium,1,Pakistan
370,9.5,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,30,Australia,Sheikh Zayed Stadium,1,Pakistan
371,9.6,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,30,Australia,Sheikh Zayed Stadium,1,Pakistan
372,10.1,1,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,31,Australia,Sheikh Zayed Stadium,1,Pakistan
373,10.2,1,B Laughlin,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,32,Australia,Sheikh Zayed Stadium,1,Pakistan
374,10.3,0,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,32,Australia,Sheikh Zayed Stadium,1,Pakistan
375,10.4,0,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,32,Australia,Sheikh Zayed Stadium,1,Pakistan
376,10.5,1,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,33,Australia,Sheikh Zayed Stadium,1,Pakistan
377,10.6,0,B Laughlin,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,33,Australia,Sheikh Zayed Stadium,1,Pakistan
378,11.1,0,NM Hauritz,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,33,Australia,Sheikh Zayed Stadium,1,Pakistan
379,11.2,1,NM Hauritz,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,34,Australia,Sheikh Zayed Stadium,1,Pakistan
380,11.3,1,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,35,Australia,Sheikh Zayed Stadium,1,Pakistan
381,11.4,0,NM Hauritz,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,35,Australia,Sheikh Zayed Stadium,1,Pakistan
382,11.5,0,NM Hauritz,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,36,Australia,Sheikh Zayed Stadium,1,Pakistan
383,11.6,1,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,37,Australia,Sheikh Zayed Stadium,1,Pakistan
384,12.1,4,B Laughlin,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,41,Australia,Sheikh Zayed Stadium,1,Pakistan
385,12.2,1,B Laughlin,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,42,Australia,Sheikh Zayed Stadium,1,Pakistan
386,12.3,0,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,42,Australia,Sheikh Zayed Stadium,1,Pakistan
387,12.4,0,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,42,Australia,Sheikh Zayed Stadium,1,Pakistan
388,12.5,1,B Laughlin,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,43,Australia,Sheikh Zayed Stadium,1,Pakistan
389,12.6,0,B Laughlin,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,44,Australia,Sheikh Zayed Stadium,1,Pakistan
390,13.1,2,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,46,Australia,Sheikh Zayed Stadium,1,Pakistan
391,13.2,0,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,46,Australia,Sheikh Zayed Stadium,2,Pakistan
392,13.3,0,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,46,Australia,Sheikh Zayed Stadium,2,Pakistan
393,13.4,0,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,46,Australia,Sheikh Zayed Stadium,2,Pakistan
394,13.5,0,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,46,Australia,Sheikh Zayed Stadium,2,Pakistan
395,13.6,0,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,46,Australia,Sheikh Zayed Stadium,2,Pakistan
396,14.1,0,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,Australia,Pakistan,47,Australia,Sheikh Zayed Stadium,2,Pakistan
397,14.2,0,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,Australia,Pakistan,47,Australia,Sheikh Zayed Stadium,2,Pakistan
398,14.3,0,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,Australia,Pakistan,47,Australia,Sheikh Zayed Stadium,2,Pakistan
399,14.4,4,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,Australia,Pakistan,51,Australia,Sheikh Zayed Stadium,2,Pakistan
400,14.5,1,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,Australia,Pakistan,52,Australia,Sheikh Zayed Stadium,2,Pakistan
401,14.6,1,DE Bollinger,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,53,Australia,Sheikh Zayed Stadium,2,Pakistan
402,14.7,0,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,Australia,Pakistan,53,Australia,Sheikh Zayed Stadium,2,Pakistan
403,15.1,0,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,53,Australia,Sheikh Zayed Stadium,2,Pakistan
404,15.2,0,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,53,Australia,Sheikh Zayed Stadium,2,Pakistan
405,15.3,1,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,54,Australia,Sheikh Zayed Stadium,2,Pakistan
406,15.4,1,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,Australia,Pakistan,55,Australia,Sheikh Zayed Stadium,2,Pakistan
407,15.5,1,NM Hauritz,2009-05-03,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,Australia,Pakistan,56,Australia,Sheikh Zayed Stadium,2,Pakistan
408,15.6,0,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,Australia,Pakistan,56,Australia,Sheikh Zayed Stadium,3,Pakistan
409,16.1,2,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,3,Pakistan
410,16.2,4,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,3,Pakistan
411,16.3,0,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,3,Pakistan
412,16.4,0,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,3,Pakistan
413,16.5,0,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,62,Australia,Sheikh Zayed Stadium,3,Pakistan
414,16.6,1,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,3,Pakistan
415,17.1,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,3,Pakistan
416,17.2,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,3,Pakistan
417,17.3,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,3,Pakistan
418,17.4,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,63,Australia,Sheikh Zayed Stadium,3,Pakistan
419,17.5,2,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,65,Australia,Sheikh Zayed Stadium,3,Pakistan
420,17.6,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,65,Australia,Sheikh Zayed Stadium,3,Pakistan
421,18.1,4,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,69,Australia,Sheikh Zayed Stadium,3,Pakistan
422,18.2,1,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,70,Australia,Sheikh Zayed Stadium,3,Pakistan
423,18.3,1,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,71,Australia,Sheikh Zayed Stadium,3,Pakistan
424,18.4,1,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,72,Australia,Sheikh Zayed Stadium,3,Pakistan
425,18.5,1,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,3,Pakistan
426,18.6,4,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,77,Australia,Sheikh Zayed Stadium,3,Pakistan
427,19.1,3,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,80,Australia,Sheikh Zayed Stadium,3,Pakistan
428,19.2,0,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,80,Australia,Sheikh Zayed Stadium,3,Pakistan
429,19.3,2,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,3,Pakistan
430,19.4,1,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,3,Pakistan
431,19.5,4,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,87,Australia,Sheikh Zayed Stadium,3,Pakistan
432,19.6,1,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,88,Australia,Sheikh Zayed Stadium,3,Pakistan
433,20.1,1,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,3,Pakistan
434,20.2,0,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,3,Pakistan
435,20.3,4,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,93,Australia,Sheikh Zayed Stadium,3,Pakistan
436,20.4,1,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,94,Australia,Sheikh Zayed Stadium,3,Pakistan
437,20.5,0,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,94,Australia,Sheikh Zayed Stadium,3,Pakistan
438,20.6,1,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,3,Pakistan
439,21.1,2,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,97,Australia,Sheikh Zayed Stadium,3,Pakistan
440,21.2,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,101,Australia,Sheikh Zayed Stadium,3,Pakistan
441,21.3,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,101,Australia,Sheikh Zayed Stadium,3,Pakistan
442,21.4,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,101,Australia,Sheikh Zayed Stadium,3,Pakistan
443,21.5,1,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,102,Australia,Sheikh Zayed Stadium,3,Pakistan
444,21.6,1,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,103,Australia,Sheikh Zayed Stadium,3,Pakistan
445,22.1,4,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,3,Pakistan
446,22.2,1,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,108,Australia,Sheikh Zayed Stadium,3,Pakistan
447,22.3,4,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,112,Australia,Sheikh Zayed Stadium,3,Pakistan
448,22.4,1,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,113,Australia,Sheikh Zayed Stadium,3,Pakistan
449,22.5,0,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,113,Australia,Sheikh Zayed Stadium,3,Pakistan
450,22.6,0,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,113,Australia,Sheikh Zayed Stadium,3,Pakistan
451,23.1,4,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,3,Pakistan
452,23.2,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,3,Pakistan
453,23.3,1,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,118,Australia,Sheikh Zayed Stadium,3,Pakistan
454,23.4,0,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,118,Australia,Sheikh Zayed Stadium,3,Pakistan
455,23.5,4,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,122,Australia,Sheikh Zayed Stadium,3,Pakistan
456,23.6,1,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,3,Pakistan
457,24.1,1,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,3,Pakistan
458,24.2,4,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,3,Pakistan
459,24.3,1,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,129,Australia,Sheikh Zayed Stadium,3,Pakistan
460,24.4,0,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,129,Australia,Sheikh Zayed Stadium,3,Pakistan
461,24.5,0,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,129,Australia,Sheikh Zayed Stadium,3,Pakistan
462,24.6,1,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,130,Australia,Sheikh Zayed Stadium,3,Pakistan
463,25.1,1,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,131,Australia,Sheikh Zayed Stadium,3,Pakistan
464,25.2,1,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,132,Australia,Sheikh Zayed Stadium,3,Pakistan
465,25.3,0,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,132,Australia,Sheikh Zayed Stadium,3,Pakistan
466,25.4,1,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,133,Australia,Sheikh Zayed Stadium,3,Pakistan
467,25.5,1,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,134,Australia,Sheikh Zayed Stadium,3,Pakistan
468,25.6,0,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,134,Australia,Sheikh Zayed Stadium,3,Pakistan
469,26.1,3,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,3,Pakistan
470,26.2,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,3,Pakistan
471,26.3,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,3,Pakistan
472,26.4,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,3,Pakistan
473,26.5,1,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,138,Australia,Sheikh Zayed Stadium,3,Pakistan
474,26.6,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,138,Australia,Sheikh Zayed Stadium,3,Pakistan
475,27.1,0,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,138,Australia,Sheikh Zayed Stadium,3,Pakistan
476,27.2,1,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,3,Pakistan
477,27.3,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,3,Pakistan
478,27.4,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,3,Pakistan
479,27.5,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,3,Pakistan
480,27.6,1,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,140,Australia,Sheikh Zayed Stadium,3,Pakistan
481,28.1,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,141,Australia,Sheikh Zayed Stadium,3,Pakistan
482,28.2,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,141,Australia,Sheikh Zayed Stadium,3,Pakistan
