,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
366,9.1,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
367,9.2,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
368,9.3,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
369,9.4,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,India,40,India,R Premadasa Stadium,4,India
370,9.5,1,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,4,India
371,9.6,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,41,India,R Premadasa Stadium,4,India
372,10.1,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,4,India
373,10.2,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,4,India
374,10.3,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,4,India
375,10.4,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,42,India,R Premadasa Stadium,4,India
376,10.5,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,42,India,R Premadasa Stadium,4,India
377,10.6,4,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,46,India,R Premadasa Stadium,4,India
378,10.7,4,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,50,India,R Premadasa Stadium,4,India
379,11.1,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,R Premadasa Stadium,4,India
380,11.2,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,R Premadasa Stadium,4,India
381,11.3,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,R Premadasa Stadium,4,India
382,11.4,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,R Premadasa Stadium,4,India
383,11.5,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,R Premadasa Stadium,4,India
384,11.6,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,R Premadasa Stadium,4,India
385,12.1,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,51,India,R Premadasa Stadium,4,India
386,12.2,0,MM Patel,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,51,India,R Premadasa Stadium,4,India
387,12.3,0,MM Patel,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,51,India,R Premadasa Stadium,4,India
388,12.4,0,MM Patel,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,51,India,R Premadasa Stadium,4,India
389,12.5,0,MM Patel,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,51,India,R Premadasa Stadium,4,India
390,12.6,0,MM Patel,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,51,India,R Premadasa Stadium,4,India
391,13.1,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,51,India,R Premadasa Stadium,4,India
392,13.2,4,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,55,India,R Premadasa Stadium,4,India
393,13.3,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,55,India,R Premadasa Stadium,4,India
394,13.4,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,55,India,R Premadasa Stadium,4,India
395,13.5,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,55,India,R Premadasa Stadium,4,India
396,13.6,1,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,56,India,R Premadasa Stadium,4,India
397,14.1,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,56,India,R Premadasa Stadium,4,India
398,14.2,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,56,India,R Premadasa Stadium,4,India
399,14.3,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,57,India,R Premadasa Stadium,4,India
400,14.4,0,MM Patel,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,57,India,R Premadasa Stadium,4,India
401,14.5,1,MM Patel,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
402,14.6,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
403,15.1,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
404,15.2,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
405,15.3,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
406,15.4,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
407,15.5,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
408,15.6,0,Z Khan,2008-08-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
409,16.1,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
410,16.2,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,58,India,R Premadasa Stadium,4,India
411,16.3,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Sri Lanka,India,58,India,R Premadasa Stadium,5,India
412,16.4,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,WPUJC Vaas,0,Sri Lanka,India,58,India,R Premadasa Stadium,5,India
413,16.5,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,WPUJC Vaas,0,Sri Lanka,India,58,India,R Premadasa Stadium,5,India
414,16.6,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,WPUJC Vaas,0,Sri Lanka,India,58,India,R Premadasa Stadium,5,India
415,17.1,1,Harbhajan Singh,2008-08-24,2nd,WPUJC Vaas,0,,DPMD Jayawardene,0,Sri Lanka,India,59,India,R Premadasa Stadium,5,India
416,17.2,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,WPUJC Vaas,0,Sri Lanka,India,59,India,R Premadasa Stadium,6,India
417,17.3,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,59,India,R Premadasa Stadium,6,India
418,17.4,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,60,India,R Premadasa Stadium,6,India
419,17.5,0,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,60,India,R Premadasa Stadium,6,India
420,17.6,0,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,60,India,R Premadasa Stadium,6,India
421,18.1,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,60,India,R Premadasa Stadium,6,India
422,18.2,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,61,India,R Premadasa Stadium,6,India
423,18.3,1,MM Patel,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,62,India,R Premadasa Stadium,6,India
424,18.4,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,63,India,R Premadasa Stadium,6,India
425,18.5,4,MM Patel,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,67,India,R Premadasa Stadium,6,India
426,18.6,0,MM Patel,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,67,India,R Premadasa Stadium,6,India
427,19.1,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,67,India,R Premadasa Stadium,6,India
428,19.2,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,67,India,R Premadasa Stadium,6,India
429,19.3,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,68,India,R Premadasa Stadium,6,India
430,19.4,1,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,69,India,R Premadasa Stadium,6,India
431,19.5,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,70,India,R Premadasa Stadium,6,India
432,19.6,0,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,70,India,R Premadasa Stadium,6,India
433,20.1,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,70,India,R Premadasa Stadium,6,India
434,20.2,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,70,India,R Premadasa Stadium,6,India
435,20.3,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,70,India,R Premadasa Stadium,6,India
436,20.4,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,70,India,R Premadasa Stadium,6,India
437,20.5,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,71,India,R Premadasa Stadium,6,India
438,20.6,1,MM Patel,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,72,India,R Premadasa Stadium,6,India
439,21.1,0,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,72,India,R Premadasa Stadium,6,India
440,21.2,1,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,73,India,R Premadasa Stadium,6,India
441,21.3,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,74,India,R Premadasa Stadium,6,India
442,21.4,0,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,74,India,R Premadasa Stadium,6,India
443,21.5,1,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,75,India,R Premadasa Stadium,6,India
444,21.6,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,75,India,R Premadasa Stadium,6,India
445,22.1,4,MM Patel,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,79,India,R Premadasa Stadium,6,India
446,22.2,0,MM Patel,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,79,India,R Premadasa Stadium,6,India
447,22.3,1,MM Patel,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,6,India
448,22.4,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,80,India,R Premadasa Stadium,6,India
449,22.5,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,80,India,R Premadasa Stadium,6,India
450,22.6,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,80,India,R Premadasa Stadium,6,India
451,23.1,0,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,6,India
452,23.2,0,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,6,India
453,23.3,1,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,81,India,R Premadasa Stadium,6,India
454,23.4,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,81,India,R Premadasa Stadium,6,India
455,23.5,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,82,India,R Premadasa Stadium,6,India
456,23.6,1,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,83,India,R Premadasa Stadium,6,India
457,24.1,0,Yuvraj Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,83,India,R Premadasa Stadium,6,India
458,24.2,1,Yuvraj Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,84,India,R Premadasa Stadium,6,India
459,24.3,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,84,India,R Premadasa Stadium,6,India
460,24.4,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,84,India,R Premadasa Stadium,6,India
461,24.5,1,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,85,India,R Premadasa Stadium,6,India
462,24.6,1,Yuvraj Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,86,India,R Premadasa Stadium,6,India
463,25.1,0,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,86,India,R Premadasa Stadium,6,India
464,25.2,1,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,87,India,R Premadasa Stadium,6,India
465,25.3,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,88,India,R Premadasa Stadium,6,India
466,25.4,1,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,89,India,R Premadasa Stadium,6,India
467,25.5,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,90,India,R Premadasa Stadium,6,India
468,25.6,1,Harbhajan Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,91,India,R Premadasa Stadium,6,India
469,26.1,3,Yuvraj Singh,2008-08-24,2nd,KMDN Kulasekara,0,,DPMD Jayawardene,0,Sri Lanka,India,94,India,R Premadasa Stadium,6,India
470,26.2,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,94,India,R Premadasa Stadium,6,India
471,26.3,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,94,India,R Premadasa Stadium,6,India
472,26.4,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,94,India,R Premadasa Stadium,6,India
473,26.5,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,KMDN Kulasekara,0,Sri Lanka,India,94,India,R Premadasa Stadium,7,India
474,26.6,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,94,India,R Premadasa Stadium,7,India
475,27.1,0,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,94,India,R Premadasa Stadium,7,India
476,27.2,1,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,95,India,R Premadasa Stadium,7,India
477,27.3,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,95,India,R Premadasa Stadium,7,India
478,27.4,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,95,India,R Premadasa Stadium,7,India
479,27.5,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,95,India,R Premadasa Stadium,7,India
480,27.6,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,95,India,R Premadasa Stadium,7,India
481,28.1,0,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,95,India,R Premadasa Stadium,7,India
482,28.2,1,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,96,India,R Premadasa Stadium,7,India
483,28.3,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,96,India,R Premadasa Stadium,7,India
484,28.4,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,96,India,R Premadasa Stadium,7,India
485,28.5,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,96,India,R Premadasa Stadium,7,India
486,28.6,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,96,India,R Premadasa Stadium,7,India
487,29.1,1,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,97,India,R Premadasa Stadium,7,India
488,29.2,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,97,India,R Premadasa Stadium,7,India
489,29.3,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,97,India,R Premadasa Stadium,7,India
490,29.4,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,97,India,R Premadasa Stadium,7,India
491,29.5,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,98,India,R Premadasa Stadium,7,India
492,29.6,2,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,100,India,R Premadasa Stadium,7,India
493,30.1,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,100,India,R Premadasa Stadium,7,India
494,30.2,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,100,India,R Premadasa Stadium,7,India
495,30.3,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,100,India,R Premadasa Stadium,7,India
496,30.4,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,100,India,R Premadasa Stadium,7,India
497,30.5,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,100,India,R Premadasa Stadium,7,India
498,30.6,1,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,101,India,R Premadasa Stadium,7,India
499,31.1,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,101,India,R Premadasa Stadium,7,India
500,31.2,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,101,India,R Premadasa Stadium,7,India
501,31.3,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,102,India,R Premadasa Stadium,7,India
502,31.4,0,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,102,India,R Premadasa Stadium,7,India
503,31.5,0,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,102,India,R Premadasa Stadium,7,India
504,31.6,2,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,104,India,R Premadasa Stadium,7,India
505,32.1,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,104,India,R Premadasa Stadium,7,India
506,32.2,1,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,105,India,R Premadasa Stadium,7,India
507,32.3,1,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,106,India,R Premadasa Stadium,7,India
508,32.4,1,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,107,India,R Premadasa Stadium,7,India
509,32.5,1,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,108,India,R Premadasa Stadium,7,India
510,32.6,4,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,112,India,R Premadasa Stadium,7,India
511,33.1,1,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,113,India,R Premadasa Stadium,7,India
512,33.2,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,113,India,R Premadasa Stadium,7,India
513,33.3,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,113,India,R Premadasa Stadium,7,India
514,33.4,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,113,India,R Premadasa Stadium,7,India
515,33.5,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,114,India,R Premadasa Stadium,7,India
516,33.6,0,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,114,India,R Premadasa Stadium,7,India
517,34.1,1,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,115,India,R Premadasa Stadium,7,India
518,34.2,0,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,115,India,R Premadasa Stadium,7,India
519,34.3,0,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,116,India,R Premadasa Stadium,7,India
520,34.4,0,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,116,India,R Premadasa Stadium,7,India
521,34.5,2,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,118,India,R Premadasa Stadium,7,India
522,34.6,0,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,118,India,R Premadasa Stadium,7,India
523,34.7,1,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,119,India,R Premadasa Stadium,7,India
524,35.1,1,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,120,India,R Premadasa Stadium,7,India
525,35.2,1,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,121,India,R Premadasa Stadium,7,India
526,35.3,1,Harbhajan Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,122,India,R Premadasa Stadium,7,India
527,35.4,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,122,India,R Premadasa Stadium,7,India
528,35.5,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,122,India,R Premadasa Stadium,7,India
529,35.6,0,Harbhajan Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,122,India,R Premadasa Stadium,7,India
530,36.1,1,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,123,India,R Premadasa Stadium,7,India
531,36.2,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,123,India,R Premadasa Stadium,7,India
532,36.3,1,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,124,India,R Premadasa Stadium,7,India
533,36.4,2,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,126,India,R Premadasa Stadium,7,India
534,36.5,4,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,130,India,R Premadasa Stadium,7,India
535,36.6,1,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,131,India,R Premadasa Stadium,7,India
536,37.1,4,RG Sharma,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,135,India,R Premadasa Stadium,7,India
537,37.2,1,RG Sharma,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,136,India,R Premadasa Stadium,7,India
