,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
357,8.2,0,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,60,England,"Kensington Oval, Bridgetown",0,England
358,8.3,1,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,61,England,"Kensington Oval, Bridgetown",0,England
359,8.4,0,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,61,England,"Kensington Oval, Bridgetown",0,England
360,8.5,0,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,62,England,"Kensington Oval, Bridgetown",0,England
361,8.6,1,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,63,England,"Kensington Oval, Bridgetown",0,England
362,9.1,1,NO Miller,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,64,England,"Kensington Oval, Bridgetown",0,England
363,9.2,1,NO Miller,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
364,9.3,1,NO Miller,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,66,England,"Kensington Oval, Bridgetown",0,England
365,9.4,0,NO Miller,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,66,England,"Kensington Oval, Bridgetown",0,England
366,9.5,1,NO Miller,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,67,England,"Kensington Oval, Bridgetown",0,England
367,9.6,0,NO Miller,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,67,England,"Kensington Oval, Bridgetown",0,England
368,10.1,0,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,67,England,"Kensington Oval, Bridgetown",0,England
369,10.2,1,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,68,England,"Kensington Oval, Bridgetown",0,England
370,10.3,1,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,69,England,"Kensington Oval, Bridgetown",0,England
371,10.4,0,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,70,England,"Kensington Oval, Bridgetown",0,England
372,10.5,0,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,70,England,"Kensington Oval, Bridgetown",0,England
373,10.6,1,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,71,England,"Kensington Oval, Bridgetown",0,England
374,11.1,0,NO Miller,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,71,England,"Kensington Oval, Bridgetown",0,England
375,11.2,1,NO Miller,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,72,England,"Kensington Oval, Bridgetown",0,England
376,11.3,2,NO Miller,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,74,England,"Kensington Oval, Bridgetown",0,England
377,11.4,4,NO Miller,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,78,England,"Kensington Oval, Bridgetown",0,England
378,11.5,1,NO Miller,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,79,England,"Kensington Oval, Bridgetown",0,England
379,11.6,0,NO Miller,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,79,England,"Kensington Oval, Bridgetown",0,England
380,12.1,0,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,79,England,"Kensington Oval, Bridgetown",0,England
381,12.2,1,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,80,England,"Kensington Oval, Bridgetown",0,England
382,12.3,1,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,81,England,"Kensington Oval, Bridgetown",0,England
383,12.4,2,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,83,England,"Kensington Oval, Bridgetown",0,England
384,12.5,1,KA Pollard,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,84,England,"Kensington Oval, Bridgetown",0,England
385,12.6,1,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,85,England,"Kensington Oval, Bridgetown",0,England
386,13.1,3,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,88,England,"Kensington Oval, Bridgetown",0,England
387,13.2,4,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,92,England,"Kensington Oval, Bridgetown",0,England
388,13.3,6,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,98,England,"Kensington Oval, Bridgetown",0,England
389,13.4,2,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,100,England,"Kensington Oval, Bridgetown",0,England
390,13.5,2,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,102,England,"Kensington Oval, Bridgetown",0,England
391,13.6,0,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,102,England,"Kensington Oval, Bridgetown",0,England
392,14.1,0,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,102,England,"Kensington Oval, Bridgetown",0,England
393,14.2,6,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,108,England,"Kensington Oval, Bridgetown",0,England
394,14.3,0,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,108,England,"Kensington Oval, Bridgetown",1,England
395,14.4,0,KA Pollard,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,108,England,"Kensington Oval, Bridgetown",1,England
396,14.5,0,KA Pollard,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,109,England,"Kensington Oval, Bridgetown",1,England
397,14.6,1,KA Pollard,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,110,England,"Kensington Oval, Bridgetown",1,England
398,14.7,1,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,111,England,"Kensington Oval, Bridgetown",1,England
399,15.1,1,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,112,England,"Kensington Oval, Bridgetown",1,England
400,15.2,0,DJG Sammy,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,112,England,"Kensington Oval, Bridgetown",1,England
401,15.3,1,DJG Sammy,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,113,England,"Kensington Oval, Bridgetown",1,England
402,15.4,1,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,114,England,"Kensington Oval, Bridgetown",1,England
403,15.5,2,DJG Sammy,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,116,England,"Kensington Oval, Bridgetown",1,England
404,15.6,0,DJG Sammy,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,116,England,"Kensington Oval, Bridgetown",1,England
405,16.1,1,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,117,England,"Kensington Oval, Bridgetown",1,England
406,16.2,0,DJ Bravo,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,117,England,"Kensington Oval, Bridgetown",1,England
407,16.3,0,DJ Bravo,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,117,England,"Kensington Oval, Bridgetown",1,England
408,16.4,1,DJ Bravo,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,118,England,"Kensington Oval, Bridgetown",1,England
409,16.5,4,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,122,England,"Kensington Oval, Bridgetown",1,England
410,16.6,1,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,123,England,"Kensington Oval, Bridgetown",1,England
411,17.1,2,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,125,England,"Kensington Oval, Bridgetown",1,England
412,17.2,1,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,126,England,"Kensington Oval, Bridgetown",1,England
413,17.3,1,FH Edwards,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,127,England,"Kensington Oval, Bridgetown",1,England
414,17.4,0,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,127,England,"Kensington Oval, Bridgetown",1,England
415,17.5,0,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,128,England,"Kensington Oval, Bridgetown",1,England
416,17.6,1,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,129,England,"Kensington Oval, Bridgetown",1,England
417,17.7,1,FH Edwards,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,130,England,"Kensington Oval, Bridgetown",1,England
418,18.1,1,DJ Bravo,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,131,England,"Kensington Oval, Bridgetown",1,England
419,18.2,1,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,MJ Prior,0,West Indies,England,132,England,"Kensington Oval, Bridgetown",1,England
420,18.3,4,DJ Bravo,2009-03-29,2nd,MJ Prior,0,,AJ Strauss,0,West Indies,England,136,England,"Kensington Oval, Bridgetown",1,England
