,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
492,31.5,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,95,Australia,Western Australia Cricket Association Ground,4,New Zealand
493,31.6,1,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,96,Australia,Western Australia Cricket Association Ground,4,New Zealand
494,32.1,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,96,Australia,Western Australia Cricket Association Ground,4,New Zealand
495,32.2,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,97,Australia,Western Australia Cricket Association Ground,4,New Zealand
496,32.3,1,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,98,Australia,Western Australia Cricket Association Ground,4,New Zealand
497,32.4,1,DJ Hussey,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,99,Australia,Western Australia Cricket Association Ground,4,New Zealand
498,32.5,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,99,Australia,Western Australia Cricket Association Ground,4,New Zealand
499,32.6,1,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,100,Australia,Western Australia Cricket Association Ground,4,New Zealand
500,32.7,0,DJ Hussey,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,100,Australia,Western Australia Cricket Association Ground,4,New Zealand
501,33.1,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,100,Australia,Western Australia Cricket Association Ground,4,New Zealand
502,33.2,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,100,Australia,Western Australia Cricket Association Ground,4,New Zealand
503,33.3,4,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,104,Australia,Western Australia Cricket Association Ground,4,New Zealand
504,33.4,1,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,4,New Zealand
505,33.5,0,SW Tait,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,4,New Zealand
506,33.6,0,SW Tait,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,4,New Zealand
507,34.1,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,4,New Zealand
508,34.2,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,4,New Zealand
509,34.3,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,4,New Zealand
510,34.4,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,4,New Zealand
511,34.5,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,4,New Zealand
512,34.6,1,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,106,Australia,Western Australia Cricket Association Ground,4,New Zealand
513,35.1,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,106,Australia,Western Australia Cricket Association Ground,4,New Zealand
514,35.2,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,106,Australia,Western Australia Cricket Association Ground,5,New Zealand
515,35.3,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,106,Australia,Western Australia Cricket Association Ground,5,New Zealand
516,35.4,1,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,107,Australia,Western Australia Cricket Association Ground,5,New Zealand
517,35.5,0,MJ Clarke,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,107,Australia,Western Australia Cricket Association Ground,5,New Zealand
518,35.6,1,MJ Clarke,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,108,Australia,Western Australia Cricket Association Ground,5,New Zealand
519,36.1,4,DJ Hussey,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,112,Australia,Western Australia Cricket Association Ground,5,New Zealand
520,36.2,1,DJ Hussey,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,113,Australia,Western Australia Cricket Association Ground,5,New Zealand
521,36.3,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,113,Australia,Western Australia Cricket Association Ground,5,New Zealand
522,36.4,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,113,Australia,Western Australia Cricket Association Ground,5,New Zealand
523,36.5,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,113,Australia,Western Australia Cricket Association Ground,5,New Zealand
524,36.6,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,113,Australia,Western Australia Cricket Association Ground,5,New Zealand
525,37.1,0,MJ Clarke,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,113,Australia,Western Australia Cricket Association Ground,5,New Zealand
526,37.2,0,MJ Clarke,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,113,Australia,Western Australia Cricket Association Ground,5,New Zealand
527,37.3,4,MJ Clarke,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,117,Australia,Western Australia Cricket Association Ground,5,New Zealand
528,37.4,1,MJ Clarke,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,118,Australia,Western Australia Cricket Association Ground,5,New Zealand
529,37.5,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,118,Australia,Western Australia Cricket Association Ground,5,New Zealand
530,37.6,1,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,119,Australia,Western Australia Cricket Association Ground,5,New Zealand
531,38.1,1,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,120,Australia,Western Australia Cricket Association Ground,5,New Zealand
532,38.2,0,JR Hopes,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,120,Australia,Western Australia Cricket Association Ground,5,New Zealand
533,38.3,1,JR Hopes,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,121,Australia,Western Australia Cricket Association Ground,5,New Zealand
534,38.4,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,121,Australia,Western Australia Cricket Association Ground,5,New Zealand
535,38.5,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,121,Australia,Western Australia Cricket Association Ground,5,New Zealand
536,38.6,1,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,122,Australia,Western Australia Cricket Association Ground,5,New Zealand
537,39.1,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,122,Australia,Western Australia Cricket Association Ground,5,New Zealand
538,39.2,1,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,123,Australia,Western Australia Cricket Association Ground,5,New Zealand
539,39.3,1,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,124,Australia,Western Australia Cricket Association Ground,5,New Zealand
540,39.4,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,124,Australia,Western Australia Cricket Association Ground,5,New Zealand
541,39.5,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,124,Australia,Western Australia Cricket Association Ground,5,New Zealand
542,39.6,1,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,125,Australia,Western Australia Cricket Association Ground,5,New Zealand
543,40.1,1,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,5,New Zealand
544,40.2,0,JR Hopes,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,5,New Zealand
545,40.3,0,JR Hopes,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,5,New Zealand
546,40.4,0,JR Hopes,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,5,New Zealand
547,40.5,0,JR Hopes,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,5,New Zealand
548,40.6,0,JR Hopes,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,5,New Zealand
549,41.1,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,5,New Zealand
550,41.2,1,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,127,Australia,Western Australia Cricket Association Ground,5,New Zealand
551,41.3,1,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,128,Australia,Western Australia Cricket Association Ground,5,New Zealand
552,41.4,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,128,Australia,Western Australia Cricket Association Ground,5,New Zealand
553,41.5,1,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,129,Australia,Western Australia Cricket Association Ground,5,New Zealand
554,41.6,0,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,129,Australia,Western Australia Cricket Association Ground,5,New Zealand
555,42.1,4,NW Bracken,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,133,Australia,Western Australia Cricket Association Ground,5,New Zealand
556,42.2,4,NW Bracken,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,137,Australia,Western Australia Cricket Association Ground,5,New Zealand
557,42.3,1,NW Bracken,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,138,Australia,Western Australia Cricket Association Ground,5,New Zealand
558,42.4,1,NW Bracken,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,139,Australia,Western Australia Cricket Association Ground,5,New Zealand
559,42.5,1,NW Bracken,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,140,Australia,Western Australia Cricket Association Ground,5,New Zealand
560,42.6,1,NW Bracken,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,141,Australia,Western Australia Cricket Association Ground,5,New Zealand
561,43.1,0,SW Tait,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,141,Australia,Western Australia Cricket Association Ground,5,New Zealand
562,43.2,6,SW Tait,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,147,Australia,Western Australia Cricket Association Ground,5,New Zealand
563,43.3,1,SW Tait,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,148,Australia,Western Australia Cricket Association Ground,5,New Zealand
564,43.4,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,148,Australia,Western Australia Cricket Association Ground,5,New Zealand
565,43.5,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,148,Australia,Western Australia Cricket Association Ground,5,New Zealand
566,43.6,4,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,152,Australia,Western Australia Cricket Association Ground,5,New Zealand
567,44.1,1,NW Bracken,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,153,Australia,Western Australia Cricket Association Ground,5,New Zealand
568,44.2,0,NW Bracken,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,153,Australia,Western Australia Cricket Association Ground,5,New Zealand
569,44.3,1,NW Bracken,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,5,New Zealand
570,44.4,2,NW Bracken,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,156,Australia,Western Australia Cricket Association Ground,5,New Zealand
571,44.5,1,NW Bracken,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,157,Australia,Western Australia Cricket Association Ground,5,New Zealand
572,44.6,1,NW Bracken,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,158,Australia,Western Australia Cricket Association Ground,5,New Zealand
573,45.1,1,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,159,Australia,Western Australia Cricket Association Ground,5,New Zealand
574,45.2,4,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,163,Australia,Western Australia Cricket Association Ground,5,New Zealand
575,45.3,0,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,163,Australia,Western Australia Cricket Association Ground,5,New Zealand
576,45.4,0,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,164,Australia,Western Australia Cricket Association Ground,5,New Zealand
577,45.5,0,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,164,Australia,Western Australia Cricket Association Ground,5,New Zealand
578,45.6,2,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,166,Australia,Western Australia Cricket Association Ground,5,New Zealand
579,45.7,1,MG Johnson,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,167,Australia,Western Australia Cricket Association Ground,5,New Zealand
580,46.1,0,SW Tait,2009-02-01,2nd,KD Mills,0,,LRPL Taylor,0,Australia,New Zealand,168,Australia,Western Australia Cricket Association Ground,5,New Zealand
581,46.2,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,168,Australia,Western Australia Cricket Association Ground,5,New Zealand
582,46.3,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,KD Mills,0,Australia,New Zealand,168,Australia,Western Australia Cricket Association Ground,6,New Zealand
583,46.4,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,DL Vettori,0,Australia,New Zealand,168,Australia,Western Australia Cricket Association Ground,6,New Zealand
584,46.5,1,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,DL Vettori,0,Australia,New Zealand,169,Australia,Western Australia Cricket Association Ground,6,New Zealand
585,46.6,0,SW Tait,2009-02-01,2nd,DL Vettori,0,,LRPL Taylor,0,Australia,New Zealand,170,Australia,Western Australia Cricket Association Ground,6,New Zealand
586,47.1,0,NW Bracken,2009-02-01,2nd,DL Vettori,0,,LRPL Taylor,0,Australia,New Zealand,170,Australia,Western Australia Cricket Association Ground,6,New Zealand
587,47.2,0,NW Bracken,2009-02-01,2nd,DL Vettori,0,,LRPL Taylor,0,Australia,New Zealand,170,Australia,Western Australia Cricket Association Ground,6,New Zealand
588,47.3,0,NW Bracken,2009-02-01,2nd,DL Vettori,0,,LRPL Taylor,0,Australia,New Zealand,170,Australia,Western Australia Cricket Association Ground,7,New Zealand
589,47.4,0,NW Bracken,2009-02-01,2nd,DL Vettori,0,,TG Southee,0,Australia,New Zealand,170,Australia,Western Australia Cricket Association Ground,7,New Zealand
590,47.5,2,NW Bracken,2009-02-01,2nd,DL Vettori,0,,TG Southee,0,Australia,New Zealand,172,Australia,Western Australia Cricket Association Ground,7,New Zealand
591,47.6,0,NW Bracken,2009-02-01,2nd,DL Vettori,0,,TG Southee,0,Australia,New Zealand,173,Australia,Western Australia Cricket Association Ground,7,New Zealand
592,48.1,0,SW Tait,2009-02-01,2nd,DL Vettori,0,,TG Southee,0,Australia,New Zealand,173,Australia,Western Australia Cricket Association Ground,7,New Zealand
593,48.2,1,SW Tait,2009-02-01,2nd,DL Vettori,0,,TG Southee,0,Australia,New Zealand,174,Australia,Western Australia Cricket Association Ground,7,New Zealand
594,48.3,0,SW Tait,2009-02-01,2nd,TG Southee,0,,DL Vettori,0,Australia,New Zealand,174,Australia,Western Australia Cricket Association Ground,7,New Zealand
595,48.4,0,SW Tait,2009-02-01,2nd,TG Southee,0,,DL Vettori,0,Australia,New Zealand,174,Australia,Western Australia Cricket Association Ground,7,New Zealand
596,48.5,2,SW Tait,2009-02-01,2nd,TG Southee,0,,DL Vettori,0,Australia,New Zealand,176,Australia,Western Australia Cricket Association Ground,7,New Zealand
597,48.6,1,SW Tait,2009-02-01,2nd,TG Southee,0,,DL Vettori,0,Australia,New Zealand,177,Australia,Western Australia Cricket Association Ground,7,New Zealand
598,49.1,1,NW Bracken,2009-02-01,2nd,TG Southee,0,,DL Vettori,0,Australia,New Zealand,178,Australia,Western Australia Cricket Association Ground,7,New Zealand
599,49.2,0,NW Bracken,2009-02-01,2nd,DL Vettori,0,,TG Southee,0,Australia,New Zealand,178,Australia,Western Australia Cricket Association Ground,8,New Zealand
600,49.3,1,NW Bracken,2009-02-01,2nd,DL Vettori,0,,JS Patel,0,Australia,New Zealand,179,Australia,Western Australia Cricket Association Ground,8,New Zealand
601,49.4,1,NW Bracken,2009-02-01,2nd,JS Patel,0,,DL Vettori,0,Australia,New Zealand,180,Australia,Western Australia Cricket Association Ground,8,New Zealand
602,49.5,1,NW Bracken,2009-02-01,2nd,DL Vettori,0,,JS Patel,0,Australia,New Zealand,181,Australia,Western Australia Cricket Association Ground,8,New Zealand
603,49.6,1,NW Bracken,2009-02-01,2nd,JS Patel,0,,DL Vettori,0,Australia,New Zealand,182,Australia,Western Australia Cricket Association Ground,8,New Zealand
