,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
364,8.3,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
365,8.4,1,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,41,India,R Premadasa Stadium,3,India
366,8.5,0,I Sharma,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,42,India,R Premadasa Stadium,3,India
367,8.6,0,I Sharma,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,42,India,R Premadasa Stadium,3,India
368,8.7,4,I Sharma,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,46,India,R Premadasa Stadium,3,India
369,9.1,0,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,46,India,R Premadasa Stadium,3,India
370,9.2,0,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,46,India,R Premadasa Stadium,3,India
371,9.3,0,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,46,India,R Premadasa Stadium,3,India
372,9.4,0,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,46,India,R Premadasa Stadium,3,India
373,9.5,0,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,46,India,R Premadasa Stadium,3,India
374,9.6,1,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
375,10.1,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
376,10.2,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
377,10.3,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
378,10.4,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
379,10.5,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
380,10.6,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
381,11.1,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
382,11.2,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
383,11.3,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
384,11.4,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
385,11.5,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
386,11.6,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
387,12.1,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
388,12.2,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,47,India,R Premadasa Stadium,3,India
389,12.3,1,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,48,India,R Premadasa Stadium,3,India
390,12.4,0,I Sharma,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,48,India,R Premadasa Stadium,3,India
391,12.5,1,I Sharma,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,49,India,R Premadasa Stadium,3,India
392,12.6,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,49,India,R Premadasa Stadium,3,India
393,13.1,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,49,India,R Premadasa Stadium,3,India
394,13.2,1,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,50,India,R Premadasa Stadium,3,India
395,13.3,0,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,R Premadasa Stadium,3,India
396,13.4,0,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,50,India,R Premadasa Stadium,3,India
397,13.5,1,P Kumar,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,51,India,R Premadasa Stadium,3,India
398,13.6,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,51,India,R Premadasa Stadium,3,India
399,14.1,1,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,R Premadasa Stadium,3,India
400,14.2,0,I Sharma,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,53,India,R Premadasa Stadium,3,India
401,14.3,0,I Sharma,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,53,India,R Premadasa Stadium,3,India
402,14.4,1,I Sharma,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,54,India,R Premadasa Stadium,3,India
403,14.5,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,54,India,R Premadasa Stadium,3,India
404,14.6,4,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,3,India
405,14.7,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,R Premadasa Stadium,3,India
406,15.1,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,58,India,R Premadasa Stadium,3,India
407,15.2,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,58,India,R Premadasa Stadium,3,India
408,15.3,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,58,India,R Premadasa Stadium,3,India
409,15.4,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,58,India,R Premadasa Stadium,3,India
410,15.5,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,58,India,R Premadasa Stadium,3,India
411,15.6,1,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,59,India,R Premadasa Stadium,3,India
412,16.1,0,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,59,India,R Premadasa Stadium,3,India
413,16.2,0,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,59,India,R Premadasa Stadium,3,India
414,16.3,0,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,59,India,R Premadasa Stadium,3,India
415,16.4,1,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,60,India,R Premadasa Stadium,3,India
416,16.5,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,60,India,R Premadasa Stadium,3,India
417,16.6,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,60,India,R Premadasa Stadium,3,India
418,17.1,1,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,61,India,R Premadasa Stadium,3,India
419,17.2,1,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
420,17.3,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
421,17.4,1,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,63,India,R Premadasa Stadium,3,India
422,17.5,1,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,64,India,R Premadasa Stadium,3,India
423,17.6,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,64,India,R Premadasa Stadium,3,India
424,18.1,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,64,India,R Premadasa Stadium,3,India
425,18.2,1,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,65,India,R Premadasa Stadium,3,India
426,18.3,4,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,69,India,R Premadasa Stadium,3,India
427,18.4,1,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,70,India,R Premadasa Stadium,3,India
428,18.5,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,70,India,R Premadasa Stadium,3,India
429,18.6,1,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,71,India,R Premadasa Stadium,3,India
430,19.1,1,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,72,India,R Premadasa Stadium,3,India
431,19.2,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,72,India,R Premadasa Stadium,3,India
432,19.3,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,72,India,R Premadasa Stadium,3,India
433,19.4,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,72,India,R Premadasa Stadium,3,India
434,19.5,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,72,India,R Premadasa Stadium,3,India
435,19.6,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,72,India,R Premadasa Stadium,3,India
436,20.1,1,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,73,India,R Premadasa Stadium,3,India
437,20.2,0,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,73,India,R Premadasa Stadium,3,India
438,20.3,2,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,75,India,R Premadasa Stadium,3,India
439,20.4,0,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,75,India,R Premadasa Stadium,3,India
440,20.5,1,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,76,India,R Premadasa Stadium,3,India
441,20.6,2,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,78,India,R Premadasa Stadium,3,India
442,21.1,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,78,India,R Premadasa Stadium,3,India
443,21.2,1,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,79,India,R Premadasa Stadium,3,India
444,21.3,1,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,3,India
445,21.4,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,80,India,R Premadasa Stadium,3,India
446,21.5,1,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
447,21.6,0,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
448,22.1,0,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
449,22.2,2,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
450,22.3,1,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,84,India,R Premadasa Stadium,3,India
451,22.4,1,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
452,22.5,0,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
453,22.6,1,PP Ojha,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,86,India,R Premadasa Stadium,3,India
454,23.1,1,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
455,23.2,1,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,88,India,R Premadasa Stadium,3,India
456,23.3,1,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,89,India,R Premadasa Stadium,3,India
457,23.4,1,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,90,India,R Premadasa Stadium,3,India
458,23.5,3,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,93,India,R Premadasa Stadium,3,India
459,23.6,1,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
460,24.1,0,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
461,24.2,0,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
462,24.3,0,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
463,24.4,2,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
464,24.5,0,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
465,24.6,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,97,India,R Premadasa Stadium,3,India
466,25.1,3,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,100,India,R Premadasa Stadium,3,India
467,25.2,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,100,India,R Premadasa Stadium,3,India
468,25.3,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,100,India,R Premadasa Stadium,3,India
469,25.4,1,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,101,India,R Premadasa Stadium,3,India
470,25.5,1,YK Pathan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,102,India,R Premadasa Stadium,3,India
471,25.6,0,YK Pathan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,102,India,R Premadasa Stadium,3,India
472,26.1,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,103,India,R Premadasa Stadium,3,India
473,26.2,0,V Sehwag,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,103,India,R Premadasa Stadium,3,India
474,26.3,1,V Sehwag,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,104,India,R Premadasa Stadium,3,India
475,26.4,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,105,India,R Premadasa Stadium,3,India
476,26.5,0,V Sehwag,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,105,India,R Premadasa Stadium,3,India
477,26.6,1,V Sehwag,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,106,India,R Premadasa Stadium,3,India
478,27.1,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,106,India,R Premadasa Stadium,3,India
479,27.2,1,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,107,India,R Premadasa Stadium,3,India
480,27.3,1,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
481,27.4,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
482,27.5,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
483,27.6,1,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,109,India,R Premadasa Stadium,3,India
484,28.1,1,V Sehwag,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,110,India,R Premadasa Stadium,3,India
485,28.2,0,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,110,India,R Premadasa Stadium,3,India
486,28.3,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,111,India,R Premadasa Stadium,3,India
487,28.4,1,V Sehwag,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,112,India,R Premadasa Stadium,3,India
488,28.5,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,113,India,R Premadasa Stadium,3,India
489,28.6,0,V Sehwag,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,113,India,R Premadasa Stadium,3,India
490,29.1,0,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,113,India,R Premadasa Stadium,3,India
491,29.2,0,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,113,India,R Premadasa Stadium,3,India
492,29.3,1,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,114,India,R Premadasa Stadium,3,India
493,29.4,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,114,India,R Premadasa Stadium,3,India
494,29.5,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,114,India,R Premadasa Stadium,3,India
495,29.6,1,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,115,India,R Premadasa Stadium,3,India
496,30.1,0,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,115,India,R Premadasa Stadium,3,India
497,30.2,0,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,115,India,R Premadasa Stadium,3,India
498,30.3,0,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,115,India,R Premadasa Stadium,3,India
499,30.4,0,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,115,India,R Premadasa Stadium,3,India
500,30.5,0,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,115,India,R Premadasa Stadium,3,India
501,30.6,1,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,116,India,R Premadasa Stadium,3,India
502,31.1,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,116,India,R Premadasa Stadium,3,India
503,31.2,1,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,117,India,R Premadasa Stadium,3,India
504,31.3,3,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,120,India,R Premadasa Stadium,3,India
505,31.4,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,120,India,R Premadasa Stadium,3,India
506,31.5,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,120,India,R Premadasa Stadium,3,India
507,31.6,1,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,121,India,R Premadasa Stadium,3,India
508,32.1,1,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,122,India,R Premadasa Stadium,3,India
509,32.2,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,123,India,R Premadasa Stadium,3,India
510,32.3,0,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,123,India,R Premadasa Stadium,3,India
511,32.4,1,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,124,India,R Premadasa Stadium,3,India
512,32.5,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,125,India,R Premadasa Stadium,3,India
513,32.6,0,Z Khan,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,125,India,R Premadasa Stadium,3,India
514,33.1,0,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,125,India,R Premadasa Stadium,3,India
515,33.2,6,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
516,33.3,1,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,132,India,R Premadasa Stadium,3,India
517,33.4,1,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,133,India,R Premadasa Stadium,3,India
518,33.5,1,SK Raina,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,134,India,R Premadasa Stadium,3,India
519,33.6,0,SK Raina,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,134,India,R Premadasa Stadium,3,India
520,34.1,2,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,136,India,R Premadasa Stadium,3,India
521,34.2,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,136,India,R Premadasa Stadium,4,India
522,34.3,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,136,India,R Premadasa Stadium,4,India
523,34.4,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,136,India,R Premadasa Stadium,4,India
524,34.5,1,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,137,India,R Premadasa Stadium,4,India
525,34.6,0,PP Ojha,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,137,India,R Premadasa Stadium,4,India
526,35.1,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,138,India,R Premadasa Stadium,4,India
527,35.2,1,V Sehwag,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,139,India,R Premadasa Stadium,4,India
528,35.3,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,140,India,R Premadasa Stadium,4,India
529,35.4,0,V Sehwag,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,140,India,R Premadasa Stadium,4,India
530,35.5,1,V Sehwag,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,141,India,R Premadasa Stadium,4,India
531,35.6,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,142,India,R Premadasa Stadium,4,India
532,36.1,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,142,India,R Premadasa Stadium,4,India
533,36.2,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,142,India,R Premadasa Stadium,4,India
534,36.3,0,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,142,India,R Premadasa Stadium,4,India
535,36.4,2,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,144,India,R Premadasa Stadium,4,India
536,36.5,1,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,145,India,R Premadasa Stadium,4,India
537,36.6,4,PP Ojha,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,149,India,R Premadasa Stadium,4,India
538,37.1,0,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,149,India,R Premadasa Stadium,4,India
