,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
418,29.2,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,131,England,County Ground,3,England
419,29.3,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,131,England,County Ground,3,England
420,29.4,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,131,England,County Ground,3,England
421,29.5,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,132,England,County Ground,3,England
422,29.6,1,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,133,England,County Ground,3,England
423,30.1,1,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,134,England,County Ground,3,England
424,30.2,1,KA Pollard,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,135,England,County Ground,3,England
425,30.3,0,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,135,England,County Ground,3,England
426,30.4,4,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,139,England,County Ground,3,England
427,30.5,0,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,139,England,County Ground,3,England
428,30.6,0,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,139,England,County Ground,3,England
429,31.1,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,140,England,County Ground,3,England
430,31.2,1,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,141,England,County Ground,3,England
431,31.3,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,142,England,County Ground,3,England
432,31.4,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,142,England,County Ground,3,England
433,31.5,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,142,England,County Ground,3,England
434,31.6,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,142,England,County Ground,3,England
435,32.1,4,DJG Sammy,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,146,England,County Ground,3,England
436,32.2,0,DJG Sammy,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,146,England,County Ground,3,England
437,32.3,0,DJG Sammy,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,146,England,County Ground,3,England
438,32.4,0,DJG Sammy,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,146,England,County Ground,3,England
439,32.5,1,DJG Sammy,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,147,England,County Ground,3,England
440,32.6,1,DJG Sammy,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,148,England,County Ground,3,England
441,33.1,2,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,150,England,County Ground,3,England
442,33.2,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,150,England,County Ground,3,England
443,33.3,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,150,England,County Ground,3,England
444,33.4,1,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,151,England,County Ground,3,England
445,33.5,4,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,155,England,County Ground,3,England
446,33.6,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,156,England,County Ground,3,England
447,34.1,1,DJG Sammy,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,157,England,County Ground,3,England
448,34.2,0,DJG Sammy,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,157,England,County Ground,4,England
449,34.3,1,DJG Sammy,2009-05-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,West Indies,158,England,County Ground,4,England
450,34.4,0,DJG Sammy,2009-05-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,West Indies,158,England,County Ground,4,England
451,34.5,2,DJG Sammy,2009-05-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,West Indies,160,England,County Ground,4,England
452,34.6,0,DJG Sammy,2009-05-24,2nd,EJG Morgan,0,,PD Collingwood,0,England,West Indies,160,England,County Ground,4,England
453,35.1,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,West Indies,160,England,County Ground,4,England
454,35.2,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,West Indies,160,England,County Ground,4,England
455,35.3,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,West Indies,160,England,County Ground,4,England
456,35.4,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,West Indies,160,England,County Ground,4,England
457,35.5,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,West Indies,160,England,County Ground,4,England
458,35.6,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,EJG Morgan,0,England,West Indies,161,England,County Ground,4,England
