,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
513,32.5,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,151,New Zealand,Melbourne Cricket Ground,3,Australia
514,32.6,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,152,New Zealand,Melbourne Cricket Ground,3,Australia
515,32.7,2,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,155,New Zealand,Melbourne Cricket Ground,3,Australia
516,32.8,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,156,New Zealand,Melbourne Cricket Ground,3,Australia
517,33.1,2,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,158,New Zealand,Melbourne Cricket Ground,3,Australia
518,33.2,0,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,158,New Zealand,Melbourne Cricket Ground,3,Australia
519,33.3,4,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,162,New Zealand,Melbourne Cricket Ground,3,Australia
520,33.4,0,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,162,New Zealand,Melbourne Cricket Ground,3,Australia
521,33.5,2,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,164,New Zealand,Melbourne Cricket Ground,3,Australia
522,33.6,0,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,164,New Zealand,Melbourne Cricket Ground,3,Australia
523,34.1,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,165,New Zealand,Melbourne Cricket Ground,3,Australia
524,34.2,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,166,New Zealand,Melbourne Cricket Ground,3,Australia
525,34.3,3,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,169,New Zealand,Melbourne Cricket Ground,3,Australia
526,34.4,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,Australia
527,34.5,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,Australia
528,34.6,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,Australia
529,35.1,0,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,Australia
530,35.2,1,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,171,New Zealand,Melbourne Cricket Ground,3,Australia
531,35.3,0,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,171,New Zealand,Melbourne Cricket Ground,3,Australia
532,35.4,4,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,175,New Zealand,Melbourne Cricket Ground,3,Australia
533,35.5,1,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,3,Australia
534,35.6,0,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,3,Australia
535,36.1,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,3,Australia
536,36.2,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,177,New Zealand,Melbourne Cricket Ground,3,Australia
537,36.3,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,178,New Zealand,Melbourne Cricket Ground,3,Australia
538,36.4,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,179,New Zealand,Melbourne Cricket Ground,3,Australia
539,36.5,4,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,183,New Zealand,Melbourne Cricket Ground,3,Australia
540,36.6,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,183,New Zealand,Melbourne Cricket Ground,3,Australia
541,37.1,4,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,187,New Zealand,Melbourne Cricket Ground,3,Australia
542,37.2,1,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,3,Australia
543,37.3,1,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,189,New Zealand,Melbourne Cricket Ground,3,Australia
544,37.4,1,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,190,New Zealand,Melbourne Cricket Ground,3,Australia
545,37.5,0,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,190,New Zealand,Melbourne Cricket Ground,3,Australia
546,37.6,1,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,191,New Zealand,Melbourne Cricket Ground,3,Australia
547,38.1,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,191,New Zealand,Melbourne Cricket Ground,3,Australia
548,38.2,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,191,New Zealand,Melbourne Cricket Ground,3,Australia
549,38.3,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,191,New Zealand,Melbourne Cricket Ground,3,Australia
550,38.4,2,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,193,New Zealand,Melbourne Cricket Ground,3,Australia
551,38.5,6,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,199,New Zealand,Melbourne Cricket Ground,3,Australia
552,38.6,2,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,201,New Zealand,Melbourne Cricket Ground,3,Australia
553,39.1,4,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,205,New Zealand,Melbourne Cricket Ground,3,Australia
554,39.2,2,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,207,New Zealand,Melbourne Cricket Ground,3,Australia
555,39.3,1,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,208,New Zealand,Melbourne Cricket Ground,3,Australia
556,39.4,2,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,210,New Zealand,Melbourne Cricket Ground,3,Australia
557,39.5,0,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,210,New Zealand,Melbourne Cricket Ground,3,Australia
558,39.6,1,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,211,New Zealand,Melbourne Cricket Ground,3,Australia
559,40.1,0,JEC Franklin,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,213,New Zealand,Melbourne Cricket Ground,3,Australia
560,40.2,2,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,215,New Zealand,Melbourne Cricket Ground,3,Australia
561,40.3,1,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,217,New Zealand,Melbourne Cricket Ground,3,Australia
562,40.4,1,JEC Franklin,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,218,New Zealand,Melbourne Cricket Ground,3,Australia
563,40.5,0,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,218,New Zealand,Melbourne Cricket Ground,3,Australia
564,40.6,1,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,219,New Zealand,Melbourne Cricket Ground,3,Australia
565,40.7,2,JEC Franklin,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,221,New Zealand,Melbourne Cricket Ground,3,Australia
566,41.1,1,JDP Oram,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,222,New Zealand,Melbourne Cricket Ground,3,Australia
567,41.2,1,JDP Oram,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,223,New Zealand,Melbourne Cricket Ground,3,Australia
568,41.3,1,JDP Oram,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,224,New Zealand,Melbourne Cricket Ground,3,Australia
569,41.4,1,JDP Oram,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,225,New Zealand,Melbourne Cricket Ground,3,Australia
570,41.5,4,JDP Oram,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,229,New Zealand,Melbourne Cricket Ground,3,Australia
571,41.6,3,JDP Oram,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,232,New Zealand,Melbourne Cricket Ground,3,Australia
572,42.1,4,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,236,New Zealand,Melbourne Cricket Ground,3,Australia
573,42.2,0,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,236,New Zealand,Melbourne Cricket Ground,3,Australia
574,42.3,6,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,242,New Zealand,Melbourne Cricket Ground,3,Australia
575,42.4,0,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,242,New Zealand,Melbourne Cricket Ground,3,Australia
576,42.5,1,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,243,New Zealand,Melbourne Cricket Ground,3,Australia
577,42.6,0,JEC Franklin,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,244,New Zealand,Melbourne Cricket Ground,3,Australia
578,43.1,1,JDP Oram,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,245,New Zealand,Melbourne Cricket Ground,3,Australia
579,43.2,0,JDP Oram,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,245,New Zealand,Melbourne Cricket Ground,3,Australia
580,43.3,2,JDP Oram,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,247,New Zealand,Melbourne Cricket Ground,3,Australia
581,43.4,1,JDP Oram,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,248,New Zealand,Melbourne Cricket Ground,3,Australia
582,43.5,2,JDP Oram,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,250,New Zealand,Melbourne Cricket Ground,3,Australia
583,43.6,1,JDP Oram,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,251,New Zealand,Melbourne Cricket Ground,3,Australia
584,44.1,0,MR Gillespie,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,251,New Zealand,Melbourne Cricket Ground,3,Australia
585,44.2,0,MR Gillespie,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,251,New Zealand,Melbourne Cricket Ground,3,Australia
586,44.3,1,MR Gillespie,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,252,New Zealand,Melbourne Cricket Ground,3,Australia
587,44.4,1,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,253,New Zealand,Melbourne Cricket Ground,3,Australia
588,44.5,1,MR Gillespie,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,254,New Zealand,Melbourne Cricket Ground,3,Australia
589,44.6,1,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,255,New Zealand,Melbourne Cricket Ground,3,Australia
590,45.1,4,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,259,New Zealand,Melbourne Cricket Ground,3,Australia
591,45.2,2,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,262,New Zealand,Melbourne Cricket Ground,3,Australia
592,45.3,1,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,263,New Zealand,Melbourne Cricket Ground,3,Australia
593,45.4,1,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,264,New Zealand,Melbourne Cricket Ground,3,Australia
594,45.5,1,SE Bond,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,265,New Zealand,Melbourne Cricket Ground,3,Australia
595,45.6,0,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,265,New Zealand,Melbourne Cricket Ground,3,Australia
596,45.7,1,SE Bond,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,266,New Zealand,Melbourne Cricket Ground,3,Australia
597,46.1,0,MR Gillespie,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,266,New Zealand,Melbourne Cricket Ground,4,Australia
598,46.2,2,MR Gillespie,2007-02-04,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,New Zealand,268,New Zealand,Melbourne Cricket Ground,4,Australia
599,46.3,1,MR Gillespie,2007-02-04,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,New Zealand,269,New Zealand,Melbourne Cricket Ground,4,Australia
600,46.4,1,MR Gillespie,2007-02-04,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,New Zealand,270,New Zealand,Melbourne Cricket Ground,4,Australia
601,46.5,1,MR Gillespie,2007-02-04,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,New Zealand,271,New Zealand,Melbourne Cricket Ground,4,Australia
602,46.6,1,MR Gillespie,2007-02-04,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,New Zealand,272,New Zealand,Melbourne Cricket Ground,4,Australia
603,47.1,1,JDP Oram,2007-02-04,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,New Zealand,273,New Zealand,Melbourne Cricket Ground,4,Australia
604,47.2,1,JDP Oram,2007-02-04,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,New Zealand,274,New Zealand,Melbourne Cricket Ground,4,Australia
605,47.3,4,JDP Oram,2007-02-04,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,New Zealand,278,New Zealand,Melbourne Cricket Ground,4,Australia
606,47.4,1,JDP Oram,2007-02-04,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,New Zealand,279,New Zealand,Melbourne Cricket Ground,5,Australia
607,47.5,4,JDP Oram,2007-02-04,2nd,CL White,0,,BJ Hodge,0,Australia,New Zealand,284,New Zealand,Melbourne Cricket Ground,5,Australia
608,47.6,2,JDP Oram,2007-02-04,2nd,CL White,0,,BJ Hodge,0,Australia,New Zealand,286,New Zealand,Melbourne Cricket Ground,5,Australia
609,47.7,2,JDP Oram,2007-02-04,2nd,CL White,0,,BJ Hodge,0,Australia,New Zealand,288,New Zealand,Melbourne Cricket Ground,5,Australia
610,48.1,1,MR Gillespie,2007-02-04,2nd,BJ Hodge,0,,CL White,0,Australia,New Zealand,289,New Zealand,Melbourne Cricket Ground,5,Australia
611,48.2,2,MR Gillespie,2007-02-04,2nd,CL White,0,,BJ Hodge,0,Australia,New Zealand,291,New Zealand,Melbourne Cricket Ground,5,Australia
