,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
507,32.4,1,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
508,32.5,0,MD Bates,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
509,32.6,0,MD Bates,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
510,33.1,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
511,33.2,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
512,33.3,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
513,33.4,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
514,33.5,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
515,33.6,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,135,New Zealand,McLean Park,5,New Zealand
516,34.1,1,MD Bates,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,136,New Zealand,McLean Park,5,New Zealand
517,34.2,0,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,136,New Zealand,McLean Park,5,New Zealand
518,34.3,0,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,136,New Zealand,McLean Park,5,New Zealand
519,34.4,0,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,136,New Zealand,McLean Park,5,New Zealand
520,34.5,0,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,136,New Zealand,McLean Park,5,New Zealand
521,34.6,1,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,137,New Zealand,McLean Park,5,New Zealand
522,35.1,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,137,New Zealand,McLean Park,6,New Zealand
523,35.2,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,137,New Zealand,McLean Park,6,New Zealand
524,35.3,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,137,New Zealand,McLean Park,6,New Zealand
525,35.4,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,137,New Zealand,McLean Park,6,New Zealand
526,35.5,1,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,138,New Zealand,McLean Park,6,New Zealand
527,35.6,1,TS Nethula,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,139,New Zealand,McLean Park,6,New Zealand
528,36.1,1,AM Ellis,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,140,New Zealand,McLean Park,6,New Zealand
529,36.2,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,140,New Zealand,McLean Park,6,New Zealand
530,36.3,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,140,New Zealand,McLean Park,6,New Zealand
531,36.4,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,140,New Zealand,McLean Park,6,New Zealand
532,36.5,2,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,142,New Zealand,McLean Park,6,New Zealand
533,36.6,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,142,New Zealand,McLean Park,6,New Zealand
534,37.1,1,TS Nethula,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,143,New Zealand,McLean Park,6,New Zealand
535,37.2,1,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,144,New Zealand,McLean Park,6,New Zealand
536,37.3,0,TS Nethula,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,144,New Zealand,McLean Park,6,New Zealand
537,37.4,0,TS Nethula,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,144,New Zealand,McLean Park,6,New Zealand
538,37.5,0,TS Nethula,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,144,New Zealand,McLean Park,6,New Zealand
539,37.6,1,TS Nethula,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,145,New Zealand,McLean Park,6,New Zealand
540,38.1,1,AM Ellis,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,146,New Zealand,McLean Park,6,New Zealand
541,38.2,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,146,New Zealand,McLean Park,6,New Zealand
542,38.3,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,146,New Zealand,McLean Park,6,New Zealand
543,38.4,1,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,147,New Zealand,McLean Park,6,New Zealand
544,38.5,0,AM Ellis,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,147,New Zealand,McLean Park,6,New Zealand
545,38.6,0,AM Ellis,2012-02-09,2nd,P Utseya,0,,RW Chakabva,0,New Zealand,Zimbabwe,147,New Zealand,McLean Park,6,New Zealand
546,39.1,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,P Utseya,0,New Zealand,Zimbabwe,147,New Zealand,McLean Park,7,New Zealand
547,39.2,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,147,New Zealand,McLean Park,7,New Zealand
548,39.3,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,147,New Zealand,McLean Park,7,New Zealand
549,39.4,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,147,New Zealand,McLean Park,7,New Zealand
550,39.5,1,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,148,New Zealand,McLean Park,7,New Zealand
551,39.6,1,TS Nethula,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,149,New Zealand,McLean Park,7,New Zealand
552,40.1,0,KS Williamson,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,149,New Zealand,McLean Park,7,New Zealand
553,40.2,0,KS Williamson,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,149,New Zealand,McLean Park,7,New Zealand
554,40.3,0,KS Williamson,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,149,New Zealand,McLean Park,7,New Zealand
555,40.4,1,KS Williamson,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,150,New Zealand,McLean Park,7,New Zealand
556,40.5,1,KS Williamson,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,151,New Zealand,McLean Park,7,New Zealand
557,40.6,0,KS Williamson,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,151,New Zealand,McLean Park,7,New Zealand
558,41.1,6,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,157,New Zealand,McLean Park,7,New Zealand
559,41.2,1,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,158,New Zealand,McLean Park,7,New Zealand
560,41.3,1,TS Nethula,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,159,New Zealand,McLean Park,7,New Zealand
561,41.4,1,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,160,New Zealand,McLean Park,7,New Zealand
562,41.5,1,TS Nethula,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,161,New Zealand,McLean Park,7,New Zealand
563,41.6,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,161,New Zealand,McLean Park,7,New Zealand
564,42.1,2,KS Williamson,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,163,New Zealand,McLean Park,7,New Zealand
565,42.2,1,KS Williamson,2012-02-09,2nd,RW Price,0,,RW Chakabva,0,New Zealand,Zimbabwe,164,New Zealand,McLean Park,7,New Zealand
566,42.3,2,KS Williamson,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,166,New Zealand,McLean Park,7,New Zealand
567,42.4,2,KS Williamson,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,168,New Zealand,McLean Park,7,New Zealand
568,42.5,0,KS Williamson,2012-02-09,2nd,RW Chakabva,0,,RW Price,0,New Zealand,Zimbabwe,168,New Zealand,McLean Park,8,New Zealand
569,42.6,1,KS Williamson,2012-02-09,2nd,BV Vitori,0,,RW Chakabva,0,New Zealand,Zimbabwe,169,New Zealand,McLean Park,8,New Zealand
570,43.1,2,NL McCullum,2012-02-09,2nd,BV Vitori,0,,RW Chakabva,0,New Zealand,Zimbabwe,171,New Zealand,McLean Park,8,New Zealand
571,43.2,0,NL McCullum,2012-02-09,2nd,BV Vitori,0,,RW Chakabva,0,New Zealand,Zimbabwe,171,New Zealand,McLean Park,8,New Zealand
572,43.3,0,NL McCullum,2012-02-09,2nd,BV Vitori,0,,RW Chakabva,0,New Zealand,Zimbabwe,171,New Zealand,McLean Park,8,New Zealand
573,43.4,0,NL McCullum,2012-02-09,2nd,BV Vitori,0,,RW Chakabva,0,New Zealand,Zimbabwe,171,New Zealand,McLean Park,9,New Zealand
574,43.5,0,NL McCullum,2012-02-09,2nd,KM Jarvis,0,,BV Vitori,0,New Zealand,Zimbabwe,171,New Zealand,McLean Park,9,New Zealand
575,43.6,0,NL McCullum,2012-02-09,2nd,KM Jarvis,0,,BV Vitori,0,New Zealand,Zimbabwe,171,New Zealand,McLean Park,10,New Zealand
