,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,49.1,4,KMDN Kulasekara,2009-08-09,1st,Naved-ul-Hasan,33,,Misbah-ul-Haq,68,Sri Lanka,Pakistan,273,Pakistan,R Premadasa Stadium,6,Pakistan
301,49.2,0,KMDN Kulasekara,2009-08-09,1st,Naved-ul-Hasan,33,,Misbah-ul-Haq,68,Sri Lanka,Pakistan,274,Pakistan,R Premadasa Stadium,6,Pakistan
302,49.3,0,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,68,Naved-ul-Hasan,Naved-ul-Hasan,33,Sri Lanka,Pakistan,274,Pakistan,R Premadasa Stadium,7,Pakistan
303,49.4,0,KMDN Kulasekara,2009-08-09,1st,Iftikhar Anjum,0,,Misbah-ul-Haq,68,Sri Lanka,Pakistan,274,Pakistan,R Premadasa Stadium,7,Pakistan
304,49.5,4,KMDN Kulasekara,2009-08-09,1st,Iftikhar Anjum,0,,Misbah-ul-Haq,72,Sri Lanka,Pakistan,278,Pakistan,R Premadasa Stadium,7,Pakistan
305,49.6,1,KMDN Kulasekara,2009-08-09,1st,Iftikhar Anjum,0,Iftikhar Anjum,Misbah-ul-Haq,73,Sri Lanka,Pakistan,279,Pakistan,R Premadasa Stadium,8,Pakistan
306,0.1,0,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Pakistan,R Premadasa Stadium,0,Pakistan
307,0.2,0,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Pakistan,R Premadasa Stadium,0,Pakistan
308,0.3,0,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Pakistan,R Premadasa Stadium,1,Pakistan
309,0.4,2,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,1,Pakistan
310,0.5,0,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,1,Pakistan
311,0.6,0,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,1,Pakistan
312,1.1,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,1,Pakistan
313,1.2,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,2,Pakistan,R Premadasa Stadium,1,Pakistan
314,1.3,1,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,3,Pakistan,R Premadasa Stadium,1,Pakistan
315,1.4,0,Naved-ul-Hasan,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,4,Pakistan,R Premadasa Stadium,1,Pakistan
316,1.5,0,Naved-ul-Hasan,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,4,Pakistan,R Premadasa Stadium,1,Pakistan
317,1.6,0,Naved-ul-Hasan,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,4,Pakistan,R Premadasa Stadium,1,Pakistan
318,1.7,0,Naved-ul-Hasan,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,4,Pakistan,R Premadasa Stadium,1,Pakistan
319,2.1,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,4,Pakistan,R Premadasa Stadium,1,Pakistan
320,2.2,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,4,Pakistan,R Premadasa Stadium,1,Pakistan
321,2.3,1,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,5,Pakistan,R Premadasa Stadium,1,Pakistan
322,2.4,0,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,1,Pakistan
323,2.5,0,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,6,Pakistan,R Premadasa Stadium,1,Pakistan
324,2.6,0,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,7,Pakistan,R Premadasa Stadium,1,Pakistan
325,2.7,4,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,11,Pakistan,R Premadasa Stadium,1,Pakistan
326,2.8,4,Mohammad Amir,2009-08-09,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,1,Pakistan
327,3.1,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,1,Pakistan
328,3.2,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,15,Pakistan,R Premadasa Stadium,1,Pakistan
329,3.3,4,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,19,Pakistan,R Premadasa Stadium,1,Pakistan
330,3.4,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,19,Pakistan,R Premadasa Stadium,2,Pakistan
331,3.5,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,19,Pakistan,R Premadasa Stadium,2,Pakistan
332,3.6,4,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
333,4.1,0,Mohammad Amir,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
334,4.2,1,Mohammad Amir,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,2,Pakistan
335,4.3,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,2,Pakistan
336,4.4,1,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
337,4.5,1,Mohammad Amir,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,2,Pakistan
338,4.6,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,2,Pakistan
339,5.1,2,Naved-ul-Hasan,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,28,Pakistan,R Premadasa Stadium,2,Pakistan
340,5.2,0,Naved-ul-Hasan,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,28,Pakistan,R Premadasa Stadium,2,Pakistan
341,5.3,2,Naved-ul-Hasan,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,30,Pakistan,R Premadasa Stadium,2,Pakistan
342,5.4,0,Naved-ul-Hasan,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,30,Pakistan,R Premadasa Stadium,2,Pakistan
343,5.5,0,Naved-ul-Hasan,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,30,Pakistan,R Premadasa Stadium,2,Pakistan
344,5.6,6,Naved-ul-Hasan,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,2,Pakistan
345,6.1,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,36,Pakistan,R Premadasa Stadium,2,Pakistan
346,6.2,1,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,37,Pakistan,R Premadasa Stadium,2,Pakistan
347,6.3,0,Mohammad Amir,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,37,Pakistan,R Premadasa Stadium,2,Pakistan
348,6.4,0,Mohammad Amir,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,37,Pakistan,R Premadasa Stadium,2,Pakistan
349,6.5,1,Mohammad Amir,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,2,Pakistan
350,6.6,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,2,Pakistan
351,7.1,0,Naved-ul-Hasan,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,2,Pakistan
352,7.2,1,Naved-ul-Hasan,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,39,Pakistan,R Premadasa Stadium,2,Pakistan
353,7.3,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,39,Pakistan,R Premadasa Stadium,2,Pakistan
354,7.4,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,2,Pakistan
355,7.5,4,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
356,7.6,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
357,7.7,1,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
358,8.1,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
359,8.2,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
360,8.3,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
361,8.4,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,2,Pakistan
362,8.5,1,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,2,Pakistan
363,8.6,4,Mohammad Amir,2009-08-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,50,Pakistan,R Premadasa Stadium,2,Pakistan
364,9.1,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,50,Pakistan,R Premadasa Stadium,2,Pakistan
365,9.2,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,50,Pakistan,R Premadasa Stadium,2,Pakistan
366,9.3,4,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,2,Pakistan
367,9.4,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,2,Pakistan
368,9.5,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,3,Pakistan
369,9.6,0,Naved-ul-Hasan,2009-08-09,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,3,Pakistan
370,10.1,1,Mohammad Amir,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,55,Pakistan,R Premadasa Stadium,3,Pakistan
371,10.2,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,55,Pakistan,R Premadasa Stadium,3,Pakistan
372,10.3,1,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
373,10.4,0,Mohammad Amir,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
374,10.5,1,Mohammad Amir,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,3,Pakistan
375,10.6,0,Mohammad Amir,2009-08-09,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,3,Pakistan
376,11.1,0,Iftikhar Anjum,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,3,Pakistan
377,11.2,0,Iftikhar Anjum,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,57,Pakistan,R Premadasa Stadium,3,Pakistan
378,11.3,1,Iftikhar Anjum,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,3,Pakistan
379,11.4,0,Iftikhar Anjum,2009-08-09,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,3,Pakistan
380,11.5,0,Iftikhar Anjum,2009-08-09,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,3,Pakistan
381,11.6,0,Iftikhar Anjum,2009-08-09,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,3,Pakistan
382,12.1,0,Mohammad Amir,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,3,Pakistan
383,12.2,0,Mohammad Amir,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,3,Pakistan
384,12.3,0,Mohammad Amir,2009-08-09,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,4,Pakistan
385,12.4,0,Mohammad Amir,2009-08-09,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,4,Pakistan
386,12.5,1,Mohammad Amir,2009-08-09,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,4,Pakistan
387,12.6,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,5,Pakistan
388,13.1,0,Iftikhar Anjum,2009-08-09,2nd,AD Mathews,0,,SHT Kandamby,0,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,5,Pakistan
389,13.2,4,Iftikhar Anjum,2009-08-09,2nd,AD Mathews,0,,SHT Kandamby,0,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,5,Pakistan
390,13.3,1,Iftikhar Anjum,2009-08-09,2nd,AD Mathews,0,,SHT Kandamby,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,5,Pakistan
391,13.4,4,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,5,Pakistan
392,13.5,0,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,5,Pakistan
393,13.6,1,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,5,Pakistan
394,14.1,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,5,Pakistan
395,14.2,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,5,Pakistan
396,14.3,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,5,Pakistan
397,14.4,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,5,Pakistan
398,14.5,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,5,Pakistan
399,14.6,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,AD Mathews,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,6,Pakistan
400,15.1,0,Naved-ul-Hasan,2009-08-09,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,6,Pakistan
401,15.2,0,Naved-ul-Hasan,2009-08-09,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,6,Pakistan
402,15.3,0,Naved-ul-Hasan,2009-08-09,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,6,Pakistan
403,15.4,1,Naved-ul-Hasan,2009-08-09,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,6,Pakistan
404,15.5,0,Naved-ul-Hasan,2009-08-09,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,7,Pakistan
405,15.6,0,Naved-ul-Hasan,2009-08-09,2nd,SHT Kandamby,0,,KTGD Prasad,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,7,Pakistan
406,16.1,0,Mohammad Amir,2009-08-09,2nd,KTGD Prasad,0,,SHT Kandamby,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,7,Pakistan
407,16.2,0,Mohammad Amir,2009-08-09,2nd,KTGD Prasad,0,,SHT Kandamby,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,7,Pakistan
408,16.3,0,Mohammad Amir,2009-08-09,2nd,KTGD Prasad,0,,SHT Kandamby,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,7,Pakistan
409,16.4,1,Mohammad Amir,2009-08-09,2nd,KTGD Prasad,0,,SHT Kandamby,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,7,Pakistan
410,16.5,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,KTGD Prasad,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,7,Pakistan
411,16.6,0,Mohammad Amir,2009-08-09,2nd,SHT Kandamby,0,,KTGD Prasad,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,7,Pakistan
412,17.1,0,Naved-ul-Hasan,2009-08-09,2nd,KTGD Prasad,0,,SHT Kandamby,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,7,Pakistan
413,17.2,1,Naved-ul-Hasan,2009-08-09,2nd,KTGD Prasad,0,,SHT Kandamby,0,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,7,Pakistan
414,17.3,1,Naved-ul-Hasan,2009-08-09,2nd,SHT Kandamby,0,,KTGD Prasad,0,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,7,Pakistan
415,17.4,1,Naved-ul-Hasan,2009-08-09,2nd,KTGD Prasad,0,,SHT Kandamby,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,7,Pakistan
416,17.5,0,Naved-ul-Hasan,2009-08-09,2nd,SHT Kandamby,0,,KTGD Prasad,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,8,Pakistan
417,17.6,0,Naved-ul-Hasan,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,8,Pakistan
418,18.1,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,8,Pakistan
419,18.2,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,8,Pakistan
420,18.3,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,8,Pakistan
421,18.4,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,8,Pakistan
422,18.5,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,8,Pakistan
423,18.6,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,8,Pakistan
424,19.1,2,Naved-ul-Hasan,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,78,Pakistan,R Premadasa Stadium,8,Pakistan
425,19.2,1,Naved-ul-Hasan,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,8,Pakistan
426,19.3,0,Naved-ul-Hasan,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,8,Pakistan
427,19.4,0,Naved-ul-Hasan,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,8,Pakistan
428,19.5,1,Naved-ul-Hasan,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,8,Pakistan
429,19.6,1,Naved-ul-Hasan,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,8,Pakistan
430,19.7,2,Naved-ul-Hasan,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,8,Pakistan
431,19.8,0,Naved-ul-Hasan,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,8,Pakistan
432,20.1,0,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,85,Pakistan,R Premadasa Stadium,8,Pakistan
433,20.2,1,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,8,Pakistan
434,20.3,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,86,Pakistan,R Premadasa Stadium,8,Pakistan
435,20.4,2,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,8,Pakistan
436,20.5,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,8,Pakistan
437,20.6,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,8,Pakistan
438,21.1,1,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,8,Pakistan
439,21.2,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,8,Pakistan
440,21.3,1,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,8,Pakistan
441,21.4,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,8,Pakistan
442,21.5,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,8,Pakistan
443,21.6,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,8,Pakistan
444,21.7,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,95,Pakistan,R Premadasa Stadium,8,Pakistan
445,22.1,1,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,8,Pakistan
