,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
471,30.7,0,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,141,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
472,31.1,1,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,142,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
473,31.2,1,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,143,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
474,31.3,0,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,143,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
475,31.4,0,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,143,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
476,31.5,0,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,143,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
477,31.6,1,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,144,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
478,32.1,0,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,144,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
479,32.2,2,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,146,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
480,32.3,4,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,150,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
481,32.4,0,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,150,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
482,32.5,0,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,150,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
483,32.6,2,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,152,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
484,33.1,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,152,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
485,33.2,1,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,153,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
486,33.3,0,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,153,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
487,33.4,1,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,154,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
488,33.5,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,154,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
489,33.6,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,154,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
490,34.1,1,Umar Gul,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,155,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
491,34.2,0,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,155,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
492,34.3,0,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,155,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
493,34.4,4,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,159,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
494,34.5,0,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,159,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
495,34.6,2,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,161,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
496,35.1,1,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,162,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
497,35.2,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,162,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
498,35.3,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,162,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
499,35.4,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,162,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
500,35.5,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,162,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
501,35.6,1,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
502,36.1,0,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
503,36.2,0,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
504,36.3,0,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
505,36.4,0,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,163,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
506,36.5,1,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,164,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
507,36.6,0,Umar Gul,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,164,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
508,37.1,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,164,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
509,37.2,2,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,166,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
510,37.3,0,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,166,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
511,37.4,1,Iftikhar Anjum,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,167,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
512,37.5,0,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,167,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
513,37.6,0,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,167,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
514,38.1,1,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,168,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
515,38.2,1,Umar Gul,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,169,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
516,38.3,1,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,170,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
517,38.4,3,Umar Gul,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,173,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
518,38.5,1,Umar Gul,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,174,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
519,38.6,1,Umar Gul,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,175,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
520,39.1,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,175,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
521,39.2,4,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,179,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
522,39.3,1,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,180,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
523,39.4,1,Shahid Afridi,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,181,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
524,39.5,2,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,183,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
525,39.6,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,183,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
526,40.1,2,Umar Gul,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,185,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
527,40.2,0,Umar Gul,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,185,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
528,40.3,1,Umar Gul,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,186,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
529,40.4,0,Umar Gul,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,186,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
530,40.5,0,Umar Gul,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,186,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
531,40.6,0,Umar Gul,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,186,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
532,41.1,0,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,186,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
533,41.2,0,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,186,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
534,41.3,0,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,186,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
535,41.4,0,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,186,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
536,41.5,1,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,187,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
537,41.6,4,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,191,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
538,42.1,4,Iftikhar Anjum,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,195,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
539,42.2,0,Iftikhar Anjum,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,195,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
540,42.3,0,Iftikhar Anjum,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,195,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
541,42.4,1,Iftikhar Anjum,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,196,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
542,42.5,0,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,196,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
543,42.6,1,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,197,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
544,43.1,2,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,199,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
545,43.2,1,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,200,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
546,43.3,0,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,200,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
547,43.4,2,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,202,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
548,43.5,0,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,202,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
549,43.6,0,Shahid Afridi,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,202,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
550,44.1,0,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,202,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
551,44.2,1,Iftikhar Anjum,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,203,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
552,44.3,0,Iftikhar Anjum,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,203,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
553,44.4,0,Iftikhar Anjum,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,203,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
554,44.5,0,Iftikhar Anjum,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,203,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
555,44.6,4,Iftikhar Anjum,2009-04-24,2nd,CJ Ferguson,0,,MJ Clarke,0,Australia,Pakistan,207,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
556,45.1,1,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,CJ Ferguson,0,Australia,Pakistan,208,Pakistan,Dubai Sports City Cricket Stadium,4,Australia
