,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,11.4,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,59,Bangladesh,National Stadium,0,Pakistan
314,11.5,1,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,60,Bangladesh,National Stadium,0,Pakistan
315,11.6,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,61,Bangladesh,National Stadium,0,Pakistan
316,11.7,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,61,Bangladesh,National Stadium,0,Pakistan
317,12.1,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,61,Bangladesh,National Stadium,0,Pakistan
318,12.2,1,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,62,Bangladesh,National Stadium,0,Pakistan
319,12.3,1,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,63,Bangladesh,National Stadium,0,Pakistan
320,12.4,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,63,Bangladesh,National Stadium,0,Pakistan
321,12.5,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,63,Bangladesh,National Stadium,0,Pakistan
322,12.6,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,63,Bangladesh,National Stadium,0,Pakistan
323,13.1,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,63,Bangladesh,National Stadium,0,Pakistan
324,13.2,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,63,Bangladesh,National Stadium,0,Pakistan
325,13.3,1,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,64,Bangladesh,National Stadium,0,Pakistan
326,13.4,4,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,68,Bangladesh,National Stadium,0,Pakistan
327,13.5,4,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,72,Bangladesh,National Stadium,0,Pakistan
328,13.6,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,72,Bangladesh,National Stadium,0,Pakistan
329,14.1,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,72,Bangladesh,National Stadium,0,Pakistan
330,14.2,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,72,Bangladesh,National Stadium,0,Pakistan
331,14.3,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,72,Bangladesh,National Stadium,0,Pakistan
332,14.4,1,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,73,Bangladesh,National Stadium,0,Pakistan
333,14.5,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,73,Bangladesh,National Stadium,0,Pakistan
334,14.6,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,73,Bangladesh,National Stadium,0,Pakistan
335,15.1,1,Mahmudullah,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,74,Bangladesh,National Stadium,0,Pakistan
336,15.2,0,Mahmudullah,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,74,Bangladesh,National Stadium,0,Pakistan
337,15.3,0,Mahmudullah,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,74,Bangladesh,National Stadium,0,Pakistan
338,15.4,0,Mahmudullah,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,74,Bangladesh,National Stadium,0,Pakistan
339,15.5,1,Mahmudullah,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,75,Bangladesh,National Stadium,0,Pakistan
340,15.6,1,Mahmudullah,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,76,Bangladesh,National Stadium,0,Pakistan
341,16.1,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,76,Bangladesh,National Stadium,0,Pakistan
342,16.2,1,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,77,Bangladesh,National Stadium,0,Pakistan
343,16.3,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,77,Bangladesh,National Stadium,0,Pakistan
344,16.4,2,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,79,Bangladesh,National Stadium,0,Pakistan
345,16.5,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,79,Bangladesh,National Stadium,0,Pakistan
346,16.6,4,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,83,Bangladesh,National Stadium,0,Pakistan
347,17.1,6,Mahmudullah,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,89,Bangladesh,National Stadium,0,Pakistan
348,17.2,0,Mahmudullah,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,89,Bangladesh,National Stadium,0,Pakistan
349,17.3,0,Mahmudullah,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,89,Bangladesh,National Stadium,0,Pakistan
350,17.4,2,Mahmudullah,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,91,Bangladesh,National Stadium,0,Pakistan
351,17.5,4,Mahmudullah,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,95,Bangladesh,National Stadium,0,Pakistan
352,17.6,0,Mahmudullah,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,95,Bangladesh,National Stadium,0,Pakistan
353,18.1,4,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,99,Bangladesh,National Stadium,0,Pakistan
354,18.2,4,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,103,Bangladesh,National Stadium,0,Pakistan
355,18.3,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,103,Bangladesh,National Stadium,0,Pakistan
356,18.4,2,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,105,Bangladesh,National Stadium,0,Pakistan
357,18.5,4,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,109,Bangladesh,National Stadium,0,Pakistan
358,18.6,2,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,111,Bangladesh,National Stadium,0,Pakistan
359,19.1,0,Farhad Reza,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,111,Bangladesh,National Stadium,0,Pakistan
360,19.2,0,Farhad Reza,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,111,Bangladesh,National Stadium,0,Pakistan
361,19.3,1,Farhad Reza,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,112,Bangladesh,National Stadium,0,Pakistan
362,19.4,4,Farhad Reza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,116,Bangladesh,National Stadium,0,Pakistan
