,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
318,1.6,1,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
319,2.1,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
320,2.2,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
321,2.3,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
322,2.4,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
323,2.5,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
324,2.6,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
325,3.1,0,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
326,3.2,0,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
327,3.3,4,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,6,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
328,3.4,4,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,10,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
329,3.5,0,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
330,3.6,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
331,4.1,0,KMDN Kulasekara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
332,4.2,0,KMDN Kulasekara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,11,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
333,4.3,1,KMDN Kulasekara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,12,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
334,4.4,6,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,18,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
335,4.5,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,19,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
336,4.6,1,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
337,4.7,0,KMDN Kulasekara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,20,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
338,5.1,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
339,5.2,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
340,5.3,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
341,5.4,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
342,5.5,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,20,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
343,5.6,4,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,24,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
344,6.1,1,KMDN Kulasekara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,25,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
345,6.2,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,25,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
346,6.3,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,25,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
347,6.4,2,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
348,6.5,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
349,6.6,2,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,29,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
350,7.1,1,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,30,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
351,7.2,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,30,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
352,7.3,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,30,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
353,7.4,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,30,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
354,7.5,2,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,32,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
355,7.6,1,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,33,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
356,8.1,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,33,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
357,8.2,4,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,37,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
358,8.3,1,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,38,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
359,8.4,0,KMDN Kulasekara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,38,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
360,8.5,0,KMDN Kulasekara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,38,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
361,8.6,0,KMDN Kulasekara,2008-08-29,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,38,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
362,9.1,0,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,38,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
363,9.2,4,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,42,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
364,9.3,0,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,42,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
365,9.4,0,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,42,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
366,9.5,0,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,42,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
367,9.6,1,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,43,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
368,10.1,2,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
369,10.2,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,45,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
370,10.3,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,45,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
371,10.4,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,46,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
372,10.5,0,KMDN Kulasekara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,46,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
373,10.6,4,KMDN Kulasekara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,50,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
374,11.1,0,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,50,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
375,11.2,0,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,50,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
376,11.3,1,T Thushara,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,51,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
377,11.4,2,T Thushara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,53,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
378,11.5,0,T Thushara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,53,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
379,11.6,1,T Thushara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,54,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
380,12.1,0,KMDN Kulasekara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,54,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
381,12.2,0,KMDN Kulasekara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,54,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
382,12.3,4,KMDN Kulasekara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,58,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
383,12.4,1,KMDN Kulasekara,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,59,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
384,12.5,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,59,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
385,12.6,4,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,63,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
386,13.1,1,CRD Fernando,2008-08-29,2nd,SK Raina,0,,Yuvraj Singh,0,Sri Lanka,India,64,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
387,13.2,0,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,64,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
388,13.3,0,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,64,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
389,13.4,0,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,64,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
390,13.5,0,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,65,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
391,13.6,0,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,65,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
392,13.7,1,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,66,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
393,14.1,4,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
394,14.2,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
395,14.3,0,KMDN Kulasekara,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
396,14.4,0,KMDN Kulasekara,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
397,14.5,0,KMDN Kulasekara,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
398,14.6,0,KMDN Kulasekara,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
399,15.1,0,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,RG Sharma,0,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
400,15.2,1,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,RG Sharma,0,Sri Lanka,India,71,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
401,15.3,0,CRD Fernando,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,71,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
402,15.4,0,CRD Fernando,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,72,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
403,15.5,0,CRD Fernando,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,72,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
404,15.6,1,CRD Fernando,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,73,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
405,15.7,1,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,RG Sharma,0,Sri Lanka,India,74,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
406,16.1,1,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,RG Sharma,0,Sri Lanka,India,75,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
407,16.2,1,KMDN Kulasekara,2008-08-29,2nd,RG Sharma,0,,Yuvraj Singh,0,Sri Lanka,India,76,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
408,16.3,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,RG Sharma,0,Sri Lanka,India,76,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
409,16.4,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,76,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
410,16.5,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,76,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
411,16.6,0,KMDN Kulasekara,2008-08-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,76,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
412,17.1,1,CRD Fernando,2008-08-29,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,77,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
413,17.2,0,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,77,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
414,17.3,1,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,78,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
415,17.4,0,CRD Fernando,2008-08-29,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,78,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
416,17.5,1,CRD Fernando,2008-08-29,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
417,17.6,0,CRD Fernando,2008-08-29,2nd,Yuvraj Singh,0,,MS Dhoni,0,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
418,18.1,0,BAW Mendis,2008-08-29,2nd,MS Dhoni,0,,Yuvraj Singh,0,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
419,18.2,0,BAW Mendis,2008-08-29,2nd,MS Dhoni,0,,IK Pathan,0,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
420,18.3,4,BAW Mendis,2008-08-29,2nd,MS Dhoni,0,,IK Pathan,0,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
421,18.4,0,BAW Mendis,2008-08-29,2nd,MS Dhoni,0,,IK Pathan,0,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
422,18.5,0,BAW Mendis,2008-08-29,2nd,MS Dhoni,0,,IK Pathan,0,Sri Lanka,India,83,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
423,18.6,1,BAW Mendis,2008-08-29,2nd,MS Dhoni,0,,IK Pathan,0,Sri Lanka,India,84,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
424,19.1,0,CRD Fernando,2008-08-29,2nd,MS Dhoni,0,,IK Pathan,0,Sri Lanka,India,84,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
425,19.2,1,CRD Fernando,2008-08-29,2nd,MS Dhoni,0,,IK Pathan,0,Sri Lanka,India,85,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
426,19.3,0,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,MS Dhoni,0,Sri Lanka,India,85,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
427,19.4,0,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,86,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
428,19.5,0,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,86,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
429,19.6,1,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,87,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
430,19.7,1,CRD Fernando,2008-08-29,2nd,Z Khan,0,,IK Pathan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
431,20.1,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,IK Pathan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
432,20.2,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,IK Pathan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
433,20.3,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,IK Pathan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
434,20.4,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,IK Pathan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
435,20.5,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,IK Pathan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
436,20.6,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,IK Pathan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
437,21.1,0,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
438,21.2,0,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
439,21.3,2,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
440,21.4,0,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
441,21.5,0,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
442,21.6,0,CRD Fernando,2008-08-29,2nd,IK Pathan,0,,Z Khan,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
443,22.1,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,IK Pathan,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
444,22.2,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
445,22.3,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
446,22.4,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
447,22.5,0,BAW Mendis,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
448,22.6,1,BAW Mendis,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
449,23.1,0,CRD Fernando,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
450,23.2,0,CRD Fernando,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
451,23.3,0,CRD Fernando,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
452,23.4,0,CRD Fernando,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
453,23.5,0,CRD Fernando,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
454,23.6,0,CRD Fernando,2008-08-29,2nd,Z Khan,0,,RP Singh,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
455,24.1,0,BAW Mendis,2008-08-29,2nd,RP Singh,0,,Z Khan,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
456,24.2,0,BAW Mendis,2008-08-29,2nd,RP Singh,0,,Z Khan,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
457,24.3,0,BAW Mendis,2008-08-29,2nd,RP Singh,0,,PP Ojha,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
458,24.4,0,BAW Mendis,2008-08-29,2nd,RP Singh,0,,PP Ojha,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
459,24.5,0,BAW Mendis,2008-08-29,2nd,RP Singh,0,,PP Ojha,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
460,24.6,0,BAW Mendis,2008-08-29,2nd,RP Singh,0,,PP Ojha,0,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
461,25.1,3,CRD Fernando,2008-08-29,2nd,PP Ojha,0,,RP Singh,0,Sri Lanka,India,94,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
462,25.2,0,CRD Fernando,2008-08-29,2nd,RP Singh,0,,PP Ojha,0,Sri Lanka,India,94,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
463,25.3,1,CRD Fernando,2008-08-29,2nd,RP Singh,0,,PP Ojha,0,Sri Lanka,India,95,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
464,25.4,0,CRD Fernando,2008-08-29,2nd,PP Ojha,0,,RP Singh,0,Sri Lanka,India,95,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
465,25.5,0,CRD Fernando,2008-08-29,2nd,PP Ojha,0,,MM Patel,0,Sri Lanka,India,95,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
466,25.6,4,CRD Fernando,2008-08-29,2nd,PP Ojha,0,,MM Patel,0,Sri Lanka,India,99,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
467,26.1,0,BAW Mendis,2008-08-29,2nd,MM Patel,0,,PP Ojha,0,Sri Lanka,India,99,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
468,26.2,4,BAW Mendis,2008-08-29,2nd,MM Patel,0,,PP Ojha,0,Sri Lanka,India,103,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
469,26.3,0,BAW Mendis,2008-08-29,2nd,MM Patel,0,,PP Ojha,0,Sri Lanka,India,103,Sri Lanka,R Premadasa Stadium,10,Sri Lanka
