,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
444,26.7,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
445,27.1,4,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,99,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
446,27.2,0,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,99,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
447,27.3,1,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
448,27.4,0,Shafiul Islam,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
449,27.5,1,Shafiul Islam,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
450,27.6,0,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
451,28.1,4,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
452,28.2,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
453,28.3,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
454,28.4,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
455,28.5,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
456,28.6,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
457,29.1,1,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
458,29.2,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
459,29.3,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
460,29.4,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
461,29.5,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
462,29.6,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
463,30.1,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
464,30.2,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
465,30.3,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
466,30.4,0,Shakib Al Hasan,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
467,30.5,1,Shakib Al Hasan,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
468,30.6,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
469,31.1,0,Rubel Hossain,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
470,31.2,0,Rubel Hossain,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
471,31.3,1,Rubel Hossain,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
472,31.4,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
473,31.5,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
474,31.6,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
475,32.1,0,Shakib Al Hasan,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
476,32.2,0,Shakib Al Hasan,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
477,32.3,4,Shakib Al Hasan,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,112,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
478,32.4,3,Shakib Al Hasan,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,115,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
479,32.5,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,115,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
480,32.6,3,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
481,33.1,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
482,33.2,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
483,33.3,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
484,33.4,1,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
485,33.5,0,Rubel Hossain,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
486,33.6,0,Rubel Hossain,2010-10-17,2nd,NL McCullum,0,,GD Elliott,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
487,34.1,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
488,34.2,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
489,34.3,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
490,34.4,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
491,34.5,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,NL McCullum,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
492,34.6,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
493,35.1,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
494,35.2,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
495,35.3,1,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,120,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
496,35.4,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,120,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
497,35.5,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,120,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
498,35.6,2,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
499,36.1,0,Shakib Al Hasan,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
500,36.2,2,Shakib Al Hasan,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,124,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
501,36.3,4,Shakib Al Hasan,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
502,36.4,1,Shakib Al Hasan,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,129,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
503,36.5,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,129,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
504,36.6,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,129,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
505,37.1,1,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
506,37.2,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
507,37.3,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
508,37.4,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
509,37.5,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
510,37.6,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
511,38.1,1,Shakib Al Hasan,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,131,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
512,38.2,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,131,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
513,38.3,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,131,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
514,38.4,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,131,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
515,38.5,3,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
516,38.6,1,Shakib Al Hasan,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
517,39.1,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
518,39.2,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
519,39.3,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
520,39.4,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
521,39.5,1,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
522,39.6,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
523,40.1,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
524,40.2,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
525,40.3,1,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,137,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
526,40.4,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,137,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
527,40.5,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,137,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
528,40.6,1,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,138,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
529,41.1,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,138,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
530,41.2,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,138,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
531,41.3,1,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,139,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
532,41.4,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,139,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
533,41.5,4,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
534,41.6,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
535,42.1,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
536,42.2,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
537,42.3,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
538,42.4,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
539,42.5,1,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
540,42.6,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
541,43.1,1,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,KD Mills,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
542,43.2,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
543,43.3,0,Suhrawadi Shuvo,2010-10-17,2nd,KD Mills,0,,GD Elliott,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
544,43.4,0,Suhrawadi Shuvo,2010-10-17,2nd,AJ McKay,0,,KD Mills,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
545,43.5,0,Suhrawadi Shuvo,2010-10-17,2nd,AJ McKay,0,,KD Mills,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
546,43.6,0,Suhrawadi Shuvo,2010-10-17,2nd,AJ McKay,0,,KD Mills,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
547,44.1,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,AJ McKay,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
548,44.2,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,AJ McKay,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
549,44.3,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,AJ McKay,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
550,44.4,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,AJ McKay,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
551,44.5,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,AJ McKay,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
552,44.6,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,AJ McKay,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
553,45.1,0,Suhrawadi Shuvo,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
554,45.2,0,Suhrawadi Shuvo,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
555,45.3,0,Suhrawadi Shuvo,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
556,45.4,6,Suhrawadi Shuvo,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
557,45.5,0,Suhrawadi Shuvo,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
558,45.6,0,Suhrawadi Shuvo,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
559,46.1,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
560,46.2,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
561,46.3,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
562,46.4,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
563,46.5,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
564,46.6,0,Abdur Razzak,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,153,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
565,47.1,0,Rubel Hossain,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,153,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
566,47.2,4,Rubel Hossain,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
567,47.3,1,Rubel Hossain,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
568,47.4,0,Rubel Hossain,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
569,47.5,0,Rubel Hossain,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
570,47.6,0,Rubel Hossain,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
571,48.1,2,Shafiul Islam,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,160,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
572,48.2,6,Shafiul Islam,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,166,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
573,48.3,0,Shafiul Islam,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,166,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
574,48.4,1,Shafiul Islam,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
575,48.5,0,Shafiul Islam,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
576,48.6,0,Shafiul Islam,2010-10-17,2nd,KD Mills,0,,HK Bennett,0,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
577,49.1,4,Rubel Hossain,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
578,49.2,0,Rubel Hossain,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
579,49.3,0,Rubel Hossain,2010-10-17,2nd,HK Bennett,0,,KD Mills,0,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
