,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,4.2,4,NW Bracken,2007-04-20,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,"National Cricket Stadium, St George's",1,Australia
341,4.3,0,NW Bracken,2007-04-20,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,"National Cricket Stadium, St George's",1,Australia
342,4.4,1,NW Bracken,2007-04-20,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,26,Australia,"National Cricket Stadium, St George's",1,Australia
343,4.5,0,NW Bracken,2007-04-20,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,26,Australia,"National Cricket Stadium, St George's",1,Australia
344,4.6,3,NW Bracken,2007-04-20,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,29,Australia,"National Cricket Stadium, St George's",1,Australia
345,5.1,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,29,Australia,"National Cricket Stadium, St George's",2,Australia
346,5.2,2,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,31,Australia,"National Cricket Stadium, St George's",2,Australia
347,5.3,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,32,Australia,"National Cricket Stadium, St George's",2,Australia
348,5.4,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,32,Australia,"National Cricket Stadium, St George's",2,Australia
349,5.5,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,32,Australia,"National Cricket Stadium, St George's",2,Australia
350,5.6,4,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,36,Australia,"National Cricket Stadium, St George's",2,Australia
351,5.7,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,36,Australia,"National Cricket Stadium, St George's",2,Australia
352,6.1,0,NW Bracken,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,36,Australia,"National Cricket Stadium, St George's",2,Australia
353,6.2,4,NW Bracken,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,40,Australia,"National Cricket Stadium, St George's",2,Australia
354,6.3,1,NW Bracken,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,41,Australia,"National Cricket Stadium, St George's",2,Australia
355,6.4,0,NW Bracken,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,42,Australia,"National Cricket Stadium, St George's",2,Australia
356,6.5,0,NW Bracken,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,42,Australia,"National Cricket Stadium, St George's",2,Australia
357,6.6,0,NW Bracken,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,42,Australia,"National Cricket Stadium, St George's",2,Australia
358,6.7,0,NW Bracken,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,42,Australia,"National Cricket Stadium, St George's",2,Australia
359,7.1,1,GD McGrath,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,43,Australia,"National Cricket Stadium, St George's",2,Australia
360,7.2,4,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,47,Australia,"National Cricket Stadium, St George's",2,Australia
361,7.3,4,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,51,Australia,"National Cricket Stadium, St George's",2,Australia
362,7.4,2,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,53,Australia,"National Cricket Stadium, St George's",2,Australia
363,7.5,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,53,Australia,"National Cricket Stadium, St George's",2,Australia
364,7.6,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,53,Australia,"National Cricket Stadium, St George's",2,Australia
365,8.1,0,SW Tait,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,54,Australia,"National Cricket Stadium, St George's",2,Australia
366,8.2,4,SW Tait,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,58,Australia,"National Cricket Stadium, St George's",2,Australia
367,8.3,1,SW Tait,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,59,Australia,"National Cricket Stadium, St George's",2,Australia
368,8.4,4,SW Tait,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,63,Australia,"National Cricket Stadium, St George's",2,Australia
369,8.5,1,SW Tait,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,64,Australia,"National Cricket Stadium, St George's",2,Australia
370,8.6,1,SW Tait,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,65,Australia,"National Cricket Stadium, St George's",2,Australia
371,8.7,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,66,Australia,"National Cricket Stadium, St George's",2,Australia
372,8.8,4,SW Tait,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,70,Australia,"National Cricket Stadium, St George's",2,Australia
373,9.1,0,GD McGrath,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,70,Australia,"National Cricket Stadium, St George's",2,Australia
374,9.2,2,GD McGrath,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,72,Australia,"National Cricket Stadium, St George's",2,Australia
375,9.3,0,GD McGrath,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,72,Australia,"National Cricket Stadium, St George's",2,Australia
376,9.4,1,GD McGrath,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,73,Australia,"National Cricket Stadium, St George's",2,Australia
377,9.5,1,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,74,Australia,"National Cricket Stadium, St George's",2,Australia
378,9.6,1,GD McGrath,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,75,Australia,"National Cricket Stadium, St George's",2,Australia
379,10.1,0,SW Tait,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,75,Australia,"National Cricket Stadium, St George's",2,Australia
380,10.2,0,SW Tait,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,75,Australia,"National Cricket Stadium, St George's",2,Australia
381,10.3,0,SW Tait,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,75,Australia,"National Cricket Stadium, St George's",2,Australia
382,10.4,1,SW Tait,2007-04-20,2nd,SB Styris,0,,PG Fulton,0,Australia,New Zealand,76,Australia,"National Cricket Stadium, St George's",2,Australia
383,10.5,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,76,Australia,"National Cricket Stadium, St George's",2,Australia
384,10.6,1,SW Tait,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",2,Australia
385,11.1,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,SB Styris,0,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",3,Australia
386,11.2,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,CD McMillan,0,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",3,Australia
387,11.3,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,CD McMillan,0,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",3,Australia
388,11.4,0,GD McGrath,2007-04-20,2nd,PG Fulton,0,,CD McMillan,0,Australia,New Zealand,77,Australia,"National Cricket Stadium, St George's",3,Australia
389,11.5,1,GD McGrath,2007-04-20,2nd,PG Fulton,0,,CD McMillan,0,Australia,New Zealand,78,Australia,"National Cricket Stadium, St George's",3,Australia
390,11.6,1,GD McGrath,2007-04-20,2nd,CD McMillan,0,,PG Fulton,0,Australia,New Zealand,79,Australia,"National Cricket Stadium, St George's",3,Australia
391,12.1,0,SW Tait,2007-04-20,2nd,CD McMillan,0,,PG Fulton,0,Australia,New Zealand,79,Australia,"National Cricket Stadium, St George's",3,Australia
392,12.2,1,SW Tait,2007-04-20,2nd,CD McMillan,0,,PG Fulton,0,Australia,New Zealand,80,Australia,"National Cricket Stadium, St George's",3,Australia
393,12.3,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,CD McMillan,0,Australia,New Zealand,80,Australia,"National Cricket Stadium, St George's",4,Australia
394,12.4,2,SW Tait,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,82,Australia,"National Cricket Stadium, St George's",4,Australia
395,12.5,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,83,Australia,"National Cricket Stadium, St George's",4,Australia
396,12.6,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,83,Australia,"National Cricket Stadium, St George's",4,Australia
397,12.7,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,83,Australia,"National Cricket Stadium, St George's",4,Australia
398,13.1,0,GB Hogg,2007-04-20,2nd,JEC Franklin,0,,PG Fulton,0,Australia,New Zealand,83,Australia,"National Cricket Stadium, St George's",4,Australia
399,13.2,1,GB Hogg,2007-04-20,2nd,JEC Franklin,0,,PG Fulton,0,Australia,New Zealand,84,Australia,"National Cricket Stadium, St George's",4,Australia
400,13.3,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,84,Australia,"National Cricket Stadium, St George's",4,Australia
401,13.4,1,GB Hogg,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,85,Australia,"National Cricket Stadium, St George's",4,Australia
402,13.5,1,GB Hogg,2007-04-20,2nd,JEC Franklin,0,,PG Fulton,0,Australia,New Zealand,86,Australia,"National Cricket Stadium, St George's",4,Australia
403,13.6,1,GB Hogg,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,87,Australia,"National Cricket Stadium, St George's",4,Australia
404,14.1,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,87,Australia,"National Cricket Stadium, St George's",4,Australia
405,14.2,2,SR Watson,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,89,Australia,"National Cricket Stadium, St George's",4,Australia
406,14.3,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,JEC Franklin,0,Australia,New Zealand,89,Australia,"National Cricket Stadium, St George's",5,Australia
407,14.4,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,89,Australia,"National Cricket Stadium, St George's",5,Australia
408,14.5,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,90,Australia,"National Cricket Stadium, St George's",5,Australia
409,14.6,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,90,Australia,"National Cricket Stadium, St George's",5,Australia
410,14.7,2,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,92,Australia,"National Cricket Stadium, St George's",5,Australia
411,15.1,1,GB Hogg,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,93,Australia,"National Cricket Stadium, St George's",5,Australia
412,15.2,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,93,Australia,"National Cricket Stadium, St George's",5,Australia
413,15.3,1,GB Hogg,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,94,Australia,"National Cricket Stadium, St George's",5,Australia
414,15.4,0,GB Hogg,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,94,Australia,"National Cricket Stadium, St George's",5,Australia
415,15.5,2,GB Hogg,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,96,Australia,"National Cricket Stadium, St George's",5,Australia
416,15.6,2,GB Hogg,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,98,Australia,"National Cricket Stadium, St George's",5,Australia
417,16.1,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,98,Australia,"National Cricket Stadium, St George's",5,Australia
418,16.2,1,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,99,Australia,"National Cricket Stadium, St George's",5,Australia
419,16.3,1,SR Watson,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,100,Australia,"National Cricket Stadium, St George's",5,Australia
420,16.4,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,100,Australia,"National Cricket Stadium, St George's",5,Australia
421,16.5,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,100,Australia,"National Cricket Stadium, St George's",5,Australia
422,16.6,0,SR Watson,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,100,Australia,"National Cricket Stadium, St George's",5,Australia
423,17.1,2,GB Hogg,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,102,Australia,"National Cricket Stadium, St George's",5,Australia
424,17.2,1,GB Hogg,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,103,Australia,"National Cricket Stadium, St George's",5,Australia
425,17.3,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,103,Australia,"National Cricket Stadium, St George's",5,Australia
426,17.4,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,103,Australia,"National Cricket Stadium, St George's",5,Australia
427,17.5,1,GB Hogg,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,104,Australia,"National Cricket Stadium, St George's",5,Australia
428,17.6,1,GB Hogg,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,105,Australia,"National Cricket Stadium, St George's",5,Australia
429,18.1,0,SR Watson,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,105,Australia,"National Cricket Stadium, St George's",5,Australia
430,18.2,0,SR Watson,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,105,Australia,"National Cricket Stadium, St George's",5,Australia
431,18.3,2,SR Watson,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,107,Australia,"National Cricket Stadium, St George's",5,Australia
432,18.4,0,SR Watson,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,107,Australia,"National Cricket Stadium, St George's",5,Australia
433,18.5,2,SR Watson,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,109,Australia,"National Cricket Stadium, St George's",5,Australia
434,18.6,0,SR Watson,2007-04-20,2nd,BB McCullum,0,,PG Fulton,0,Australia,New Zealand,109,Australia,"National Cricket Stadium, St George's",5,Australia
435,19.1,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,109,Australia,"National Cricket Stadium, St George's",5,Australia
436,19.2,2,GB Hogg,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,111,Australia,"National Cricket Stadium, St George's",5,Australia
437,19.3,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,BB McCullum,0,Australia,New Zealand,111,Australia,"National Cricket Stadium, St George's",6,Australia
438,19.4,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,DL Vettori,0,Australia,New Zealand,111,Australia,"National Cricket Stadium, St George's",6,Australia
439,19.5,4,GB Hogg,2007-04-20,2nd,PG Fulton,0,,DL Vettori,0,Australia,New Zealand,115,Australia,"National Cricket Stadium, St George's",6,Australia
440,19.6,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,DL Vettori,0,Australia,New Zealand,115,Australia,"National Cricket Stadium, St George's",6,Australia
441,20.1,0,SR Watson,2007-04-20,2nd,DL Vettori,0,,PG Fulton,0,Australia,New Zealand,115,Australia,"National Cricket Stadium, St George's",6,Australia
442,20.2,2,SR Watson,2007-04-20,2nd,DL Vettori,0,,PG Fulton,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",6,Australia
443,20.3,0,SR Watson,2007-04-20,2nd,DL Vettori,0,,PG Fulton,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",6,Australia
444,20.4,0,SR Watson,2007-04-20,2nd,DL Vettori,0,,PG Fulton,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",6,Australia
445,20.5,0,SR Watson,2007-04-20,2nd,DL Vettori,0,,PG Fulton,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",6,Australia
446,20.6,0,SR Watson,2007-04-20,2nd,DL Vettori,0,,PG Fulton,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",6,Australia
447,21.1,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,DL Vettori,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",7,Australia
448,21.2,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,MR Gillespie,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",7,Australia
449,21.3,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,MR Gillespie,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",7,Australia
450,21.4,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,MR Gillespie,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",7,Australia
451,21.5,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,MR Gillespie,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",7,Australia
452,21.6,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,MR Gillespie,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",7,Australia
453,22.1,0,SR Watson,2007-04-20,2nd,MR Gillespie,0,,PG Fulton,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",7,Australia
454,22.2,0,SR Watson,2007-04-20,2nd,MR Gillespie,0,,PG Fulton,0,Australia,New Zealand,117,Australia,"National Cricket Stadium, St George's",7,Australia
455,22.3,4,SR Watson,2007-04-20,2nd,MR Gillespie,0,,PG Fulton,0,Australia,New Zealand,121,Australia,"National Cricket Stadium, St George's",7,Australia
456,22.4,1,SR Watson,2007-04-20,2nd,MR Gillespie,0,,PG Fulton,0,Australia,New Zealand,122,Australia,"National Cricket Stadium, St George's",7,Australia
457,22.5,1,SR Watson,2007-04-20,2nd,PG Fulton,0,,MR Gillespie,0,Australia,New Zealand,123,Australia,"National Cricket Stadium, St George's",7,Australia
458,22.6,1,SR Watson,2007-04-20,2nd,MR Gillespie,0,,PG Fulton,0,Australia,New Zealand,124,Australia,"National Cricket Stadium, St George's",7,Australia
459,23.1,1,GB Hogg,2007-04-20,2nd,MR Gillespie,0,,PG Fulton,0,Australia,New Zealand,125,Australia,"National Cricket Stadium, St George's",7,Australia
460,23.2,1,GB Hogg,2007-04-20,2nd,PG Fulton,0,,MR Gillespie,0,Australia,New Zealand,126,Australia,"National Cricket Stadium, St George's",7,Australia
461,23.3,0,GB Hogg,2007-04-20,2nd,MR Gillespie,0,,PG Fulton,0,Australia,New Zealand,126,Australia,"National Cricket Stadium, St George's",7,Australia
462,23.4,1,GB Hogg,2007-04-20,2nd,MR Gillespie,0,,PG Fulton,0,Australia,New Zealand,127,Australia,"National Cricket Stadium, St George's",7,Australia
463,23.5,0,GB Hogg,2007-04-20,2nd,PG Fulton,0,,MR Gillespie,0,Australia,New Zealand,127,Australia,"National Cricket Stadium, St George's",8,Australia
464,23.6,0,GB Hogg,2007-04-20,2nd,MJ Mason,0,,PG Fulton,0,Australia,New Zealand,128,Australia,"National Cricket Stadium, St George's",8,Australia
465,23.7,4,GB Hogg,2007-04-20,2nd,MJ Mason,0,,PG Fulton,0,Australia,New Zealand,132,Australia,"National Cricket Stadium, St George's",8,Australia
466,24.1,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,MJ Mason,0,Australia,New Zealand,132,Australia,"National Cricket Stadium, St George's",8,Australia
467,24.2,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,MJ Mason,0,Australia,New Zealand,132,Australia,"National Cricket Stadium, St George's",8,Australia
468,24.3,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,MJ Mason,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",8,Australia
469,24.4,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,MJ Mason,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",8,Australia
470,24.5,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,MJ Mason,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",8,Australia
471,24.6,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,MJ Mason,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",9,Australia
472,24.7,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,JS Patel,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",9,Australia
473,25.1,0,GB Hogg,2007-04-20,2nd,JS Patel,0,,PG Fulton,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",9,Australia
474,25.2,0,GB Hogg,2007-04-20,2nd,JS Patel,0,,PG Fulton,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",9,Australia
475,25.3,0,GB Hogg,2007-04-20,2nd,JS Patel,0,,PG Fulton,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",9,Australia
476,25.4,0,GB Hogg,2007-04-20,2nd,JS Patel,0,,PG Fulton,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",9,Australia
477,25.5,0,GB Hogg,2007-04-20,2nd,JS Patel,0,,PG Fulton,0,Australia,New Zealand,133,Australia,"National Cricket Stadium, St George's",10,Australia
