,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
296,1.6,1,DT Johnston,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,4,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
297,2.1,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,4,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
298,2.2,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,4,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
299,2.3,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,4,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
300,2.4,1,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,5,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
301,2.5,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,5,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
302,2.6,4,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,9,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
303,3.1,0,DT Johnston,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,9,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
304,3.2,1,DT Johnston,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
305,3.3,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
306,3.4,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
307,3.5,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
308,3.6,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
309,4.1,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
310,4.2,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
311,4.3,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
312,4.4,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
313,4.5,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
314,4.6,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
315,5.1,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
316,5.2,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
317,5.3,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
318,5.4,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,10,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
319,5.5,1,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,11,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
320,5.6,1,DT Johnston,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,12,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
321,6.1,0,WB Rankin,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,12,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
322,6.2,0,WB Rankin,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,12,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
323,6.3,1,WB Rankin,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
324,6.4,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,13,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
325,6.5,2,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,15,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
326,6.6,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,15,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
327,7.1,4,DT Johnston,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,19,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
328,7.2,1,DT Johnston,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,20,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
329,7.3,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,20,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
330,7.4,2,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,22,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
331,7.5,4,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,26,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
332,7.6,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,26,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
333,8.1,1,WB Rankin,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,27,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
334,8.2,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
335,8.3,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,28,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
336,8.4,4,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,32,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
337,8.5,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,32,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
338,8.6,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,33,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
339,8.7,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,33,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
340,8.8,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,33,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
341,9.1,0,PR Stirling,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,33,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
342,9.2,0,PR Stirling,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,33,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
343,9.3,6,PR Stirling,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,39,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
344,9.4,2,PR Stirling,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,41,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
345,9.5,0,PR Stirling,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,41,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
346,9.6,0,PR Stirling,2010-07-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Ireland,Bangladesh,41,Ireland,"Civil Service Cricket Club, Stormont",1,Bangladesh
347,10.1,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Ireland,Bangladesh,41,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
348,10.2,2,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,43,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
349,10.3,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,43,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
350,10.4,1,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,44,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
351,10.5,0,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,44,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
352,10.6,1,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,45,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
353,11.1,0,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,46,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
354,11.2,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,46,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
355,11.3,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,46,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
356,11.4,1,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,47,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
357,11.5,3,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,50,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
358,11.6,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,50,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
359,12.1,1,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,51,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
360,12.2,1,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,52,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
361,12.3,0,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,52,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
362,12.4,0,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,52,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
363,12.5,1,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,53,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
364,12.6,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
365,12.7,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
366,13.1,0,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,58,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
367,13.2,1,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,59,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
368,13.3,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,59,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
369,13.4,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,59,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
370,13.5,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,59,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
371,13.6,2,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,61,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
372,14.1,1,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,62,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
373,14.2,1,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
374,14.3,0,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
375,14.4,0,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,63,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
376,14.5,1,KJ O'Brien,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,64,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
377,14.6,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,64,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
378,15.1,4,GH Dockrell,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,68,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
379,15.2,0,GH Dockrell,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,68,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
380,15.3,4,GH Dockrell,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,72,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
381,15.4,0,GH Dockrell,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,72,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
382,15.5,0,GH Dockrell,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,72,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
383,15.6,1,GH Dockrell,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,73,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
384,16.1,1,PR Stirling,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,74,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
385,16.2,4,PR Stirling,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,78,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
386,16.3,0,PR Stirling,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,78,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
387,16.4,3,PR Stirling,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,81,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
388,16.5,0,PR Stirling,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,81,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
389,16.6,0,PR Stirling,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,81,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
390,17.1,0,GH Dockrell,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,81,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
391,17.2,0,GH Dockrell,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,81,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
392,17.3,3,GH Dockrell,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,84,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
393,17.4,0,GH Dockrell,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,84,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
394,17.5,1,GH Dockrell,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,85,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
395,17.6,1,GH Dockrell,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,86,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
396,18.1,0,PR Stirling,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,86,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
397,18.2,1,PR Stirling,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,87,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
398,18.3,4,PR Stirling,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,91,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
399,18.4,0,PR Stirling,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,91,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
400,18.5,0,PR Stirling,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,91,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
401,18.6,1,PR Stirling,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,92,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
402,19.1,0,WB Rankin,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,92,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
403,19.2,1,WB Rankin,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,93,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
404,19.3,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,93,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
405,19.4,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,93,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
406,19.5,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,93,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
407,19.6,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,93,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
408,20.1,4,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,97,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
409,20.2,1,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,98,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
410,20.3,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,98,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
411,20.4,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,99,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
412,20.5,1,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,100,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
413,20.6,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,100,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
414,21.1,0,WB Rankin,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,100,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
415,21.2,0,WB Rankin,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,100,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
416,21.3,1,WB Rankin,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,101,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
417,21.4,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,102,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
418,21.5,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,102,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
419,21.6,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,103,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
420,21.7,1,WB Rankin,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,104,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
421,22.1,1,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,105,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
422,22.2,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,105,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
423,22.3,1,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,106,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
424,22.4,0,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,106,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
425,22.5,1,AR Cusack,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,107,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
426,22.6,0,AR Cusack,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,107,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
427,23.1,1,DT Johnston,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,108,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
428,23.2,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,108,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
429,23.3,2,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,110,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
430,23.4,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,110,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
431,23.5,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,110,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
432,23.6,4,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,114,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
433,24.1,1,AR White,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,115,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
434,24.2,1,AR White,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,116,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
435,24.3,1,AR White,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,117,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
436,24.4,1,AR White,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,118,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
437,24.5,1,AR White,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,119,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
438,24.6,1,AR White,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,120,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
439,25.1,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,120,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
