,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
486,29.2,0,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,193,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
487,29.3,0,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,193,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
488,29.4,1,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,194,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
489,29.5,6,AC Voges,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,200,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
490,29.6,1,AC Voges,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,201,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
491,30.1,1,NM Hauritz,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,202,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
492,30.2,2,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,204,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
493,30.3,6,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,210,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
494,30.4,0,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,210,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
495,30.5,1,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,211,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
496,30.6,1,NM Hauritz,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,212,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
497,31.1,1,AC Voges,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,213,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
498,31.2,0,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,213,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
499,31.3,1,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,214,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
500,31.4,4,AC Voges,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,218,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
501,31.5,1,AC Voges,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,219,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
502,31.6,1,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,220,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
503,32.1,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,221,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
504,32.2,4,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,225,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
505,32.3,0,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,225,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
506,32.4,1,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,226,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
507,32.5,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,227,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
508,32.6,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,228,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
509,32.7,1,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,229,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
510,33.1,0,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,229,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
511,33.2,0,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,229,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
512,33.3,1,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,230,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
513,33.4,0,MEK Hussey,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,230,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
514,33.5,1,MEK Hussey,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,231,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
515,33.6,4,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,235,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
516,34.1,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,236,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
517,34.2,0,DE Bollinger,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,237,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
518,34.3,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,238,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
519,34.4,0,DE Bollinger,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,239,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
520,34.5,1,DE Bollinger,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,240,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
521,34.6,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,241,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
522,34.7,1,DE Bollinger,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,242,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
523,35.1,0,CJ McKay,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,242,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
524,35.2,0,CJ McKay,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,242,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
525,35.3,0,CJ McKay,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,242,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
526,35.4,0,CJ McKay,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,242,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
527,35.5,1,CJ McKay,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,243,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
528,35.6,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,243,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
529,36.1,1,DE Bollinger,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,244,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
530,36.2,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,244,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
531,36.3,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,245,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
532,36.4,0,DE Bollinger,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,245,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
533,36.5,1,DE Bollinger,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,246,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
534,36.6,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,246,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
535,37.1,0,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,246,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
536,37.2,2,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,248,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
537,37.3,1,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,249,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
538,37.4,1,MEK Hussey,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,250,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
539,37.5,0,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,250,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
540,37.6,4,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,254,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
541,38.1,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,254,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
542,38.2,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,255,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
543,38.3,4,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,259,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
544,38.4,0,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,259,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
545,38.5,1,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,260,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
546,38.6,4,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,264,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
547,39.1,1,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,265,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
548,39.2,1,MEK Hussey,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,266,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
549,39.3,4,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,270,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
550,39.4,0,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,270,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
551,39.5,4,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,274,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
552,39.6,2,MEK Hussey,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,276,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
553,40.1,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,276,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
554,40.2,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,277,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
555,40.3,4,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,281,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
556,40.4,0,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,281,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
557,40.5,0,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,282,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
558,40.6,4,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,286,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
559,40.7,1,BW Hilfenhaus,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,287,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
560,41.1,1,CJ McKay,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,288,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
561,41.2,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,288,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
562,41.3,6,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,294,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
563,41.4,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,294,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
564,41.5,4,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,298,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
565,41.6,1,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,299,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
566,42.1,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,299,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
567,42.2,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,299,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
568,42.3,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,299,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
569,42.4,1,SR Watson,2009-11-05,2nd,Harbhajan Singh,0,,SR Tendulkar,0,India,Australia,300,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
570,42.5,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,Harbhajan Singh,0,India,Australia,300,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
571,42.6,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,Harbhajan Singh,0,India,Australia,300,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
572,43.1,0,BW Hilfenhaus,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,300,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
573,43.2,2,BW Hilfenhaus,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,302,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
574,43.3,0,BW Hilfenhaus,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,303,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
575,43.4,0,BW Hilfenhaus,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,303,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
576,43.5,1,BW Hilfenhaus,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,304,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
577,43.6,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,305,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
578,43.7,0,BW Hilfenhaus,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,305,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
579,44.1,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,305,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
580,44.2,2,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,307,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
581,44.3,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,308,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
582,44.4,1,DE Bollinger,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,309,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
583,44.5,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,309,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
584,44.6,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,310,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
585,45.1,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,311,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
586,45.2,1,CJ McKay,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,312,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
587,45.3,4,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,316,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
588,45.4,2,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,318,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
589,45.5,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,318,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
590,45.6,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,319,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
591,45.7,1,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,320,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
592,46.1,4,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,324,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
593,46.2,4,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,328,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
594,46.3,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,328,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
595,46.4,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,329,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
596,46.5,1,DE Bollinger,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,330,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
597,46.6,2,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,RA Jadeja,0,India,Australia,332,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
598,47.1,0,CJ McKay,2009-11-05,2nd,RA Jadeja,0,,SR Tendulkar,0,India,Australia,332,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
599,47.2,0,CJ McKay,2009-11-05,2nd,P Kumar,0,,RA Jadeja,0,India,Australia,333,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
600,47.3,0,CJ McKay,2009-11-05,2nd,RA Jadeja,0,,P Kumar,0,India,Australia,333,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
601,47.4,0,CJ McKay,2009-11-05,2nd,RA Jadeja,0,,P Kumar,0,India,Australia,333,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
602,47.5,1,CJ McKay,2009-11-05,2nd,A Nehra,0,,P Kumar,0,India,Australia,334,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
603,47.6,1,CJ McKay,2009-11-05,2nd,P Kumar,0,,A Nehra,0,India,Australia,335,Australia,"Rajiv Gandhi International Stadium, Uppal",8,Australia
604,48.1,0,DE Bollinger,2009-11-05,2nd,P Kumar,0,,A Nehra,0,India,Australia,335,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
605,48.2,6,DE Bollinger,2009-11-05,2nd,MM Patel,0,,P Kumar,0,India,Australia,341,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
606,48.3,0,DE Bollinger,2009-11-05,2nd,MM Patel,0,,P Kumar,0,India,Australia,341,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
607,48.4,0,DE Bollinger,2009-11-05,2nd,MM Patel,0,,P Kumar,0,India,Australia,341,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
608,48.5,0,DE Bollinger,2009-11-05,2nd,MM Patel,0,,P Kumar,0,India,Australia,342,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
609,48.6,1,DE Bollinger,2009-11-05,2nd,P Kumar,0,,MM Patel,0,India,Australia,343,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
610,49.1,1,SR Watson,2009-11-05,2nd,P Kumar,0,,MM Patel,0,India,Australia,344,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
611,49.2,1,SR Watson,2009-11-05,2nd,MM Patel,0,,P Kumar,0,India,Australia,345,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
612,49.3,0,SR Watson,2009-11-05,2nd,P Kumar,0,,MM Patel,0,India,Australia,346,Australia,"Rajiv Gandhi International Stadium, Uppal",9,Australia
613,49.4,1,SR Watson,2009-11-05,2nd,MM Patel,0,,P Kumar,0,India,Australia,347,Australia,"Rajiv Gandhi International Stadium, Uppal",10,Australia
