,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
348,7.5,0,GP Swann,2011-03-17,2nd,DJG Sammy,0,,DS Smith,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
349,7.6,0,GP Swann,2011-03-17,2nd,DJG Sammy,0,,DS Smith,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
350,8.1,0,JC Tredwell,2011-03-17,2nd,DS Smith,0,,DJG Sammy,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
351,8.2,0,JC Tredwell,2011-03-17,2nd,DS Smith,0,,DJG Sammy,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
352,8.3,6,JC Tredwell,2011-03-17,2nd,DS Smith,0,,DJG Sammy,0,England,West Indies,64,England,"MA Chidambaram Stadium, Chepauk",1,England
353,8.4,0,JC Tredwell,2011-03-17,2nd,DS Smith,0,,DJG Sammy,0,England,West Indies,64,England,"MA Chidambaram Stadium, Chepauk",1,England
354,8.5,3,JC Tredwell,2011-03-17,2nd,DS Smith,0,,DJG Sammy,0,England,West Indies,67,England,"MA Chidambaram Stadium, Chepauk",1,England
355,8.6,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DS Smith,0,England,West Indies,67,England,"MA Chidambaram Stadium, Chepauk",2,England
356,9.1,4,TT Bresnan,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,71,England,"MA Chidambaram Stadium, Chepauk",2,England
357,9.2,2,TT Bresnan,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,73,England,"MA Chidambaram Stadium, Chepauk",2,England
358,9.3,4,TT Bresnan,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,77,England,"MA Chidambaram Stadium, Chepauk",2,England
359,9.4,1,TT Bresnan,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,78,England,"MA Chidambaram Stadium, Chepauk",2,England
360,9.5,0,TT Bresnan,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,78,England,"MA Chidambaram Stadium, Chepauk",2,England
361,9.6,0,TT Bresnan,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,78,England,"MA Chidambaram Stadium, Chepauk",2,England
362,10.1,6,JC Tredwell,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,84,England,"MA Chidambaram Stadium, Chepauk",2,England
363,10.2,0,JC Tredwell,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,84,England,"MA Chidambaram Stadium, Chepauk",2,England
364,10.3,0,JC Tredwell,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,84,England,"MA Chidambaram Stadium, Chepauk",2,England
365,10.4,1,JC Tredwell,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,85,England,"MA Chidambaram Stadium, Chepauk",2,England
366,10.5,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,85,England,"MA Chidambaram Stadium, Chepauk",2,England
367,10.6,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,85,England,"MA Chidambaram Stadium, Chepauk",2,England
368,11.1,1,CT Tremlett,2011-03-17,2nd,DM Bravo,0,,DJG Sammy,0,England,West Indies,86,England,"MA Chidambaram Stadium, Chepauk",2,England
369,11.2,0,CT Tremlett,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,86,England,"MA Chidambaram Stadium, Chepauk",2,England
370,11.3,0,CT Tremlett,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,86,England,"MA Chidambaram Stadium, Chepauk",2,England
371,11.4,0,CT Tremlett,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,86,England,"MA Chidambaram Stadium, Chepauk",2,England
372,11.5,4,CT Tremlett,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,90,England,"MA Chidambaram Stadium, Chepauk",2,England
373,11.6,1,CT Tremlett,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",2,England
374,12.1,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",2,England
375,12.2,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",2,England
376,12.3,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",2,England
377,12.4,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",2,England
378,12.5,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",2,England
379,12.6,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DM Bravo,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",3,England
380,13.1,0,CT Tremlett,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",3,England
381,13.2,0,CT Tremlett,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",3,England
382,13.3,0,CT Tremlett,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,91,England,"MA Chidambaram Stadium, Chepauk",3,England
383,13.4,0,CT Tremlett,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,92,England,"MA Chidambaram Stadium, Chepauk",3,England
384,13.5,1,CT Tremlett,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,93,England,"MA Chidambaram Stadium, Chepauk",3,England
385,13.6,1,CT Tremlett,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,94,England,"MA Chidambaram Stadium, Chepauk",3,England
386,13.7,1,CT Tremlett,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,95,England,"MA Chidambaram Stadium, Chepauk",3,England
387,14.1,6,JC Tredwell,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,101,England,"MA Chidambaram Stadium, Chepauk",3,England
388,14.2,0,JC Tredwell,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,101,England,"MA Chidambaram Stadium, Chepauk",3,England
389,14.3,1,JC Tredwell,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,102,England,"MA Chidambaram Stadium, Chepauk",3,England
390,14.4,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,102,England,"MA Chidambaram Stadium, Chepauk",3,England
391,14.5,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,102,England,"MA Chidambaram Stadium, Chepauk",3,England
392,14.6,4,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,106,England,"MA Chidambaram Stadium, Chepauk",3,England
393,15.1,1,RS Bopara,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,107,England,"MA Chidambaram Stadium, Chepauk",3,England
394,15.2,1,RS Bopara,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,108,England,"MA Chidambaram Stadium, Chepauk",3,England
395,15.3,1,RS Bopara,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,109,England,"MA Chidambaram Stadium, Chepauk",3,England
396,15.4,0,RS Bopara,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,109,England,"MA Chidambaram Stadium, Chepauk",3,England
397,15.5,0,RS Bopara,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,109,England,"MA Chidambaram Stadium, Chepauk",3,England
398,15.6,0,RS Bopara,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,109,England,"MA Chidambaram Stadium, Chepauk",3,England
399,16.1,0,JC Tredwell,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,109,England,"MA Chidambaram Stadium, Chepauk",3,England
400,16.2,1,JC Tredwell,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,110,England,"MA Chidambaram Stadium, Chepauk",3,England
401,16.3,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,110,England,"MA Chidambaram Stadium, Chepauk",3,England
402,16.4,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,111,England,"MA Chidambaram Stadium, Chepauk",3,England
403,16.5,1,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,112,England,"MA Chidambaram Stadium, Chepauk",3,England
404,16.6,1,JC Tredwell,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,113,England,"MA Chidambaram Stadium, Chepauk",3,England
405,16.7,0,JC Tredwell,2011-03-17,2nd,DJG Sammy,0,,DC Thomas,0,England,West Indies,113,England,"MA Chidambaram Stadium, Chepauk",3,England
406,17.1,0,RS Bopara,2011-03-17,2nd,DC Thomas,0,,DJG Sammy,0,England,West Indies,113,England,"MA Chidambaram Stadium, Chepauk",4,England
407,17.2,0,RS Bopara,2011-03-17,2nd,DC Thomas,0,,RR Sarwan,0,England,West Indies,113,England,"MA Chidambaram Stadium, Chepauk",4,England
408,17.3,0,RS Bopara,2011-03-17,2nd,DC Thomas,0,,RR Sarwan,0,England,West Indies,113,England,"MA Chidambaram Stadium, Chepauk",4,England
409,17.4,0,RS Bopara,2011-03-17,2nd,DC Thomas,0,,RR Sarwan,0,England,West Indies,113,England,"MA Chidambaram Stadium, Chepauk",4,England
410,17.5,1,RS Bopara,2011-03-17,2nd,DC Thomas,0,,RR Sarwan,0,England,West Indies,114,England,"MA Chidambaram Stadium, Chepauk",4,England
411,17.6,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,114,England,"MA Chidambaram Stadium, Chepauk",4,England
412,18.1,1,TT Bresnan,2011-03-17,2nd,DC Thomas,0,,RR Sarwan,0,England,West Indies,115,England,"MA Chidambaram Stadium, Chepauk",4,England
413,18.2,2,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,117,England,"MA Chidambaram Stadium, Chepauk",4,England
414,18.3,0,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,117,England,"MA Chidambaram Stadium, Chepauk",4,England
415,18.4,0,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,117,England,"MA Chidambaram Stadium, Chepauk",4,England
416,18.5,0,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",4,England
417,18.6,0,TT Bresnan,2011-03-17,2nd,DC Thomas,0,,RR Sarwan,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",4,England
418,19.1,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",4,England
419,19.2,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",4,England
420,19.3,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",4,England
421,19.4,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,DC Thomas,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
422,19.5,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
423,19.6,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
424,20.1,0,TT Bresnan,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
425,20.2,0,TT Bresnan,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
426,20.3,0,TT Bresnan,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
427,20.4,0,TT Bresnan,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
428,20.5,0,TT Bresnan,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
429,20.6,0,TT Bresnan,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
430,21.1,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
431,21.2,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
432,21.3,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
433,21.4,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
434,21.5,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
435,21.6,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
436,22.1,0,TT Bresnan,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,118,England,"MA Chidambaram Stadium, Chepauk",5,England
437,22.2,1,TT Bresnan,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,119,England,"MA Chidambaram Stadium, Chepauk",5,England
438,22.3,2,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,121,England,"MA Chidambaram Stadium, Chepauk",5,England
439,22.4,0,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,121,England,"MA Chidambaram Stadium, Chepauk",5,England
440,22.5,4,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,125,England,"MA Chidambaram Stadium, Chepauk",5,England
441,22.6,0,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,125,England,"MA Chidambaram Stadium, Chepauk",5,England
442,23.1,0,RS Bopara,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,125,England,"MA Chidambaram Stadium, Chepauk",5,England
443,23.2,0,RS Bopara,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,125,England,"MA Chidambaram Stadium, Chepauk",5,England
444,23.3,0,RS Bopara,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,125,England,"MA Chidambaram Stadium, Chepauk",5,England
445,23.4,0,RS Bopara,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,125,England,"MA Chidambaram Stadium, Chepauk",5,England
446,23.5,0,RS Bopara,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,125,England,"MA Chidambaram Stadium, Chepauk",5,England
447,23.6,4,RS Bopara,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,129,England,"MA Chidambaram Stadium, Chepauk",5,England
448,24.1,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,129,England,"MA Chidambaram Stadium, Chepauk",5,England
449,24.2,6,GP Swann,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,135,England,"MA Chidambaram Stadium, Chepauk",5,England
450,24.3,2,GP Swann,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,137,England,"MA Chidambaram Stadium, Chepauk",5,England
451,24.4,1,GP Swann,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,138,England,"MA Chidambaram Stadium, Chepauk",5,England
452,24.5,0,GP Swann,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,138,England,"MA Chidambaram Stadium, Chepauk",5,England
453,24.6,0,GP Swann,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,138,England,"MA Chidambaram Stadium, Chepauk",5,England
454,25.1,1,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,139,England,"MA Chidambaram Stadium, Chepauk",5,England
455,25.2,1,RS Bopara,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
456,25.3,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
457,25.4,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
458,25.5,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
459,25.6,6,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,146,England,"MA Chidambaram Stadium, Chepauk",5,England
460,26.1,0,LJ Wright,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,146,England,"MA Chidambaram Stadium, Chepauk",5,England
461,26.2,1,LJ Wright,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,147,England,"MA Chidambaram Stadium, Chepauk",5,England
462,26.3,0,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,147,England,"MA Chidambaram Stadium, Chepauk",5,England
463,26.4,0,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,147,England,"MA Chidambaram Stadium, Chepauk",5,England
464,26.5,0,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,147,England,"MA Chidambaram Stadium, Chepauk",5,England
465,26.6,2,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,149,England,"MA Chidambaram Stadium, Chepauk",5,England
466,27.1,0,GP Swann,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,149,England,"MA Chidambaram Stadium, Chepauk",5,England
467,27.2,1,GP Swann,2011-03-17,2nd,KA Pollard,0,,RR Sarwan,0,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",5,England
468,27.3,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",5,England
469,27.4,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,KA Pollard,0,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",6,England
470,27.5,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",6,England
471,27.6,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",6,England
472,28.1,0,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",6,England
473,28.2,0,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",6,England
474,28.3,0,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",6,England
475,28.4,1,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
476,28.5,0,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
477,28.6,0,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
478,29.1,0,GP Swann,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
479,29.2,0,GP Swann,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
480,29.3,0,GP Swann,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
481,29.4,1,GP Swann,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,152,England,"MA Chidambaram Stadium, Chepauk",6,England
482,29.5,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,152,England,"MA Chidambaram Stadium, Chepauk",6,England
483,29.6,2,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,154,England,"MA Chidambaram Stadium, Chepauk",6,England
484,30.1,0,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,154,England,"MA Chidambaram Stadium, Chepauk",6,England
485,30.2,1,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,155,England,"MA Chidambaram Stadium, Chepauk",6,England
486,30.3,0,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,155,England,"MA Chidambaram Stadium, Chepauk",6,England
487,30.4,1,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,156,England,"MA Chidambaram Stadium, Chepauk",6,England
488,30.5,4,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,160,England,"MA Chidambaram Stadium, Chepauk",6,England
489,30.6,1,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,161,England,"MA Chidambaram Stadium, Chepauk",6,England
490,31.1,1,CT Tremlett,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,162,England,"MA Chidambaram Stadium, Chepauk",6,England
491,31.2,0,CT Tremlett,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,162,England,"MA Chidambaram Stadium, Chepauk",6,England
492,31.3,0,CT Tremlett,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,162,England,"MA Chidambaram Stadium, Chepauk",6,England
493,31.4,6,CT Tremlett,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,168,England,"MA Chidambaram Stadium, Chepauk",6,England
494,31.5,2,CT Tremlett,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,170,England,"MA Chidambaram Stadium, Chepauk",6,England
495,31.6,4,CT Tremlett,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,174,England,"MA Chidambaram Stadium, Chepauk",6,England
496,32.1,0,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,175,England,"MA Chidambaram Stadium, Chepauk",6,England
497,32.2,2,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,177,England,"MA Chidambaram Stadium, Chepauk",6,England
498,32.3,0,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,177,England,"MA Chidambaram Stadium, Chepauk",6,England
499,32.4,4,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,181,England,"MA Chidambaram Stadium, Chepauk",6,England
500,32.5,1,LJ Wright,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,182,England,"MA Chidambaram Stadium, Chepauk",6,England
501,32.6,0,LJ Wright,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,182,England,"MA Chidambaram Stadium, Chepauk",6,England
502,33.1,1,CT Tremlett,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,183,England,"MA Chidambaram Stadium, Chepauk",6,England
503,33.2,0,CT Tremlett,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,183,England,"MA Chidambaram Stadium, Chepauk",6,England
504,33.3,0,CT Tremlett,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,183,England,"MA Chidambaram Stadium, Chepauk",6,England
505,33.4,1,CT Tremlett,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,184,England,"MA Chidambaram Stadium, Chepauk",6,England
506,33.5,2,CT Tremlett,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,186,England,"MA Chidambaram Stadium, Chepauk",6,England
507,33.6,2,CT Tremlett,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,188,England,"MA Chidambaram Stadium, Chepauk",6,England
508,34.1,0,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,188,England,"MA Chidambaram Stadium, Chepauk",6,England
509,34.2,0,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,188,England,"MA Chidambaram Stadium, Chepauk",6,England
510,34.3,2,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,190,England,"MA Chidambaram Stadium, Chepauk",6,England
511,34.4,1,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,191,England,"MA Chidambaram Stadium, Chepauk",6,England
512,34.5,1,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,192,England,"MA Chidambaram Stadium, Chepauk",6,England
513,34.6,0,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,192,England,"MA Chidambaram Stadium, Chepauk",6,England
514,35.1,1,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,193,England,"MA Chidambaram Stadium, Chepauk",6,England
515,35.2,1,GP Swann,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,194,England,"MA Chidambaram Stadium, Chepauk",6,England
516,35.3,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,194,England,"MA Chidambaram Stadium, Chepauk",6,England
517,35.4,3,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,197,England,"MA Chidambaram Stadium, Chepauk",6,England
518,35.5,0,GP Swann,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,197,England,"MA Chidambaram Stadium, Chepauk",6,England
