,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
338,16.1,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,62,India,Rangiri Dambulla International Stadium,3,India
339,16.2,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,62,India,Rangiri Dambulla International Stadium,3,India
340,16.3,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,62,India,Rangiri Dambulla International Stadium,3,India
341,16.4,4,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,3,India
342,16.5,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,66,India,Rangiri Dambulla International Stadium,3,India
343,16.6,1,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,67,India,Rangiri Dambulla International Stadium,3,India
344,17.1,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,67,India,Rangiri Dambulla International Stadium,3,India
345,17.2,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,67,India,Rangiri Dambulla International Stadium,3,India
346,17.3,4,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,3,India
347,17.4,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,3,India
348,17.5,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,71,India,Rangiri Dambulla International Stadium,3,India
349,17.6,1,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,72,India,Rangiri Dambulla International Stadium,3,India
350,18.1,1,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,3,India
351,18.2,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,3,India
352,18.3,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,73,India,Rangiri Dambulla International Stadium,3,India
353,18.4,1,BAW Mendis,2008-08-20,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,74,India,Rangiri Dambulla International Stadium,3,India
354,18.5,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,74,India,Rangiri Dambulla International Stadium,3,India
355,18.6,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,74,India,Rangiri Dambulla International Stadium,3,India
356,19.1,1,T Thushara,2008-08-20,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,3,India
357,19.2,0,T Thushara,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,3,India
358,19.3,0,T Thushara,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,3,India
359,19.4,0,T Thushara,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,4,India
360,19.5,0,T Thushara,2008-08-20,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,4,India
361,19.6,0,T Thushara,2008-08-20,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,75,India,Rangiri Dambulla International Stadium,5,India
362,20.1,1,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,India
363,20.2,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,76,India,Rangiri Dambulla International Stadium,5,India
364,20.3,1,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,77,India,Rangiri Dambulla International Stadium,5,India
365,20.4,1,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,5,India
366,20.5,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,5,India
367,20.6,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,5,India
368,21.1,2,T Thushara,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,80,India,Rangiri Dambulla International Stadium,5,India
369,21.2,2,T Thushara,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,5,India
370,21.3,4,T Thushara,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,5,India
371,21.4,0,T Thushara,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,5,India
372,21.5,0,T Thushara,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,5,India
373,21.6,2,T Thushara,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,5,India
374,22.1,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,5,India
375,22.2,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,5,India
376,22.3,2,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,90,India,Rangiri Dambulla International Stadium,5,India
377,22.4,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,90,India,Rangiri Dambulla International Stadium,5,India
378,22.5,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,90,India,Rangiri Dambulla International Stadium,5,India
379,22.6,1,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,5,India
380,23.1,1,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,5,India
381,23.2,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,5,India
382,23.3,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,93,India,Rangiri Dambulla International Stadium,5,India
383,23.4,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,93,India,Rangiri Dambulla International Stadium,5,India
384,23.5,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,93,India,Rangiri Dambulla International Stadium,5,India
385,23.6,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,93,India,Rangiri Dambulla International Stadium,5,India
386,24.1,1,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,94,India,Rangiri Dambulla International Stadium,5,India
387,24.2,2,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,5,India
388,24.3,1,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,5,India
389,24.4,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,5,India
390,24.5,4,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,5,India
391,24.6,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,5,India
392,25.1,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,5,India
393,25.2,1,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,5,India
394,25.3,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,5,India
395,25.4,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,5,India
396,25.5,1,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,5,India
397,25.6,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,5,India
398,26.1,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,5,India
399,26.2,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,5,India
400,26.3,1,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,5,India
401,26.4,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,5,India
402,26.5,1,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,106,India,Rangiri Dambulla International Stadium,5,India
403,26.6,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,106,India,Rangiri Dambulla International Stadium,5,India
404,27.1,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,106,India,Rangiri Dambulla International Stadium,5,India
405,27.2,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,106,India,Rangiri Dambulla International Stadium,5,India
406,27.3,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,106,India,Rangiri Dambulla International Stadium,5,India
407,27.4,1,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,5,India
408,27.5,0,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,5,India
409,27.6,0,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,5,India
410,28.1,2,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,109,India,Rangiri Dambulla International Stadium,5,India
411,28.2,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,109,India,Rangiri Dambulla International Stadium,5,India
412,28.3,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,109,India,Rangiri Dambulla International Stadium,5,India
413,28.4,1,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,5,India
414,28.5,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,5,India
415,28.6,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,5,India
416,29.1,2,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,112,India,Rangiri Dambulla International Stadium,5,India
417,29.2,1,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,113,India,Rangiri Dambulla International Stadium,5,India
418,29.3,0,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,113,India,Rangiri Dambulla International Stadium,5,India
419,29.4,2,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,5,India
420,29.5,1,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,5,India
421,29.6,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,5,India
422,30.1,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,5,India
423,30.2,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,5,India
424,30.3,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,5,India
425,30.4,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,5,India
426,30.5,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,5,India
427,30.6,1,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,117,India,Rangiri Dambulla International Stadium,5,India
428,31.1,1,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,5,India
429,31.2,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,5,India
430,31.3,1,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,119,India,Rangiri Dambulla International Stadium,5,India
431,31.4,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,119,India,Rangiri Dambulla International Stadium,5,India
432,31.5,1,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,120,India,Rangiri Dambulla International Stadium,5,India
433,31.6,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,123,India,Rangiri Dambulla International Stadium,5,India
434,32.1,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,123,India,Rangiri Dambulla International Stadium,5,India
435,32.2,1,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,5,India
436,32.3,0,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,5,India
437,32.4,1,BAW Mendis,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,5,India
438,32.5,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,5,India
439,32.6,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,5,India
440,33.1,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,5,India
441,33.2,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,5,India
442,33.3,0,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,5,India
443,33.4,1,M Muralitharan,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,5,India
444,33.5,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,5,India
445,33.6,0,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,5,India
446,34.1,4,KMDN Kulasekara,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,5,India
447,34.2,0,KMDN Kulasekara,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,5,India
448,34.3,0,KMDN Kulasekara,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,5,India
449,34.4,0,KMDN Kulasekara,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,5,India
450,34.5,0,KMDN Kulasekara,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,5,India
451,34.6,0,KMDN Kulasekara,2008-08-20,2nd,MS Dhoni,0,,S Badrinath,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,5,India
452,35.1,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,131,India,Rangiri Dambulla International Stadium,5,India
453,35.2,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,131,India,Rangiri Dambulla International Stadium,5,India
454,35.3,4,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,135,India,Rangiri Dambulla International Stadium,5,India
455,35.4,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,135,India,Rangiri Dambulla International Stadium,5,India
456,35.5,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,135,India,Rangiri Dambulla International Stadium,5,India
457,35.6,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,MS Dhoni,0,Sri Lanka,India,135,India,Rangiri Dambulla International Stadium,6,India
458,35.7,0,CRD Fernando,2008-08-20,2nd,S Badrinath,0,,Harbhajan Singh,0,Sri Lanka,India,135,India,Rangiri Dambulla International Stadium,6,India
459,36.1,1,KMDN Kulasekara,2008-08-20,2nd,Harbhajan Singh,0,,S Badrinath,0,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,6,India
460,36.2,0,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Harbhajan Singh,0,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,6,India
461,36.3,0,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Harbhajan Singh,0,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,6,India
462,36.4,1,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Harbhajan Singh,0,Sri Lanka,India,137,India,Rangiri Dambulla International Stadium,6,India
463,36.5,2,KMDN Kulasekara,2008-08-20,2nd,Harbhajan Singh,0,,S Badrinath,0,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,6,India
464,36.6,0,KMDN Kulasekara,2008-08-20,2nd,Harbhajan Singh,0,,S Badrinath,0,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,6,India
465,37.1,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,Harbhajan Singh,0,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,6,India
466,37.2,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,Harbhajan Singh,0,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,7,India
467,37.3,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,7,India
468,37.4,0,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,7,India
469,37.5,1,BAW Mendis,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
470,37.6,0,BAW Mendis,2008-08-20,2nd,Z Khan,0,,S Badrinath,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
471,38.1,0,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
472,38.2,0,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
473,38.3,0,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
474,38.4,0,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
475,38.5,0,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
476,38.6,0,KMDN Kulasekara,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
477,39.1,0,M Muralitharan,2008-08-20,2nd,Z Khan,0,,S Badrinath,0,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,7,India
478,39.2,1,M Muralitharan,2008-08-20,2nd,Z Khan,0,,S Badrinath,0,Sri Lanka,India,141,India,Rangiri Dambulla International Stadium,7,India
479,39.3,1,M Muralitharan,2008-08-20,2nd,S Badrinath,0,,Z Khan,0,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,7,India
480,39.4,1,M Muralitharan,2008-08-20,2nd,Z Khan,0,,S Badrinath,0,Sri Lanka,India,143,India,Rangiri Dambulla International Stadium,7,India
