,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,14.1,0,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
341,14.2,0,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
342,14.3,0,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
343,14.4,0,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
344,14.5,0,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
345,14.6,1,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,69,New Zealand,Westpac Stadium,3,New Zealand
346,15.1,0,NO Miller,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,69,New Zealand,Westpac Stadium,3,New Zealand
347,15.2,1,NO Miller,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,70,New Zealand,Westpac Stadium,3,New Zealand
348,15.3,2,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,72,New Zealand,Westpac Stadium,3,New Zealand
349,15.4,0,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,72,New Zealand,Westpac Stadium,3,New Zealand
350,15.5,1,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,73,New Zealand,Westpac Stadium,3,New Zealand
351,15.6,0,NO Miller,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,73,New Zealand,Westpac Stadium,3,New Zealand
352,16.1,0,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,73,New Zealand,Westpac Stadium,3,New Zealand
353,16.2,0,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,73,New Zealand,Westpac Stadium,3,New Zealand
354,16.3,0,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,73,New Zealand,Westpac Stadium,3,New Zealand
355,16.4,2,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,75,New Zealand,Westpac Stadium,3,New Zealand
356,16.5,0,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,75,New Zealand,Westpac Stadium,3,New Zealand
357,16.6,6,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,81,New Zealand,Westpac Stadium,3,New Zealand
358,17.1,1,NO Miller,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,82,New Zealand,Westpac Stadium,3,New Zealand
359,17.2,0,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,82,New Zealand,Westpac Stadium,3,New Zealand
360,17.3,0,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,82,New Zealand,Westpac Stadium,3,New Zealand
361,17.4,1,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,83,New Zealand,Westpac Stadium,3,New Zealand
362,17.5,4,NO Miller,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,87,New Zealand,Westpac Stadium,3,New Zealand
363,17.6,2,NO Miller,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,89,New Zealand,Westpac Stadium,3,New Zealand
364,18.1,0,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,94,New Zealand,Westpac Stadium,3,New Zealand
365,18.2,2,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,96,New Zealand,Westpac Stadium,3,New Zealand
366,18.3,1,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,98,New Zealand,Westpac Stadium,3,New Zealand
367,18.4,1,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,99,New Zealand,Westpac Stadium,3,New Zealand
368,18.5,1,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,100,New Zealand,Westpac Stadium,3,New Zealand
369,18.6,1,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,101,New Zealand,Westpac Stadium,3,New Zealand
370,18.7,6,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,107,New Zealand,Westpac Stadium,3,New Zealand
371,18.8,1,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,108,New Zealand,Westpac Stadium,3,New Zealand
372,19.1,0,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,108,New Zealand,Westpac Stadium,3,New Zealand
373,19.2,0,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,108,New Zealand,Westpac Stadium,3,New Zealand
374,19.3,4,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,112,New Zealand,Westpac Stadium,3,New Zealand
375,19.4,0,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,112,New Zealand,Westpac Stadium,3,New Zealand
376,19.5,0,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,112,New Zealand,Westpac Stadium,3,New Zealand
377,19.6,6,NO Miller,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,118,New Zealand,Westpac Stadium,3,New Zealand
378,20.1,0,CH Gayle,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,118,New Zealand,Westpac Stadium,3,New Zealand
379,20.2,4,CH Gayle,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,122,New Zealand,Westpac Stadium,3,New Zealand
380,20.3,0,CH Gayle,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,126,New Zealand,Westpac Stadium,3,New Zealand
381,20.4,0,CH Gayle,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,126,New Zealand,Westpac Stadium,3,New Zealand
382,20.5,0,CH Gayle,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,129,New Zealand,Westpac Stadium,3,New Zealand
