,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
343,5.2,4,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,30,Bangladesh,Trent Bridge,0,England
344,5.3,4,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,34,Bangladesh,Trent Bridge,0,England
345,5.4,2,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,36,Bangladesh,Trent Bridge,0,England
346,5.5,4,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,40,Bangladesh,Trent Bridge,0,England
347,5.6,1,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,41,Bangladesh,Trent Bridge,0,England
348,6.1,1,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,42,Bangladesh,Trent Bridge,0,England
349,6.2,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,42,Bangladesh,Trent Bridge,0,England
350,6.3,1,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,43,Bangladesh,Trent Bridge,0,England
351,6.4,2,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,45,Bangladesh,Trent Bridge,0,England
352,6.5,4,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,49,Bangladesh,Trent Bridge,0,England
353,6.6,1,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,50,Bangladesh,Trent Bridge,0,England
354,7.1,0,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,50,Bangladesh,Trent Bridge,0,England
355,7.2,1,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,51,Bangladesh,Trent Bridge,0,England
356,7.3,0,Abdur Razzak,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,51,Bangladesh,Trent Bridge,0,England
357,7.4,0,Abdur Razzak,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,53,Bangladesh,Trent Bridge,0,England
358,7.5,0,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,53,Bangladesh,Trent Bridge,0,England
359,7.6,1,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,54,Bangladesh,Trent Bridge,0,England
360,7.7,0,Abdur Razzak,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,54,Bangladesh,Trent Bridge,0,England
361,8.1,4,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,58,Bangladesh,Trent Bridge,0,England
362,8.2,0,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,58,Bangladesh,Trent Bridge,0,England
363,8.3,1,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,59,Bangladesh,Trent Bridge,0,England
364,8.4,1,Shakib Al Hasan,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,60,Bangladesh,Trent Bridge,0,England
365,8.5,1,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,61,Bangladesh,Trent Bridge,0,England
366,8.6,0,Shakib Al Hasan,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,61,Bangladesh,Trent Bridge,0,England
367,9.1,0,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,61,Bangladesh,Trent Bridge,0,England
368,9.2,0,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,61,Bangladesh,Trent Bridge,0,England
369,9.3,0,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,61,Bangladesh,Trent Bridge,0,England
370,9.4,4,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,65,Bangladesh,Trent Bridge,0,England
371,9.5,1,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,66,Bangladesh,Trent Bridge,0,England
372,9.6,0,Abdur Razzak,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,66,Bangladesh,Trent Bridge,0,England
373,10.1,1,Mahmudullah,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,67,Bangladesh,Trent Bridge,0,England
374,10.2,1,Mahmudullah,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,68,Bangladesh,Trent Bridge,0,England
375,10.3,0,Mahmudullah,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,69,Bangladesh,Trent Bridge,0,England
376,10.4,1,Mahmudullah,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,70,Bangladesh,Trent Bridge,0,England
377,10.5,1,Mahmudullah,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,71,Bangladesh,Trent Bridge,0,England
378,10.6,1,Mahmudullah,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,72,Bangladesh,Trent Bridge,0,England
379,10.7,0,Mahmudullah,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,72,Bangladesh,Trent Bridge,0,England
380,11.1,3,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,75,Bangladesh,Trent Bridge,0,England
381,11.2,0,Abdur Razzak,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,75,Bangladesh,Trent Bridge,0,England
382,11.3,0,Abdur Razzak,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,75,Bangladesh,Trent Bridge,1,England
383,11.4,1,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,76,Bangladesh,Trent Bridge,1,England
384,11.5,2,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,C Kieswetter,0,England,Bangladesh,78,Bangladesh,Trent Bridge,1,England
385,11.6,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,C Kieswetter,0,England,Bangladesh,78,Bangladesh,Trent Bridge,1,England
386,12.1,0,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,78,Bangladesh,Trent Bridge,1,England
387,12.2,0,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,78,Bangladesh,Trent Bridge,1,England
388,12.3,2,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,80,Bangladesh,Trent Bridge,1,England
389,12.4,0,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,80,Bangladesh,Trent Bridge,1,England
390,12.5,0,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,80,Bangladesh,Trent Bridge,1,England
391,12.6,0,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,80,Bangladesh,Trent Bridge,1,England
392,13.1,6,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,C Kieswetter,0,England,Bangladesh,86,Bangladesh,Trent Bridge,1,England
393,13.2,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,C Kieswetter,0,England,Bangladesh,86,Bangladesh,Trent Bridge,1,England
394,13.3,3,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,C Kieswetter,0,England,Bangladesh,89,Bangladesh,Trent Bridge,1,England
395,13.4,1,Abdur Razzak,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,90,Bangladesh,Trent Bridge,1,England
396,13.5,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,C Kieswetter,0,England,Bangladesh,90,Bangladesh,Trent Bridge,1,England
397,13.6,2,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,C Kieswetter,0,England,Bangladesh,92,Bangladesh,Trent Bridge,1,England
398,14.1,1,Shakib Al Hasan,2010-07-08,2nd,C Kieswetter,0,,IR Bell,0,England,Bangladesh,93,Bangladesh,Trent Bridge,1,England
399,14.2,0,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,C Kieswetter,0,England,Bangladesh,93,Bangladesh,Trent Bridge,2,England
400,14.3,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,94,Bangladesh,Trent Bridge,2,England
401,14.4,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,94,Bangladesh,Trent Bridge,2,England
402,14.5,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,94,Bangladesh,Trent Bridge,2,England
403,14.6,1,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,95,Bangladesh,Trent Bridge,2,England
404,15.1,0,Abdur Razzak,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,95,Bangladesh,Trent Bridge,2,England
405,15.2,1,Abdur Razzak,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,96,Bangladesh,Trent Bridge,2,England
406,15.3,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,96,Bangladesh,Trent Bridge,2,England
407,15.4,1,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,97,Bangladesh,Trent Bridge,2,England
408,15.5,1,Abdur Razzak,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,98,Bangladesh,Trent Bridge,2,England
409,15.6,1,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,99,Bangladesh,Trent Bridge,2,England
410,16.1,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,100,Bangladesh,Trent Bridge,2,England
411,16.2,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,100,Bangladesh,Trent Bridge,2,England
412,16.3,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,100,Bangladesh,Trent Bridge,2,England
413,16.4,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,100,Bangladesh,Trent Bridge,2,England
414,16.5,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,100,Bangladesh,Trent Bridge,2,England
415,16.6,1,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,101,Bangladesh,Trent Bridge,2,England
416,17.1,0,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,101,Bangladesh,Trent Bridge,2,England
417,17.2,0,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,101,Bangladesh,Trent Bridge,2,England
418,17.3,0,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,101,Bangladesh,Trent Bridge,2,England
419,17.4,1,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,102,Bangladesh,Trent Bridge,2,England
420,17.5,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,103,Bangladesh,Trent Bridge,2,England
421,17.6,2,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,105,Bangladesh,Trent Bridge,2,England
422,18.1,0,Mashrafe Mortaza,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,105,Bangladesh,Trent Bridge,2,England
423,18.2,0,Mashrafe Mortaza,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,105,Bangladesh,Trent Bridge,2,England
424,18.3,1,Mashrafe Mortaza,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,106,Bangladesh,Trent Bridge,2,England
425,18.4,0,Mashrafe Mortaza,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,106,Bangladesh,Trent Bridge,2,England
426,18.5,1,Mashrafe Mortaza,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,107,Bangladesh,Trent Bridge,2,England
427,18.6,1,Mashrafe Mortaza,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,108,Bangladesh,Trent Bridge,2,England
428,19.1,0,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,108,Bangladesh,Trent Bridge,2,England
429,19.2,0,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,108,Bangladesh,Trent Bridge,2,England
430,19.3,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,109,Bangladesh,Trent Bridge,2,England
431,19.4,1,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,110,Bangladesh,Trent Bridge,2,England
432,19.5,0,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,110,Bangladesh,Trent Bridge,2,England
433,19.6,0,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,110,Bangladesh,Trent Bridge,2,England
434,20.1,4,Mashrafe Mortaza,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,114,Bangladesh,Trent Bridge,2,England
435,20.2,0,Mashrafe Mortaza,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,114,Bangladesh,Trent Bridge,2,England
436,20.3,0,Mashrafe Mortaza,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,114,Bangladesh,Trent Bridge,2,England
437,20.4,1,Mashrafe Mortaza,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,115,Bangladesh,Trent Bridge,2,England
438,20.5,0,Mashrafe Mortaza,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,115,Bangladesh,Trent Bridge,2,England
439,20.6,0,Mashrafe Mortaza,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,115,Bangladesh,Trent Bridge,2,England
440,21.1,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,115,Bangladesh,Trent Bridge,2,England
441,21.2,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,115,Bangladesh,Trent Bridge,2,England
442,21.3,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,115,Bangladesh,Trent Bridge,2,England
443,21.4,1,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,116,Bangladesh,Trent Bridge,2,England
444,21.5,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,117,Bangladesh,Trent Bridge,2,England
445,21.6,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,121,Bangladesh,Trent Bridge,2,England
446,22.1,3,Shafiul Islam,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,124,Bangladesh,Trent Bridge,2,England
447,22.2,0,Shafiul Islam,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,124,Bangladesh,Trent Bridge,2,England
448,22.3,2,Shafiul Islam,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,126,Bangladesh,Trent Bridge,2,England
449,22.4,0,Shafiul Islam,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,126,Bangladesh,Trent Bridge,2,England
450,22.5,2,Shafiul Islam,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,128,Bangladesh,Trent Bridge,2,England
451,22.6,1,Shafiul Islam,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,129,Bangladesh,Trent Bridge,2,England
452,23.1,1,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,130,Bangladesh,Trent Bridge,2,England
453,23.2,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,131,Bangladesh,Trent Bridge,2,England
454,23.3,1,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,132,Bangladesh,Trent Bridge,2,England
455,23.4,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,132,Bangladesh,Trent Bridge,2,England
456,23.5,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,133,Bangladesh,Trent Bridge,2,England
457,23.6,1,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,134,Bangladesh,Trent Bridge,2,England
458,24.1,1,Mahmudullah,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,135,Bangladesh,Trent Bridge,2,England
459,24.2,1,Mahmudullah,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,136,Bangladesh,Trent Bridge,2,England
460,24.3,1,Mahmudullah,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,137,Bangladesh,Trent Bridge,2,England
461,24.4,2,Mahmudullah,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,139,Bangladesh,Trent Bridge,2,England
462,24.5,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,139,Bangladesh,Trent Bridge,2,England
463,24.6,1,Mahmudullah,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,140,Bangladesh,Trent Bridge,2,England
464,25.1,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,140,Bangladesh,Trent Bridge,2,England
465,25.2,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,140,Bangladesh,Trent Bridge,2,England
466,25.3,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,140,Bangladesh,Trent Bridge,2,England
467,25.4,2,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,142,Bangladesh,Trent Bridge,2,England
468,25.5,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,142,Bangladesh,Trent Bridge,2,England
469,25.6,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,143,Bangladesh,Trent Bridge,2,England
470,26.1,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,143,Bangladesh,Trent Bridge,2,England
471,26.2,1,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,144,Bangladesh,Trent Bridge,2,England
472,26.3,0,Abdur Razzak,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,149,Bangladesh,Trent Bridge,2,England
473,26.4,1,Abdur Razzak,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,150,Bangladesh,Trent Bridge,2,England
474,26.5,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,150,Bangladesh,Trent Bridge,2,England
475,26.6,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,151,Bangladesh,Trent Bridge,2,England
476,26.7,1,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,152,Bangladesh,Trent Bridge,2,England
477,26.8,4,Abdur Razzak,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,156,Bangladesh,Trent Bridge,2,England
478,27.1,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,157,Bangladesh,Trent Bridge,2,England
479,27.2,1,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,158,Bangladesh,Trent Bridge,2,England
480,27.3,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,159,Bangladesh,Trent Bridge,2,England
481,27.4,1,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,160,Bangladesh,Trent Bridge,2,England
482,27.5,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,160,Bangladesh,Trent Bridge,2,England
483,27.6,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,161,Bangladesh,Trent Bridge,2,England
484,28.1,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,161,Bangladesh,Trent Bridge,2,England
485,28.2,1,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,162,Bangladesh,Trent Bridge,2,England
486,28.3,1,Abdur Razzak,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,163,Bangladesh,Trent Bridge,2,England
487,28.4,4,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,167,Bangladesh,Trent Bridge,2,England
488,28.5,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,167,Bangladesh,Trent Bridge,2,England
489,28.6,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,167,Bangladesh,Trent Bridge,2,England
490,29.1,0,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,167,Bangladesh,Trent Bridge,2,England
491,29.2,1,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,168,Bangladesh,Trent Bridge,2,England
492,29.3,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,169,Bangladesh,Trent Bridge,2,England
493,29.4,1,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,170,Bangladesh,Trent Bridge,2,England
494,29.5,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,171,Bangladesh,Trent Bridge,2,England
495,29.6,0,Faisal Hossain,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,171,Bangladesh,Trent Bridge,2,England
496,30.1,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,172,Bangladesh,Trent Bridge,2,England
497,30.2,0,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,172,Bangladesh,Trent Bridge,2,England
498,30.3,1,Shakib Al Hasan,2010-07-08,2nd,PD Collingwood,0,,IR Bell,0,England,Bangladesh,173,Bangladesh,Trent Bridge,2,England
499,30.4,0,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,PD Collingwood,0,England,Bangladesh,173,Bangladesh,Trent Bridge,3,England
500,30.5,0,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,173,Bangladesh,Trent Bridge,3,England
501,30.6,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,174,Bangladesh,Trent Bridge,3,England
502,31.1,1,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,175,Bangladesh,Trent Bridge,3,England
503,31.2,1,Mahmudullah,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,176,Bangladesh,Trent Bridge,3,England
504,31.3,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,176,Bangladesh,Trent Bridge,3,England
505,31.4,1,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
506,31.5,1,Mahmudullah,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,178,Bangladesh,Trent Bridge,3,England
507,31.6,2,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,180,Bangladesh,Trent Bridge,3,England
508,32.1,0,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,180,Bangladesh,Trent Bridge,3,England
509,32.2,0,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,180,Bangladesh,Trent Bridge,3,England
510,32.3,4,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,184,Bangladesh,Trent Bridge,3,England
511,32.4,0,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,184,Bangladesh,Trent Bridge,3,England
512,32.5,0,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,184,Bangladesh,Trent Bridge,3,England
513,32.6,1,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,185,Bangladesh,Trent Bridge,3,England
514,33.1,1,Mahmudullah,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,186,Bangladesh,Trent Bridge,3,England
515,33.2,1,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,187,Bangladesh,Trent Bridge,3,England
516,33.3,1,Mahmudullah,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,188,Bangladesh,Trent Bridge,3,England
517,33.4,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,188,Bangladesh,Trent Bridge,3,England
518,33.5,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,188,Bangladesh,Trent Bridge,3,England
519,33.6,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,188,Bangladesh,Trent Bridge,3,England
