,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
476,28.1,0,J Botha,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,159,South Africa,Dubai International Cricket Stadium,5,South Africa
477,28.2,1,J Botha,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,160,South Africa,Dubai International Cricket Stadium,5,South Africa
478,28.3,0,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,160,South Africa,Dubai International Cricket Stadium,5,South Africa
479,28.4,1,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,161,South Africa,Dubai International Cricket Stadium,5,South Africa
480,28.5,1,J Botha,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,162,South Africa,Dubai International Cricket Stadium,5,South Africa
481,28.6,0,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,162,South Africa,Dubai International Cricket Stadium,5,South Africa
482,28.7,1,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,163,South Africa,Dubai International Cricket Stadium,5,South Africa
483,29.1,0,M Morkel,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,163,South Africa,Dubai International Cricket Stadium,5,South Africa
484,29.2,0,M Morkel,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,164,South Africa,Dubai International Cricket Stadium,5,South Africa
485,29.3,1,M Morkel,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,5,South Africa
486,29.4,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,5,South Africa
487,29.5,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,5,South Africa
488,29.6,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,5,South Africa
489,29.7,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,5,South Africa
490,30.1,1,RJ Peterson,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,5,South Africa
491,30.2,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,6,South Africa
492,30.3,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,6,South Africa
493,30.4,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,6,South Africa
494,30.5,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,6,South Africa
495,30.6,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,6,South Africa
496,31.1,0,JH Kallis,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,6,South Africa
497,31.2,0,JH Kallis,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,6,South Africa
498,31.3,0,JH Kallis,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,6,South Africa
499,31.4,1,JH Kallis,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,167,South Africa,Dubai International Cricket Stadium,6,South Africa
500,31.5,4,JH Kallis,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,171,South Africa,Dubai International Cricket Stadium,6,South Africa
501,31.6,4,JH Kallis,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,175,South Africa,Dubai International Cricket Stadium,6,South Africa
502,32.1,2,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,177,South Africa,Dubai International Cricket Stadium,6,South Africa
503,32.2,1,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,178,South Africa,Dubai International Cricket Stadium,6,South Africa
504,32.3,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,178,South Africa,Dubai International Cricket Stadium,6,South Africa
505,32.4,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,178,South Africa,Dubai International Cricket Stadium,6,South Africa
506,32.5,1,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,179,South Africa,Dubai International Cricket Stadium,6,South Africa
507,32.6,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,179,South Africa,Dubai International Cricket Stadium,6,South Africa
508,33.1,2,DW Steyn,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,181,South Africa,Dubai International Cricket Stadium,6,South Africa
509,33.2,0,DW Steyn,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,181,South Africa,Dubai International Cricket Stadium,6,South Africa
510,33.3,1,DW Steyn,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,6,South Africa
511,33.4,0,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,6,South Africa
512,33.5,1,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,183,South Africa,Dubai International Cricket Stadium,6,South Africa
513,33.6,1,DW Steyn,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,184,South Africa,Dubai International Cricket Stadium,6,South Africa
514,34.1,1,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,185,South Africa,Dubai International Cricket Stadium,6,South Africa
515,34.2,6,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,191,South Africa,Dubai International Cricket Stadium,6,South Africa
516,34.3,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,191,South Africa,Dubai International Cricket Stadium,6,South Africa
517,34.4,2,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,193,South Africa,Dubai International Cricket Stadium,6,South Africa
518,34.5,1,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,194,South Africa,Dubai International Cricket Stadium,6,South Africa
519,34.6,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,194,South Africa,Dubai International Cricket Stadium,6,South Africa
520,35.1,0,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,194,South Africa,Dubai International Cricket Stadium,6,South Africa
521,35.2,6,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,200,South Africa,Dubai International Cricket Stadium,6,South Africa
522,35.3,0,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,200,South Africa,Dubai International Cricket Stadium,6,South Africa
523,35.4,1,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,201,South Africa,Dubai International Cricket Stadium,6,South Africa
524,35.5,0,DW Steyn,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,201,South Africa,Dubai International Cricket Stadium,6,South Africa
525,35.6,0,DW Steyn,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,201,South Africa,Dubai International Cricket Stadium,6,South Africa
526,36.1,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,201,South Africa,Dubai International Cricket Stadium,6,South Africa
527,36.2,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,201,South Africa,Dubai International Cricket Stadium,6,South Africa
528,36.3,1,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,202,South Africa,Dubai International Cricket Stadium,6,South Africa
529,36.4,1,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,203,South Africa,Dubai International Cricket Stadium,6,South Africa
530,36.5,2,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,205,South Africa,Dubai International Cricket Stadium,6,South Africa
531,36.6,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,205,South Africa,Dubai International Cricket Stadium,6,South Africa
532,37.1,0,LL Tsotsobe,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,205,South Africa,Dubai International Cricket Stadium,6,South Africa
533,37.2,1,LL Tsotsobe,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,206,South Africa,Dubai International Cricket Stadium,6,South Africa
534,37.3,1,LL Tsotsobe,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,207,South Africa,Dubai International Cricket Stadium,6,South Africa
535,37.4,0,LL Tsotsobe,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,207,South Africa,Dubai International Cricket Stadium,6,South Africa
536,37.5,0,LL Tsotsobe,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,207,South Africa,Dubai International Cricket Stadium,6,South Africa
537,37.6,2,LL Tsotsobe,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,209,South Africa,Dubai International Cricket Stadium,6,South Africa
538,38.1,1,J Botha,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,210,South Africa,Dubai International Cricket Stadium,6,South Africa
539,38.2,0,J Botha,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,210,South Africa,Dubai International Cricket Stadium,6,South Africa
540,38.3,0,J Botha,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,210,South Africa,Dubai International Cricket Stadium,6,South Africa
541,38.4,2,J Botha,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,212,South Africa,Dubai International Cricket Stadium,6,South Africa
542,38.5,0,J Botha,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,212,South Africa,Dubai International Cricket Stadium,6,South Africa
543,38.6,6,J Botha,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,218,South Africa,Dubai International Cricket Stadium,6,South Africa
544,39.1,4,M Morkel,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,222,South Africa,Dubai International Cricket Stadium,6,South Africa
545,39.2,0,M Morkel,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,223,South Africa,Dubai International Cricket Stadium,6,South Africa
546,39.3,0,M Morkel,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,223,South Africa,Dubai International Cricket Stadium,6,South Africa
547,39.4,0,M Morkel,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,223,South Africa,Dubai International Cricket Stadium,6,South Africa
548,39.5,2,M Morkel,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,225,South Africa,Dubai International Cricket Stadium,6,South Africa
549,39.6,1,M Morkel,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,6,South Africa
550,39.7,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,6,South Africa
551,40.1,0,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,7,South Africa
552,40.2,1,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Wahab Riaz,0,Pakistan,South Africa,227,South Africa,Dubai International Cricket Stadium,7,South Africa
553,40.3,1,DW Steyn,2010-11-08,2nd,Wahab Riaz,0,,Abdul Razzaq,0,Pakistan,South Africa,228,South Africa,Dubai International Cricket Stadium,7,South Africa
554,40.4,3,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Wahab Riaz,0,Pakistan,South Africa,231,South Africa,Dubai International Cricket Stadium,7,South Africa
555,40.5,1,DW Steyn,2010-11-08,2nd,Wahab Riaz,0,,Abdul Razzaq,0,Pakistan,South Africa,232,South Africa,Dubai International Cricket Stadium,7,South Africa
556,40.6,4,DW Steyn,2010-11-08,2nd,Abdul Razzaq,0,,Wahab Riaz,0,Pakistan,South Africa,236,South Africa,Dubai International Cricket Stadium,7,South Africa
557,41.1,0,LL Tsotsobe,2010-11-08,2nd,Wahab Riaz,0,,Abdul Razzaq,0,Pakistan,South Africa,236,South Africa,Dubai International Cricket Stadium,7,South Africa
558,41.2,0,LL Tsotsobe,2010-11-08,2nd,Wahab Riaz,0,,Abdul Razzaq,0,Pakistan,South Africa,236,South Africa,Dubai International Cricket Stadium,7,South Africa
559,41.3,4,LL Tsotsobe,2010-11-08,2nd,Wahab Riaz,0,,Abdul Razzaq,0,Pakistan,South Africa,240,South Africa,Dubai International Cricket Stadium,7,South Africa
560,41.4,0,LL Tsotsobe,2010-11-08,2nd,Wahab Riaz,0,,Abdul Razzaq,0,Pakistan,South Africa,241,South Africa,Dubai International Cricket Stadium,7,South Africa
561,41.5,1,LL Tsotsobe,2010-11-08,2nd,Wahab Riaz,0,,Abdul Razzaq,0,Pakistan,South Africa,242,South Africa,Dubai International Cricket Stadium,7,South Africa
562,41.6,1,LL Tsotsobe,2010-11-08,2nd,Abdul Razzaq,0,,Wahab Riaz,0,Pakistan,South Africa,243,South Africa,Dubai International Cricket Stadium,7,South Africa
563,41.7,2,LL Tsotsobe,2010-11-08,2nd,Wahab Riaz,0,,Abdul Razzaq,0,Pakistan,South Africa,245,South Africa,Dubai International Cricket Stadium,7,South Africa
564,42.1,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Wahab Riaz,0,Pakistan,South Africa,245,South Africa,Dubai International Cricket Stadium,8,South Africa
565,42.2,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,Pakistan,South Africa,245,South Africa,Dubai International Cricket Stadium,8,South Africa
566,42.3,1,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,Pakistan,South Africa,246,South Africa,Dubai International Cricket Stadium,8,South Africa
567,42.4,0,RJ Peterson,2010-11-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,Pakistan,South Africa,247,South Africa,Dubai International Cricket Stadium,8,South Africa
568,42.5,1,RJ Peterson,2010-11-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,Pakistan,South Africa,248,South Africa,Dubai International Cricket Stadium,8,South Africa
569,42.6,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,Pakistan,South Africa,248,South Africa,Dubai International Cricket Stadium,8,South Africa
570,42.7,0,RJ Peterson,2010-11-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,Pakistan,South Africa,248,South Africa,Dubai International Cricket Stadium,8,South Africa
571,43.1,1,LL Tsotsobe,2010-11-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,Pakistan,South Africa,249,South Africa,Dubai International Cricket Stadium,8,South Africa
572,43.2,1,LL Tsotsobe,2010-11-08,2nd,Abdul Razzaq,0,,Abdur Rehman,0,Pakistan,South Africa,250,South Africa,Dubai International Cricket Stadium,8,South Africa
573,43.3,2,LL Tsotsobe,2010-11-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,Pakistan,South Africa,252,South Africa,Dubai International Cricket Stadium,8,South Africa
574,43.4,0,LL Tsotsobe,2010-11-08,2nd,Abdur Rehman,0,,Abdul Razzaq,0,Pakistan,South Africa,252,South Africa,Dubai International Cricket Stadium,9,South Africa
575,43.5,0,LL Tsotsobe,2010-11-08,2nd,Shoaib Akhtar,0,,Abdur Rehman,0,Pakistan,South Africa,252,South Africa,Dubai International Cricket Stadium,9,South Africa
576,43.6,0,LL Tsotsobe,2010-11-08,2nd,Shoaib Akhtar,0,,Abdur Rehman,0,Pakistan,South Africa,252,South Africa,Dubai International Cricket Stadium,9,South Africa
577,44.1,0,RJ Peterson,2010-11-08,2nd,Abdur Rehman,0,,Shoaib Akhtar,0,Pakistan,South Africa,252,South Africa,Dubai International Cricket Stadium,9,South Africa
578,44.2,1,RJ Peterson,2010-11-08,2nd,Abdur Rehman,0,,Shoaib Akhtar,0,Pakistan,South Africa,253,South Africa,Dubai International Cricket Stadium,9,South Africa
579,44.3,6,RJ Peterson,2010-11-08,2nd,Shoaib Akhtar,0,,Abdur Rehman,0,Pakistan,South Africa,259,South Africa,Dubai International Cricket Stadium,9,South Africa
580,44.4,1,RJ Peterson,2010-11-08,2nd,Shoaib Akhtar,0,,Abdur Rehman,0,Pakistan,South Africa,260,South Africa,Dubai International Cricket Stadium,9,South Africa
581,44.5,0,RJ Peterson,2010-11-08,2nd,Abdur Rehman,0,,Shoaib Akhtar,0,Pakistan,South Africa,260,South Africa,Dubai International Cricket Stadium,10,South Africa
