,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,1.3,2,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,5,Zimbabwe,Cobham Oval (New),0,New Zealand
316,1.4,0,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,5,Zimbabwe,Cobham Oval (New),1,New Zealand
317,1.5,2,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,7,Zimbabwe,Cobham Oval (New),1,New Zealand
318,1.6,0,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,7,Zimbabwe,Cobham Oval (New),1,New Zealand
319,2.1,1,KD Mills,2012-02-06,2nd,RW Chakabva,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,8,Zimbabwe,Cobham Oval (New),1,New Zealand
320,2.2,1,KD Mills,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,9,Zimbabwe,Cobham Oval (New),1,New Zealand
321,2.3,1,KD Mills,2012-02-06,2nd,RW Chakabva,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,10,Zimbabwe,Cobham Oval (New),1,New Zealand
322,2.4,0,KD Mills,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,10,Zimbabwe,Cobham Oval (New),1,New Zealand
323,2.5,0,KD Mills,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,10,Zimbabwe,Cobham Oval (New),1,New Zealand
324,2.6,0,KD Mills,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,10,Zimbabwe,Cobham Oval (New),1,New Zealand
325,3.1,0,TG Southee,2012-02-06,2nd,RW Chakabva,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,10,Zimbabwe,Cobham Oval (New),1,New Zealand
326,3.2,0,TG Southee,2012-02-06,2nd,RW Chakabva,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,10,Zimbabwe,Cobham Oval (New),1,New Zealand
327,3.3,1,TG Southee,2012-02-06,2nd,RW Chakabva,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,11,Zimbabwe,Cobham Oval (New),1,New Zealand
328,3.4,0,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,11,Zimbabwe,Cobham Oval (New),1,New Zealand
329,3.5,0,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),1,New Zealand
330,3.6,0,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),1,New Zealand
331,3.7,0,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,RW Chakabva,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),1,New Zealand
332,4.1,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),1,New Zealand
333,4.2,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),2,New Zealand
334,4.3,0,KD Mills,2012-02-06,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),2,New Zealand
335,4.4,0,KD Mills,2012-02-06,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),2,New Zealand
336,4.5,0,KD Mills,2012-02-06,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),2,New Zealand
337,4.6,0,KD Mills,2012-02-06,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),2,New Zealand
338,5.1,0,TG Southee,2012-02-06,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),2,New Zealand
339,5.2,0,TG Southee,2012-02-06,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,12,Zimbabwe,Cobham Oval (New),2,New Zealand
340,5.3,2,TG Southee,2012-02-06,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,Zimbabwe,Cobham Oval (New),2,New Zealand
341,5.4,0,TG Southee,2012-02-06,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,Zimbabwe,Cobham Oval (New),2,New Zealand
342,5.5,0,TG Southee,2012-02-06,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,Zimbabwe,Cobham Oval (New),2,New Zealand
343,5.6,2,TG Southee,2012-02-06,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,16,Zimbabwe,Cobham Oval (New),2,New Zealand
344,6.1,0,KD Mills,2012-02-06,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,16,Zimbabwe,Cobham Oval (New),2,New Zealand
345,6.2,0,KD Mills,2012-02-06,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,16,Zimbabwe,Cobham Oval (New),2,New Zealand
346,6.3,1,KD Mills,2012-02-06,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,17,Zimbabwe,Cobham Oval (New),2,New Zealand
347,6.4,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,17,Zimbabwe,Cobham Oval (New),2,New Zealand
348,6.5,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,17,Zimbabwe,Cobham Oval (New),3,New Zealand
349,6.6,0,KD Mills,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,17,Zimbabwe,Cobham Oval (New),3,New Zealand
350,7.1,0,TG Southee,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,17,Zimbabwe,Cobham Oval (New),3,New Zealand
351,7.2,0,TG Southee,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,17,Zimbabwe,Cobham Oval (New),3,New Zealand
352,7.3,1,TG Southee,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
353,7.4,0,TG Southee,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
354,7.5,0,TG Southee,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
355,7.6,0,TG Southee,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
356,8.1,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
357,8.2,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
358,8.3,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
359,8.4,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
360,8.5,0,KD Mills,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,18,Zimbabwe,Cobham Oval (New),3,New Zealand
361,8.6,2,KD Mills,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,20,Zimbabwe,Cobham Oval (New),3,New Zealand
362,9.1,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,20,Zimbabwe,Cobham Oval (New),3,New Zealand
363,9.2,1,JDP Oram,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,21,Zimbabwe,Cobham Oval (New),3,New Zealand
364,9.3,0,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,22,Zimbabwe,Cobham Oval (New),3,New Zealand
365,9.4,0,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,22,Zimbabwe,Cobham Oval (New),3,New Zealand
366,9.5,0,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,22,Zimbabwe,Cobham Oval (New),3,New Zealand
367,9.6,0,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,22,Zimbabwe,Cobham Oval (New),3,New Zealand
368,9.7,0,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,22,Zimbabwe,Cobham Oval (New),3,New Zealand
369,10.1,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,22,Zimbabwe,Cobham Oval (New),3,New Zealand
370,10.2,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,22,Zimbabwe,Cobham Oval (New),3,New Zealand
371,10.3,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,22,Zimbabwe,Cobham Oval (New),3,New Zealand
372,10.4,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,23,Zimbabwe,Cobham Oval (New),3,New Zealand
373,10.5,2,TS Nethula,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,25,Zimbabwe,Cobham Oval (New),3,New Zealand
374,10.6,0,TS Nethula,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,25,Zimbabwe,Cobham Oval (New),3,New Zealand
375,11.1,1,JDP Oram,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,26,Zimbabwe,Cobham Oval (New),3,New Zealand
376,11.2,0,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,26,Zimbabwe,Cobham Oval (New),3,New Zealand
377,11.3,0,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,26,Zimbabwe,Cobham Oval (New),3,New Zealand
378,11.4,2,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,28,Zimbabwe,Cobham Oval (New),3,New Zealand
379,11.5,1,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,29,Zimbabwe,Cobham Oval (New),3,New Zealand
380,11.6,1,JDP Oram,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,30,Zimbabwe,Cobham Oval (New),3,New Zealand
381,12.1,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,31,Zimbabwe,Cobham Oval (New),3,New Zealand
382,12.2,0,TS Nethula,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,31,Zimbabwe,Cobham Oval (New),3,New Zealand
383,12.3,1,TS Nethula,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,32,Zimbabwe,Cobham Oval (New),3,New Zealand
384,12.4,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,32,Zimbabwe,Cobham Oval (New),3,New Zealand
385,12.5,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,33,Zimbabwe,Cobham Oval (New),3,New Zealand
386,12.6,0,TS Nethula,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,33,Zimbabwe,Cobham Oval (New),3,New Zealand
387,13.1,1,JDP Oram,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,34,Zimbabwe,Cobham Oval (New),3,New Zealand
388,13.2,1,JDP Oram,2012-02-06,2nd,RW Chakabva,0,,T Taibu,0,New Zealand,Zimbabwe,35,Zimbabwe,Cobham Oval (New),3,New Zealand
389,13.3,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,RW Chakabva,0,New Zealand,Zimbabwe,35,Zimbabwe,Cobham Oval (New),4,New Zealand
390,13.4,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,35,Zimbabwe,Cobham Oval (New),4,New Zealand
391,13.5,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,35,Zimbabwe,Cobham Oval (New),4,New Zealand
392,13.6,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,35,Zimbabwe,Cobham Oval (New),4,New Zealand
393,14.1,2,TS Nethula,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,37,Zimbabwe,Cobham Oval (New),4,New Zealand
394,14.2,1,TS Nethula,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,38,Zimbabwe,Cobham Oval (New),4,New Zealand
395,14.3,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,38,Zimbabwe,Cobham Oval (New),4,New Zealand
396,14.4,2,TS Nethula,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,40,Zimbabwe,Cobham Oval (New),4,New Zealand
397,14.5,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,40,Zimbabwe,Cobham Oval (New),4,New Zealand
398,14.6,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,40,Zimbabwe,Cobham Oval (New),4,New Zealand
399,15.1,1,JDP Oram,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,41,Zimbabwe,Cobham Oval (New),4,New Zealand
400,15.2,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,41,Zimbabwe,Cobham Oval (New),4,New Zealand
401,15.3,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,41,Zimbabwe,Cobham Oval (New),4,New Zealand
402,15.4,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,42,Zimbabwe,Cobham Oval (New),4,New Zealand
403,15.5,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,42,Zimbabwe,Cobham Oval (New),4,New Zealand
404,15.6,4,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,46,Zimbabwe,Cobham Oval (New),4,New Zealand
405,15.7,1,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,47,Zimbabwe,Cobham Oval (New),4,New Zealand
406,16.1,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,48,Zimbabwe,Cobham Oval (New),4,New Zealand
407,16.2,1,TS Nethula,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,49,Zimbabwe,Cobham Oval (New),4,New Zealand
408,16.3,4,TS Nethula,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,53,Zimbabwe,Cobham Oval (New),4,New Zealand
409,16.4,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,53,Zimbabwe,Cobham Oval (New),4,New Zealand
410,16.5,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,54,Zimbabwe,Cobham Oval (New),4,New Zealand
411,16.6,0,TS Nethula,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,54,Zimbabwe,Cobham Oval (New),4,New Zealand
412,17.1,1,RJ Nicol,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,55,Zimbabwe,Cobham Oval (New),4,New Zealand
413,17.2,1,RJ Nicol,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,56,Zimbabwe,Cobham Oval (New),4,New Zealand
414,17.3,1,RJ Nicol,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,57,Zimbabwe,Cobham Oval (New),4,New Zealand
415,17.4,0,RJ Nicol,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,57,Zimbabwe,Cobham Oval (New),4,New Zealand
416,17.5,1,RJ Nicol,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,58,Zimbabwe,Cobham Oval (New),4,New Zealand
417,17.6,1,RJ Nicol,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,59,Zimbabwe,Cobham Oval (New),4,New Zealand
418,18.1,0,TG Southee,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,59,Zimbabwe,Cobham Oval (New),4,New Zealand
419,18.2,1,TG Southee,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,60,Zimbabwe,Cobham Oval (New),4,New Zealand
420,18.3,0,TG Southee,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,60,Zimbabwe,Cobham Oval (New),4,New Zealand
421,18.4,1,TG Southee,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,61,Zimbabwe,Cobham Oval (New),4,New Zealand
422,18.5,1,TG Southee,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),4,New Zealand
423,18.6,0,TG Southee,2012-02-06,2nd,MN Waller,0,,T Taibu,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),4,New Zealand
424,19.1,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,MN Waller,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),5,New Zealand
425,19.2,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),5,New Zealand
426,19.3,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),5,New Zealand
427,19.4,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),5,New Zealand
428,19.5,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),5,New Zealand
429,19.6,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),5,New Zealand
430,20.1,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,62,Zimbabwe,Cobham Oval (New),5,New Zealand
431,20.2,2,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,64,Zimbabwe,Cobham Oval (New),5,New Zealand
432,20.3,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,64,Zimbabwe,Cobham Oval (New),5,New Zealand
433,20.4,2,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,66,Zimbabwe,Cobham Oval (New),5,New Zealand
434,20.5,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,66,Zimbabwe,Cobham Oval (New),5,New Zealand
435,20.6,1,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,67,Zimbabwe,Cobham Oval (New),5,New Zealand
436,21.1,0,JDP Oram,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,67,Zimbabwe,Cobham Oval (New),5,New Zealand
437,21.2,0,JDP Oram,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,67,Zimbabwe,Cobham Oval (New),5,New Zealand
438,21.3,0,JDP Oram,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,68,Zimbabwe,Cobham Oval (New),5,New Zealand
439,21.4,0,JDP Oram,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,68,Zimbabwe,Cobham Oval (New),5,New Zealand
440,21.5,1,JDP Oram,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,69,Zimbabwe,Cobham Oval (New),5,New Zealand
441,21.6,1,JDP Oram,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,70,Zimbabwe,Cobham Oval (New),5,New Zealand
442,22.1,2,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,72,Zimbabwe,Cobham Oval (New),5,New Zealand
443,22.2,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,72,Zimbabwe,Cobham Oval (New),5,New Zealand
444,22.3,3,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,75,Zimbabwe,Cobham Oval (New),5,New Zealand
445,22.4,0,TG Southee,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,75,Zimbabwe,Cobham Oval (New),5,New Zealand
446,22.5,0,TG Southee,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,75,Zimbabwe,Cobham Oval (New),5,New Zealand
447,22.6,1,TG Southee,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,76,Zimbabwe,Cobham Oval (New),5,New Zealand
448,23.1,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,76,Zimbabwe,Cobham Oval (New),5,New Zealand
449,23.2,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,76,Zimbabwe,Cobham Oval (New),5,New Zealand
450,23.3,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,76,Zimbabwe,Cobham Oval (New),5,New Zealand
451,23.4,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,76,Zimbabwe,Cobham Oval (New),5,New Zealand
452,23.5,2,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,78,Zimbabwe,Cobham Oval (New),5,New Zealand
453,23.6,1,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,79,Zimbabwe,Cobham Oval (New),5,New Zealand
454,24.1,1,TG Southee,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,80,Zimbabwe,Cobham Oval (New),5,New Zealand
455,24.2,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,80,Zimbabwe,Cobham Oval (New),5,New Zealand
456,24.3,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,80,Zimbabwe,Cobham Oval (New),5,New Zealand
457,24.4,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,81,Zimbabwe,Cobham Oval (New),5,New Zealand
458,24.5,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,81,Zimbabwe,Cobham Oval (New),5,New Zealand
459,24.6,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,81,Zimbabwe,Cobham Oval (New),5,New Zealand
460,24.7,0,TG Southee,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,81,Zimbabwe,Cobham Oval (New),5,New Zealand
461,25.1,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,81,Zimbabwe,Cobham Oval (New),5,New Zealand
462,25.2,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,81,Zimbabwe,Cobham Oval (New),5,New Zealand
463,25.3,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,81,Zimbabwe,Cobham Oval (New),5,New Zealand
464,25.4,1,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,82,Zimbabwe,Cobham Oval (New),5,New Zealand
465,25.5,1,AM Ellis,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,83,Zimbabwe,Cobham Oval (New),5,New Zealand
466,25.6,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,84,Zimbabwe,Cobham Oval (New),5,New Zealand
467,25.7,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,84,Zimbabwe,Cobham Oval (New),5,New Zealand
468,26.1,0,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,84,Zimbabwe,Cobham Oval (New),5,New Zealand
469,26.2,0,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,84,Zimbabwe,Cobham Oval (New),5,New Zealand
470,26.3,0,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,84,Zimbabwe,Cobham Oval (New),5,New Zealand
471,26.4,0,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,84,Zimbabwe,Cobham Oval (New),5,New Zealand
472,26.5,1,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,85,Zimbabwe,Cobham Oval (New),5,New Zealand
473,26.6,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,85,Zimbabwe,Cobham Oval (New),5,New Zealand
474,27.1,1,AM Ellis,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,86,Zimbabwe,Cobham Oval (New),5,New Zealand
