,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
472,27.3,0,SB Styris,2009-11-06,2nd,Salman Butt,0,,Shahid Afridi,0,New Zealand,Pakistan,125,New Zealand,Sheikh Zayed Stadium,2,New Zealand
473,27.4,0,SB Styris,2009-11-06,2nd,Salman Butt,0,,Shahid Afridi,0,New Zealand,Pakistan,125,New Zealand,Sheikh Zayed Stadium,3,New Zealand
474,27.5,1,SB Styris,2009-11-06,2nd,Salman Butt,0,,Kamran Akmal,0,New Zealand,Pakistan,126,New Zealand,Sheikh Zayed Stadium,3,New Zealand
475,27.6,0,SB Styris,2009-11-06,2nd,Kamran Akmal,0,,Salman Butt,0,New Zealand,Pakistan,126,New Zealand,Sheikh Zayed Stadium,3,New Zealand
476,27.7,1,SB Styris,2009-11-06,2nd,Kamran Akmal,0,,Salman Butt,0,New Zealand,Pakistan,127,New Zealand,Sheikh Zayed Stadium,3,New Zealand
477,28.1,1,DL Vettori,2009-11-06,2nd,Kamran Akmal,0,,Salman Butt,0,New Zealand,Pakistan,128,New Zealand,Sheikh Zayed Stadium,3,New Zealand
478,28.2,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Kamran Akmal,0,New Zealand,Pakistan,128,New Zealand,Sheikh Zayed Stadium,3,New Zealand
479,28.3,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Kamran Akmal,0,New Zealand,Pakistan,128,New Zealand,Sheikh Zayed Stadium,3,New Zealand
480,28.4,1,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Kamran Akmal,0,New Zealand,Pakistan,129,New Zealand,Sheikh Zayed Stadium,3,New Zealand
481,28.5,0,DL Vettori,2009-11-06,2nd,Kamran Akmal,0,,Salman Butt,0,New Zealand,Pakistan,129,New Zealand,Sheikh Zayed Stadium,3,New Zealand
482,28.6,1,DL Vettori,2009-11-06,2nd,Kamran Akmal,0,,Salman Butt,0,New Zealand,Pakistan,130,New Zealand,Sheikh Zayed Stadium,3,New Zealand
483,29.1,1,SB Styris,2009-11-06,2nd,Kamran Akmal,0,,Salman Butt,0,New Zealand,Pakistan,131,New Zealand,Sheikh Zayed Stadium,3,New Zealand
484,29.2,0,SB Styris,2009-11-06,2nd,Salman Butt,0,,Kamran Akmal,0,New Zealand,Pakistan,131,New Zealand,Sheikh Zayed Stadium,3,New Zealand
485,29.3,2,SB Styris,2009-11-06,2nd,Salman Butt,0,,Kamran Akmal,0,New Zealand,Pakistan,133,New Zealand,Sheikh Zayed Stadium,3,New Zealand
486,29.4,0,SB Styris,2009-11-06,2nd,Salman Butt,0,,Kamran Akmal,0,New Zealand,Pakistan,133,New Zealand,Sheikh Zayed Stadium,3,New Zealand
487,29.5,0,SB Styris,2009-11-06,2nd,Salman Butt,0,,Kamran Akmal,0,New Zealand,Pakistan,133,New Zealand,Sheikh Zayed Stadium,4,New Zealand
488,29.6,1,SB Styris,2009-11-06,2nd,Salman Butt,0,,Mohammad Yousuf,0,New Zealand,Pakistan,134,New Zealand,Sheikh Zayed Stadium,4,New Zealand
489,30.1,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Mohammad Yousuf,0,New Zealand,Pakistan,134,New Zealand,Sheikh Zayed Stadium,4,New Zealand
490,30.2,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Mohammad Yousuf,0,New Zealand,Pakistan,134,New Zealand,Sheikh Zayed Stadium,4,New Zealand
491,30.3,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Mohammad Yousuf,0,New Zealand,Pakistan,134,New Zealand,Sheikh Zayed Stadium,5,New Zealand
492,30.4,0,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,134,New Zealand,Sheikh Zayed Stadium,5,New Zealand
493,30.5,4,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,138,New Zealand,Sheikh Zayed Stadium,5,New Zealand
494,30.6,1,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,139,New Zealand,Sheikh Zayed Stadium,5,New Zealand
495,31.1,1,SB Styris,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,140,New Zealand,Sheikh Zayed Stadium,5,New Zealand
496,31.2,1,SB Styris,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,141,New Zealand,Sheikh Zayed Stadium,5,New Zealand
497,31.3,6,SB Styris,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,147,New Zealand,Sheikh Zayed Stadium,5,New Zealand
498,31.4,0,SB Styris,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,147,New Zealand,Sheikh Zayed Stadium,5,New Zealand
499,31.5,0,SB Styris,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,147,New Zealand,Sheikh Zayed Stadium,5,New Zealand
500,31.6,0,SB Styris,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,147,New Zealand,Sheikh Zayed Stadium,5,New Zealand
501,32.1,0,DL Vettori,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,147,New Zealand,Sheikh Zayed Stadium,5,New Zealand
502,32.2,1,DL Vettori,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,148,New Zealand,Sheikh Zayed Stadium,5,New Zealand
503,32.3,0,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,148,New Zealand,Sheikh Zayed Stadium,5,New Zealand
504,32.4,1,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,149,New Zealand,Sheikh Zayed Stadium,5,New Zealand
505,32.5,1,DL Vettori,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,150,New Zealand,Sheikh Zayed Stadium,5,New Zealand
506,32.6,0,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,150,New Zealand,Sheikh Zayed Stadium,5,New Zealand
507,33.1,0,SB Styris,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,150,New Zealand,Sheikh Zayed Stadium,5,New Zealand
508,33.2,2,SB Styris,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,152,New Zealand,Sheikh Zayed Stadium,5,New Zealand
509,33.3,0,SB Styris,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,152,New Zealand,Sheikh Zayed Stadium,5,New Zealand
510,33.4,1,SB Styris,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,153,New Zealand,Sheikh Zayed Stadium,5,New Zealand
511,33.5,2,SB Styris,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,155,New Zealand,Sheikh Zayed Stadium,5,New Zealand
512,33.6,2,SB Styris,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,157,New Zealand,Sheikh Zayed Stadium,5,New Zealand
513,34.1,0,DL Vettori,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,157,New Zealand,Sheikh Zayed Stadium,5,New Zealand
514,34.2,1,DL Vettori,2009-11-06,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,New Zealand,Pakistan,158,New Zealand,Sheikh Zayed Stadium,5,New Zealand
515,34.3,0,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,New Zealand,Pakistan,158,New Zealand,Sheikh Zayed Stadium,6,New Zealand
516,34.4,0,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,158,New Zealand,Sheikh Zayed Stadium,6,New Zealand
517,34.5,1,DL Vettori,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
518,34.6,0,DL Vettori,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
519,35.1,0,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
520,35.2,0,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
521,35.3,0,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
522,35.4,0,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
523,35.5,0,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
524,35.6,0,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
525,36.1,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,6,New Zealand
526,36.2,4,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,163,New Zealand,Sheikh Zayed Stadium,6,New Zealand
527,36.3,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,163,New Zealand,Sheikh Zayed Stadium,6,New Zealand
528,36.4,1,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,6,New Zealand
529,36.5,1,TG Southee,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,165,New Zealand,Sheikh Zayed Stadium,6,New Zealand
530,36.6,4,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,169,New Zealand,Sheikh Zayed Stadium,6,New Zealand
531,37.1,1,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,170,New Zealand,Sheikh Zayed Stadium,6,New Zealand
532,37.2,0,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,172,New Zealand,Sheikh Zayed Stadium,6,New Zealand
533,37.3,0,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,172,New Zealand,Sheikh Zayed Stadium,6,New Zealand
534,37.4,0,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,172,New Zealand,Sheikh Zayed Stadium,6,New Zealand
535,37.5,1,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,173,New Zealand,Sheikh Zayed Stadium,6,New Zealand
536,37.6,0,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,173,New Zealand,Sheikh Zayed Stadium,6,New Zealand
537,38.1,0,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,173,New Zealand,Sheikh Zayed Stadium,6,New Zealand
538,38.2,1,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,174,New Zealand,Sheikh Zayed Stadium,6,New Zealand
539,38.3,1,KD Mills,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,175,New Zealand,Sheikh Zayed Stadium,6,New Zealand
540,38.4,0,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,176,New Zealand,Sheikh Zayed Stadium,6,New Zealand
541,38.5,1,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,177,New Zealand,Sheikh Zayed Stadium,6,New Zealand
542,38.6,1,KD Mills,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,178,New Zealand,Sheikh Zayed Stadium,6,New Zealand
543,38.7,2,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,180,New Zealand,Sheikh Zayed Stadium,6,New Zealand
544,39.1,4,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,184,New Zealand,Sheikh Zayed Stadium,6,New Zealand
545,39.2,2,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,186,New Zealand,Sheikh Zayed Stadium,6,New Zealand
546,39.3,1,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,6,New Zealand
547,39.4,4,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,191,New Zealand,Sheikh Zayed Stadium,6,New Zealand
548,39.5,1,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,192,New Zealand,Sheikh Zayed Stadium,6,New Zealand
549,39.6,1,SE Bond,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,6,New Zealand
550,40.1,1,KD Mills,2009-11-06,2nd,Shoaib Malik,0,,Abdul Razzaq,0,New Zealand,Pakistan,194,New Zealand,Sheikh Zayed Stadium,6,New Zealand
551,40.2,0,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Shoaib Malik,0,New Zealand,Pakistan,194,New Zealand,Sheikh Zayed Stadium,7,New Zealand
552,40.3,1,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,195,New Zealand,Sheikh Zayed Stadium,7,New Zealand
553,40.4,4,KD Mills,2009-11-06,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,199,New Zealand,Sheikh Zayed Stadium,7,New Zealand
554,40.5,1,KD Mills,2009-11-06,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,200,New Zealand,Sheikh Zayed Stadium,7,New Zealand
555,40.6,1,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,201,New Zealand,Sheikh Zayed Stadium,7,New Zealand
556,41.1,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,201,New Zealand,Sheikh Zayed Stadium,7,New Zealand
557,41.2,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,202,New Zealand,Sheikh Zayed Stadium,7,New Zealand
558,41.3,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,202,New Zealand,Sheikh Zayed Stadium,7,New Zealand
559,41.4,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,204,New Zealand,Sheikh Zayed Stadium,7,New Zealand
560,41.5,1,TG Southee,2009-11-06,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,205,New Zealand,Sheikh Zayed Stadium,7,New Zealand
561,41.6,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,205,New Zealand,Sheikh Zayed Stadium,7,New Zealand
562,41.7,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,205,New Zealand,Sheikh Zayed Stadium,7,New Zealand
563,41.8,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,206,New Zealand,Sheikh Zayed Stadium,7,New Zealand
564,41.9,1,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,207,New Zealand,Sheikh Zayed Stadium,7,New Zealand
565,42.1,0,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,207,New Zealand,Sheikh Zayed Stadium,7,New Zealand
566,42.2,0,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,207,New Zealand,Sheikh Zayed Stadium,7,New Zealand
567,42.3,0,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,207,New Zealand,Sheikh Zayed Stadium,7,New Zealand
568,42.4,1,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,208,New Zealand,Sheikh Zayed Stadium,7,New Zealand
569,42.5,1,KD Mills,2009-11-06,2nd,Umar Gul,0,,Abdul Razzaq,0,New Zealand,Pakistan,209,New Zealand,Sheikh Zayed Stadium,7,New Zealand
570,42.6,0,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Umar Gul,0,New Zealand,Pakistan,209,New Zealand,Sheikh Zayed Stadium,8,New Zealand
571,43.1,1,TG Southee,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,8,New Zealand
572,43.2,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,8,New Zealand
573,43.3,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,8,New Zealand
574,43.4,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,8,New Zealand
575,43.5,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,8,New Zealand
576,43.6,0,TG Southee,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,8,New Zealand
577,44.1,6,KD Mills,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,216,New Zealand,Sheikh Zayed Stadium,8,New Zealand
578,44.2,4,KD Mills,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,220,New Zealand,Sheikh Zayed Stadium,8,New Zealand
579,44.3,1,KD Mills,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,221,New Zealand,Sheikh Zayed Stadium,8,New Zealand
580,44.4,1,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,222,New Zealand,Sheikh Zayed Stadium,8,New Zealand
581,44.5,0,KD Mills,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,223,New Zealand,Sheikh Zayed Stadium,8,New Zealand
582,44.6,1,KD Mills,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,224,New Zealand,Sheikh Zayed Stadium,8,New Zealand
583,44.7,1,KD Mills,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,225,New Zealand,Sheikh Zayed Stadium,8,New Zealand
584,45.1,0,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,225,New Zealand,Sheikh Zayed Stadium,8,New Zealand
585,45.2,1,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,226,New Zealand,Sheikh Zayed Stadium,8,New Zealand
586,45.3,0,SE Bond,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,226,New Zealand,Sheikh Zayed Stadium,8,New Zealand
587,45.4,1,SE Bond,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,227,New Zealand,Sheikh Zayed Stadium,8,New Zealand
588,45.5,4,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,231,New Zealand,Sheikh Zayed Stadium,8,New Zealand
589,45.6,0,SE Bond,2009-11-06,2nd,Abdul Razzaq,0,,Mohammad Amir,0,New Zealand,Pakistan,231,New Zealand,Sheikh Zayed Stadium,8,New Zealand
590,46.1,0,TG Southee,2009-11-06,2nd,Mohammad Amir,0,,Abdul Razzaq,0,New Zealand,Pakistan,231,New Zealand,Sheikh Zayed Stadium,9,New Zealand
591,46.2,0,TG Southee,2009-11-06,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,231,New Zealand,Sheikh Zayed Stadium,9,New Zealand
592,46.3,3,TG Southee,2009-11-06,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,234,New Zealand,Sheikh Zayed Stadium,9,New Zealand
593,46.4,4,TG Southee,2009-11-06,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,238,New Zealand,Sheikh Zayed Stadium,9,New Zealand
594,46.5,1,TG Southee,2009-11-06,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,239,New Zealand,Sheikh Zayed Stadium,9,New Zealand
595,46.6,0,TG Southee,2009-11-06,2nd,Mohammad Amir,0,,Saeed Ajmal,0,New Zealand,Pakistan,239,New Zealand,Sheikh Zayed Stadium,9,New Zealand
596,47.1,0,SE Bond,2009-11-06,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,239,New Zealand,Sheikh Zayed Stadium,9,New Zealand
597,47.2,0,SE Bond,2009-11-06,2nd,Saeed Ajmal,0,,Mohammad Amir,0,New Zealand,Pakistan,239,New Zealand,Sheikh Zayed Stadium,10,New Zealand
