,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,3.1,0,SL Malinga,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,5,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
316,3.2,1,SL Malinga,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
317,3.3,0,SL Malinga,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
318,3.4,0,SL Malinga,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
319,3.5,0,SL Malinga,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
320,3.6,0,SL Malinga,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
321,4.1,0,WPUJC Vaas,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
322,4.2,1,WPUJC Vaas,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
323,4.3,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
324,4.4,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
325,4.5,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
326,4.6,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
327,5.1,4,SL Malinga,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,11,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
328,5.2,3,SL Malinga,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,14,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
329,5.3,0,SL Malinga,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,14,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
330,5.4,4,SL Malinga,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,18,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
331,5.5,1,SL Malinga,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,19,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
332,5.6,0,SL Malinga,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,19,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
333,6.1,1,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,20,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
334,6.2,0,WPUJC Vaas,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,20,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
335,6.3,1,WPUJC Vaas,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
336,6.4,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
337,6.5,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
338,6.6,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
339,7.1,0,CRD Fernando,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,21,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
340,7.2,4,CRD Fernando,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
341,7.3,0,CRD Fernando,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
342,7.4,0,CRD Fernando,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
343,7.5,0,CRD Fernando,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
344,7.6,0,CRD Fernando,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
345,8.1,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,25,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
346,8.2,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,25,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
347,8.3,1,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,26,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
348,8.4,0,WPUJC Vaas,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,26,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
349,8.5,1,WPUJC Vaas,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,27,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
350,8.6,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,27,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
351,9.1,0,CRD Fernando,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,27,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
352,9.2,3,CRD Fernando,2007-10-13,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,30,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
353,9.3,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,30,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
354,9.4,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,30,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
355,9.5,2,CRD Fernando,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,32,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
356,9.6,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,32,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
357,10.1,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,32,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
358,10.2,4,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,36,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
359,10.3,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,36,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
360,10.4,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,36,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
361,10.5,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,36,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
362,10.6,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,36,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
363,11.1,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,36,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
364,11.2,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,38,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
365,11.3,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,39,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
366,11.4,4,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,43,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
367,11.5,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,43,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
368,11.6,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,43,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
369,11.7,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,43,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
370,12.1,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,43,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
371,12.2,2,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
372,12.3,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
373,12.4,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
374,12.5,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
375,12.6,0,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
376,13.1,0,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,45,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
377,13.2,1,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,46,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
378,13.3,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,46,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
379,13.4,2,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
380,13.5,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
381,13.6,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
382,14.1,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
383,14.2,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,48,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
384,14.3,4,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,52,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
385,14.4,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,52,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
386,14.5,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,52,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
387,14.6,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,52,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
388,15.1,1,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,53,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
389,15.2,3,CRD Fernando,2007-10-13,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,56,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
390,15.3,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,56,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
391,15.4,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,56,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
392,15.5,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,PD Collingwood,0,Sri Lanka,England,56,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
393,15.6,1,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,PD Collingwood,0,Sri Lanka,England,57,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
394,16.1,1,WPUJC Vaas,2007-10-13,2nd,KP Pietersen,0,,PD Collingwood,0,Sri Lanka,England,58,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
395,16.2,4,WPUJC Vaas,2007-10-13,2nd,PD Collingwood,0,,KP Pietersen,0,Sri Lanka,England,62,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
396,16.3,4,WPUJC Vaas,2007-10-13,2nd,PD Collingwood,0,,KP Pietersen,0,Sri Lanka,England,66,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
397,16.4,4,WPUJC Vaas,2007-10-13,2nd,PD Collingwood,0,,KP Pietersen,0,Sri Lanka,England,70,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
398,16.5,2,WPUJC Vaas,2007-10-13,2nd,PD Collingwood,0,,KP Pietersen,0,Sri Lanka,England,72,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
399,16.6,0,WPUJC Vaas,2007-10-13,2nd,PD Collingwood,0,,KP Pietersen,0,Sri Lanka,England,72,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
400,17.1,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,PD Collingwood,0,Sri Lanka,England,72,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
401,17.2,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,PD Collingwood,0,Sri Lanka,England,72,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
402,17.3,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,OA Shah,0,Sri Lanka,England,72,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
403,17.4,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,OA Shah,0,Sri Lanka,England,72,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
404,17.5,2,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,OA Shah,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
405,17.6,0,CRD Fernando,2007-10-13,2nd,KP Pietersen,0,,OA Shah,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
406,18.1,0,WPUJC Vaas,2007-10-13,2nd,OA Shah,0,,KP Pietersen,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
407,18.2,0,WPUJC Vaas,2007-10-13,2nd,OA Shah,0,,KP Pietersen,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
408,18.3,0,WPUJC Vaas,2007-10-13,2nd,OA Shah,0,,KP Pietersen,0,Sri Lanka,England,74,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
409,18.4,2,WPUJC Vaas,2007-10-13,2nd,OA Shah,0,,KP Pietersen,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
410,18.5,0,WPUJC Vaas,2007-10-13,2nd,OA Shah,0,,KP Pietersen,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
411,18.6,0,WPUJC Vaas,2007-10-13,2nd,OA Shah,0,,RS Bopara,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
412,19.1,0,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,OA Shah,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
413,19.2,0,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,OA Shah,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
414,19.3,0,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,OA Shah,0,Sri Lanka,England,76,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
415,19.4,2,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,OA Shah,0,Sri Lanka,England,78,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
416,19.5,0,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,OA Shah,0,Sri Lanka,England,78,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
417,19.6,0,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,OA Shah,0,Sri Lanka,England,78,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
418,20.1,0,KS Lokuarachchi,2007-10-13,2nd,SCJ Broad,0,,RS Bopara,0,Sri Lanka,England,78,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
419,20.2,1,KS Lokuarachchi,2007-10-13,2nd,SCJ Broad,0,,RS Bopara,0,Sri Lanka,England,79,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
420,20.3,1,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,SCJ Broad,0,Sri Lanka,England,80,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
421,20.4,0,KS Lokuarachchi,2007-10-13,2nd,SCJ Broad,0,,RS Bopara,0,Sri Lanka,England,80,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
422,20.5,1,KS Lokuarachchi,2007-10-13,2nd,SCJ Broad,0,,RS Bopara,0,Sri Lanka,England,81,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
423,20.6,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,SCJ Broad,0,Sri Lanka,England,82,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
424,21.1,0,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,SCJ Broad,0,Sri Lanka,England,82,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
425,21.2,0,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,RJ Sidebottom,0,Sri Lanka,England,82,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
426,21.3,0,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,RJ Sidebottom,0,Sri Lanka,England,82,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
427,21.4,1,CRD Fernando,2007-10-13,2nd,RS Bopara,0,,JM Anderson,0,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
428,21.5,0,CRD Fernando,2007-10-13,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
429,21.6,0,CRD Fernando,2007-10-13,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
430,22.1,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,JM Anderson,0,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
431,22.2,1,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,JM Anderson,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
432,22.3,0,KS Lokuarachchi,2007-10-13,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
433,22.4,1,KS Lokuarachchi,2007-10-13,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
434,22.5,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,JM Anderson,0,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
435,22.6,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,JM Anderson,0,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
436,23.1,0,SL Malinga,2007-10-13,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
437,23.2,0,SL Malinga,2007-10-13,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
438,23.3,0,SL Malinga,2007-10-13,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,86,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
439,23.4,1,SL Malinga,2007-10-13,2nd,JM Anderson,0,,RS Bopara,0,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
440,23.5,0,SL Malinga,2007-10-13,2nd,RS Bopara,0,,JM Anderson,0,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
441,23.6,0,SL Malinga,2007-10-13,2nd,RS Bopara,0,,JM Anderson,0,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
442,23.7,0,SL Malinga,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
443,24.1,0,KS Lokuarachchi,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
444,24.2,0,KS Lokuarachchi,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
445,24.3,1,KS Lokuarachchi,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,88,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
446,24.4,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,88,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
447,24.5,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,88,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
448,24.6,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,88,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
449,25.1,2,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,90,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
450,25.2,0,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,90,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
451,25.3,0,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,91,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
452,25.4,4,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,95,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
453,25.5,1,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,96,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
454,25.6,0,SL Malinga,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,97,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
455,25.7,0,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,97,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
456,26.1,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,97,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
457,26.2,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,97,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
458,26.3,1,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,98,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
459,26.4,0,KS Lokuarachchi,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,98,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
460,26.5,1,KS Lokuarachchi,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,99,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
461,26.6,0,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,99,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
462,27.1,0,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,99,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
463,27.2,0,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,99,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
464,27.3,0,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,99,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
465,27.4,0,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,99,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
466,27.5,1,SL Malinga,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,100,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
467,27.6,0,SL Malinga,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,100,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
468,28.1,1,KS Lokuarachchi,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
469,28.2,1,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,102,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
470,28.3,1,KS Lokuarachchi,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,103,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
471,28.4,1,KS Lokuarachchi,2007-10-13,2nd,RS Bopara,0,,MS Panesar,0,Sri Lanka,England,104,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
472,28.5,0,KS Lokuarachchi,2007-10-13,2nd,MS Panesar,0,,RS Bopara,0,Sri Lanka,England,104,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
