,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
559,41.3,0,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,277,India,National Stadium,3,Pakistan
560,41.4,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,278,India,National Stadium,3,Pakistan
561,41.5,1,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,279,India,National Stadium,3,Pakistan
562,41.6,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,280,India,National Stadium,3,Pakistan
563,42.1,0,P Kumar,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,280,India,National Stadium,3,Pakistan
564,42.2,0,P Kumar,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,280,India,National Stadium,3,Pakistan
565,42.3,1,P Kumar,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,281,India,National Stadium,3,Pakistan
566,42.4,4,P Kumar,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,285,India,National Stadium,3,Pakistan
567,42.5,1,P Kumar,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,286,India,National Stadium,3,Pakistan
568,42.6,1,P Kumar,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,287,India,National Stadium,3,Pakistan
569,43.1,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,288,India,National Stadium,3,Pakistan
570,43.2,4,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,292,India,National Stadium,3,Pakistan
571,43.3,0,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,292,India,National Stadium,3,Pakistan
572,43.4,0,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,292,India,National Stadium,3,Pakistan
573,43.5,1,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,293,India,National Stadium,3,Pakistan
574,43.6,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,294,India,National Stadium,3,Pakistan
575,44.1,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,294,India,National Stadium,3,Pakistan
576,44.2,4,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,298,India,National Stadium,3,Pakistan
577,44.3,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,299,India,National Stadium,3,Pakistan
578,44.4,2,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,301,India,National Stadium,3,Pakistan
579,44.5,2,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,303,India,National Stadium,3,Pakistan
580,44.6,1,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,304,India,National Stadium,3,Pakistan
581,45.1,0,P Kumar,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,304,India,National Stadium,3,Pakistan
582,45.2,1,P Kumar,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,305,India,National Stadium,3,Pakistan
583,45.3,4,P Kumar,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,309,India,National Stadium,3,Pakistan
