,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
383,12.3,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,89,England,Sydney Cricket Ground,2,Australia
384,12.4,1,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,90,England,Sydney Cricket Ground,2,Australia
385,12.5,2,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,92,England,Sydney Cricket Ground,2,Australia
386,12.6,0,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,92,England,Sydney Cricket Ground,2,Australia
387,13.1,0,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,92,England,Sydney Cricket Ground,2,Australia
388,13.2,0,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,92,England,Sydney Cricket Ground,2,Australia
389,13.3,4,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,96,England,Sydney Cricket Ground,2,Australia
390,13.4,1,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,97,England,Sydney Cricket Ground,2,Australia
391,13.5,1,ST Finn,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,98,England,Sydney Cricket Ground,2,Australia
392,13.6,0,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,98,England,Sydney Cricket Ground,2,Australia
393,14.1,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,99,England,Sydney Cricket Ground,2,Australia
394,14.2,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,99,England,Sydney Cricket Ground,2,Australia
395,14.3,1,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,100,England,Sydney Cricket Ground,2,Australia
396,14.4,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,101,England,Sydney Cricket Ground,2,Australia
397,14.5,1,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,102,England,Sydney Cricket Ground,2,Australia
398,14.6,2,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,104,England,Sydney Cricket Ground,2,Australia
399,15.1,1,KP Pietersen,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,105,England,Sydney Cricket Ground,2,Australia
400,15.2,0,KP Pietersen,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,105,England,Sydney Cricket Ground,2,Australia
401,15.3,1,KP Pietersen,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,106,England,Sydney Cricket Ground,2,Australia
402,15.4,1,KP Pietersen,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,107,England,Sydney Cricket Ground,2,Australia
403,15.5,1,KP Pietersen,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,108,England,Sydney Cricket Ground,2,Australia
404,15.6,6,KP Pietersen,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,114,England,Sydney Cricket Ground,2,Australia
405,16.1,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,115,England,Sydney Cricket Ground,2,Australia
406,16.2,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,115,England,Sydney Cricket Ground,2,Australia
407,16.3,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,115,England,Sydney Cricket Ground,2,Australia
408,16.4,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,115,England,Sydney Cricket Ground,2,Australia
409,16.5,1,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,116,England,Sydney Cricket Ground,2,Australia
410,16.6,2,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,118,England,Sydney Cricket Ground,2,Australia
411,17.1,0,KP Pietersen,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,118,England,Sydney Cricket Ground,2,Australia
412,17.2,2,KP Pietersen,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,120,England,Sydney Cricket Ground,2,Australia
413,17.3,0,KP Pietersen,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,120,England,Sydney Cricket Ground,2,Australia
414,17.4,2,KP Pietersen,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,122,England,Sydney Cricket Ground,2,Australia
415,17.5,1,KP Pietersen,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,123,England,Sydney Cricket Ground,2,Australia
416,17.6,2,KP Pietersen,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,125,England,Sydney Cricket Ground,2,Australia
417,18.1,1,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,126,England,Sydney Cricket Ground,2,Australia
418,18.2,1,IJL Trott,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,127,England,Sydney Cricket Ground,2,Australia
419,18.3,1,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,128,England,Sydney Cricket Ground,2,Australia
420,18.4,0,IJL Trott,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,128,England,Sydney Cricket Ground,2,Australia
421,18.5,1,IJL Trott,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,129,England,Sydney Cricket Ground,2,Australia
422,18.6,2,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,131,England,Sydney Cricket Ground,2,Australia
423,19.1,1,CR Woakes,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,132,England,Sydney Cricket Ground,2,Australia
424,19.2,2,CR Woakes,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,134,England,Sydney Cricket Ground,2,Australia
425,19.3,1,CR Woakes,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,135,England,Sydney Cricket Ground,2,Australia
426,19.4,0,CR Woakes,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,135,England,Sydney Cricket Ground,2,Australia
427,19.5,0,CR Woakes,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,135,England,Sydney Cricket Ground,2,Australia
428,19.6,1,CR Woakes,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,136,England,Sydney Cricket Ground,2,Australia
429,20.1,1,IJL Trott,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,137,England,Sydney Cricket Ground,2,Australia
430,20.2,1,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,138,England,Sydney Cricket Ground,2,Australia
431,20.3,1,IJL Trott,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,139,England,Sydney Cricket Ground,2,Australia
432,20.4,0,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,139,England,Sydney Cricket Ground,2,Australia
433,20.5,2,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,141,England,Sydney Cricket Ground,2,Australia
434,20.6,1,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,142,England,Sydney Cricket Ground,2,Australia
435,21.1,1,CR Woakes,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,143,England,Sydney Cricket Ground,2,Australia
436,21.2,2,CR Woakes,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,145,England,Sydney Cricket Ground,2,Australia
437,21.3,1,CR Woakes,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,146,England,Sydney Cricket Ground,2,Australia
438,21.4,1,CR Woakes,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,147,England,Sydney Cricket Ground,2,Australia
439,21.5,4,CR Woakes,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,151,England,Sydney Cricket Ground,2,Australia
440,21.6,1,CR Woakes,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,152,England,Sydney Cricket Ground,2,Australia
441,22.1,0,IJL Trott,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,152,England,Sydney Cricket Ground,2,Australia
442,22.2,4,IJL Trott,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,156,England,Sydney Cricket Ground,2,Australia
443,22.3,1,IJL Trott,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,157,England,Sydney Cricket Ground,2,Australia
444,22.4,2,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,159,England,Sydney Cricket Ground,2,Australia
445,22.5,0,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,159,England,Sydney Cricket Ground,2,Australia
446,22.6,6,IJL Trott,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,165,England,Sydney Cricket Ground,2,Australia
447,23.1,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,CJ Ferguson,0,Australia,England,166,England,Sydney Cricket Ground,2,Australia
448,23.2,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,166,England,Sydney Cricket Ground,2,Australia
449,23.3,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,166,England,Sydney Cricket Ground,2,Australia
450,23.4,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,166,England,Sydney Cricket Ground,2,Australia
451,23.5,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,166,England,Sydney Cricket Ground,3,Australia
452,23.6,0,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,166,England,Sydney Cricket Ground,3,Australia
453,24.1,1,IJL Trott,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,167,England,Sydney Cricket Ground,3,Australia
454,24.2,0,IJL Trott,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,167,England,Sydney Cricket Ground,3,Australia
455,24.3,1,IJL Trott,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,168,England,Sydney Cricket Ground,3,Australia
456,24.4,0,IJL Trott,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,168,England,Sydney Cricket Ground,3,Australia
457,24.5,1,IJL Trott,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,169,England,Sydney Cricket Ground,3,Australia
458,24.6,1,IJL Trott,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,170,England,Sydney Cricket Ground,3,Australia
459,25.1,1,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,171,England,Sydney Cricket Ground,3,Australia
460,25.2,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,172,England,Sydney Cricket Ground,3,Australia
461,25.3,2,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,174,England,Sydney Cricket Ground,3,Australia
462,25.4,0,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,174,England,Sydney Cricket Ground,3,Australia
463,25.5,0,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,174,England,Sydney Cricket Ground,3,Australia
464,25.6,0,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,174,England,Sydney Cricket Ground,3,Australia
465,26.1,4,JM Anderson,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,178,England,Sydney Cricket Ground,3,Australia
466,26.2,0,JM Anderson,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,178,England,Sydney Cricket Ground,3,Australia
467,26.3,0,JM Anderson,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,178,England,Sydney Cricket Ground,3,Australia
468,26.4,0,JM Anderson,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,178,England,Sydney Cricket Ground,3,Australia
469,26.5,0,JM Anderson,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,178,England,Sydney Cricket Ground,3,Australia
470,26.6,1,JM Anderson,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,179,England,Sydney Cricket Ground,3,Australia
471,27.1,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,180,England,Sydney Cricket Ground,3,Australia
472,27.2,1,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,181,England,Sydney Cricket Ground,3,Australia
473,27.3,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,182,England,Sydney Cricket Ground,3,Australia
474,27.4,1,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,183,England,Sydney Cricket Ground,3,Australia
475,27.5,1,MH Yardy,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,184,England,Sydney Cricket Ground,3,Australia
476,27.6,1,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,185,England,Sydney Cricket Ground,3,Australia
477,28.1,1,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,186,England,Sydney Cricket Ground,3,Australia
478,28.2,2,JM Anderson,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,188,England,Sydney Cricket Ground,3,Australia
479,28.3,1,JM Anderson,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,189,England,Sydney Cricket Ground,3,Australia
480,28.4,0,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,189,England,Sydney Cricket Ground,3,Australia
481,28.5,0,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,189,England,Sydney Cricket Ground,3,Australia
482,28.6,2,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,191,England,Sydney Cricket Ground,3,Australia
483,29.1,0,KP Pietersen,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,191,England,Sydney Cricket Ground,3,Australia
484,29.2,1,KP Pietersen,2011-02-02,2nd,MG Johnson,0,,MJ Clarke,0,Australia,England,192,England,Sydney Cricket Ground,3,Australia
485,29.3,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,192,England,Sydney Cricket Ground,3,Australia
486,29.4,2,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,194,England,Sydney Cricket Ground,3,Australia
487,29.5,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,MG Johnson,0,Australia,England,194,England,Sydney Cricket Ground,4,Australia
488,29.6,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,194,England,Sydney Cricket Ground,4,Australia
489,30.1,1,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,195,England,Sydney Cricket Ground,4,Australia
490,30.2,0,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,195,England,Sydney Cricket Ground,4,Australia
491,30.3,1,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,196,England,Sydney Cricket Ground,4,Australia
492,30.4,0,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,196,England,Sydney Cricket Ground,4,Australia
493,30.5,0,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,196,England,Sydney Cricket Ground,4,Australia
494,30.6,0,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,196,England,Sydney Cricket Ground,4,Australia
495,31.1,1,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,197,England,Sydney Cricket Ground,4,Australia
496,31.2,1,KP Pietersen,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,198,England,Sydney Cricket Ground,4,Australia
497,31.3,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,198,England,Sydney Cricket Ground,4,Australia
498,31.4,2,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,200,England,Sydney Cricket Ground,4,Australia
499,31.5,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,200,England,Sydney Cricket Ground,4,Australia
500,31.6,1,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,201,England,Sydney Cricket Ground,4,Australia
501,32.1,1,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,202,England,Sydney Cricket Ground,4,Australia
502,32.2,1,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,203,England,Sydney Cricket Ground,4,Australia
503,32.3,1,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,204,England,Sydney Cricket Ground,4,Australia
504,32.4,2,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,206,England,Sydney Cricket Ground,4,Australia
505,32.5,1,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,207,England,Sydney Cricket Ground,4,Australia
506,32.6,0,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,207,England,Sydney Cricket Ground,4,Australia
507,33.1,1,KP Pietersen,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,208,England,Sydney Cricket Ground,4,Australia
508,33.2,2,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,210,England,Sydney Cricket Ground,4,Australia
509,33.3,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,210,England,Sydney Cricket Ground,4,Australia
510,33.4,6,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,216,England,Sydney Cricket Ground,4,Australia
511,33.5,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,216,England,Sydney Cricket Ground,4,Australia
512,33.6,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,216,England,Sydney Cricket Ground,4,Australia
513,34.1,1,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,217,England,Sydney Cricket Ground,4,Australia
514,34.2,0,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,217,England,Sydney Cricket Ground,4,Australia
515,34.3,4,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,221,England,Sydney Cricket Ground,4,Australia
516,34.4,0,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,221,England,Sydney Cricket Ground,4,Australia
517,34.5,1,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,222,England,Sydney Cricket Ground,4,Australia
518,34.6,2,CR Woakes,2011-02-02,2nd,CL White,0,,MJ Clarke,0,Australia,England,224,England,Sydney Cricket Ground,4,Australia
519,35.1,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,CL White,0,Australia,England,224,England,Sydney Cricket Ground,5,Australia
520,35.2,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,224,England,Sydney Cricket Ground,5,Australia
521,35.3,2,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,226,England,Sydney Cricket Ground,5,Australia
522,35.4,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,226,England,Sydney Cricket Ground,5,Australia
523,35.5,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,226,England,Sydney Cricket Ground,5,Australia
524,35.6,1,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,227,England,Sydney Cricket Ground,5,Australia
525,36.1,1,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,228,England,Sydney Cricket Ground,5,Australia
526,36.2,0,KP Pietersen,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,229,England,Sydney Cricket Ground,5,Australia
527,36.3,0,KP Pietersen,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,229,England,Sydney Cricket Ground,5,Australia
528,36.4,4,KP Pietersen,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,233,England,Sydney Cricket Ground,5,Australia
529,36.5,1,KP Pietersen,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,234,England,Sydney Cricket Ground,5,Australia
530,36.6,0,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,234,England,Sydney Cricket Ground,5,Australia
531,36.7,1,KP Pietersen,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,235,England,Sydney Cricket Ground,5,Australia
532,36.8,1,KP Pietersen,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,236,England,Sydney Cricket Ground,5,Australia
533,37.1,1,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,237,England,Sydney Cricket Ground,5,Australia
534,37.2,1,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,238,England,Sydney Cricket Ground,5,Australia
535,37.3,1,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,239,England,Sydney Cricket Ground,5,Australia
536,37.4,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,239,England,Sydney Cricket Ground,5,Australia
537,37.5,1,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,240,England,Sydney Cricket Ground,5,Australia
538,37.6,0,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,241,England,Sydney Cricket Ground,5,Australia
539,37.7,0,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,241,England,Sydney Cricket Ground,5,Australia
540,38.1,1,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,242,England,Sydney Cricket Ground,5,Australia
541,38.2,2,CR Woakes,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,244,England,Sydney Cricket Ground,5,Australia
542,38.3,1,CR Woakes,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,245,England,Sydney Cricket Ground,5,Australia
543,38.4,0,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,245,England,Sydney Cricket Ground,5,Australia
544,38.5,0,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,245,England,Sydney Cricket Ground,5,Australia
545,38.6,1,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,246,England,Sydney Cricket Ground,5,Australia
546,39.1,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,246,England,Sydney Cricket Ground,5,Australia
547,39.2,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,246,England,Sydney Cricket Ground,5,Australia
548,39.3,1,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,247,England,Sydney Cricket Ground,5,Australia
549,39.4,0,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,247,England,Sydney Cricket Ground,5,Australia
550,39.5,2,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,249,England,Sydney Cricket Ground,5,Australia
551,39.6,1,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,250,England,Sydney Cricket Ground,5,Australia
552,40.1,2,MH Yardy,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,252,England,Sydney Cricket Ground,5,Australia
553,40.2,2,MH Yardy,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,254,England,Sydney Cricket Ground,5,Australia
554,40.3,1,MH Yardy,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,255,England,Sydney Cricket Ground,5,Australia
555,40.4,1,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,256,England,Sydney Cricket Ground,5,Australia
556,40.5,0,MH Yardy,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,256,England,Sydney Cricket Ground,5,Australia
557,40.6,1,MH Yardy,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,257,England,Sydney Cricket Ground,5,Australia
558,41.1,1,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,258,England,Sydney Cricket Ground,5,Australia
559,41.2,1,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,259,England,Sydney Cricket Ground,5,Australia
560,41.3,0,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,259,England,Sydney Cricket Ground,5,Australia
561,41.4,1,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,260,England,Sydney Cricket Ground,5,Australia
562,41.5,3,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,263,England,Sydney Cricket Ground,5,Australia
563,41.6,1,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,264,England,Sydney Cricket Ground,5,Australia
564,42.1,1,MH Yardy,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,265,England,Sydney Cricket Ground,5,Australia
565,42.2,1,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,266,England,Sydney Cricket Ground,5,Australia
566,42.3,1,MH Yardy,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,267,England,Sydney Cricket Ground,5,Australia
567,42.4,0,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,267,England,Sydney Cricket Ground,5,Australia
568,42.5,1,MH Yardy,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,268,England,Sydney Cricket Ground,5,Australia
569,42.6,1,MH Yardy,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,269,England,Sydney Cricket Ground,5,Australia
