,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
287,47.1,0,Shafiul Islam,2012-03-11,1st,Umar Gul,18,,Sarfraz Ahmed,13,Bangladesh,Pakistan,227,Bangladesh,Shere Bangla National Stadium,7,Pakistan
288,47.2,1,Shafiul Islam,2012-03-11,1st,Umar Gul,18,,Sarfraz Ahmed,14,Bangladesh,Pakistan,228,Bangladesh,Shere Bangla National Stadium,7,Pakistan
289,47.3,4,Shafiul Islam,2012-03-11,1st,Sarfraz Ahmed,14,,Umar Gul,22,Bangladesh,Pakistan,232,Bangladesh,Shere Bangla National Stadium,7,Pakistan
290,47.4,1,Shafiul Islam,2012-03-11,1st,Sarfraz Ahmed,14,,Umar Gul,23,Bangladesh,Pakistan,233,Bangladesh,Shere Bangla National Stadium,7,Pakistan
291,47.5,1,Shafiul Islam,2012-03-11,1st,Umar Gul,23,,Sarfraz Ahmed,15,Bangladesh,Pakistan,234,Bangladesh,Shere Bangla National Stadium,7,Pakistan
292,47.6,1,Shafiul Islam,2012-03-11,1st,Sarfraz Ahmed,15,,Umar Gul,24,Bangladesh,Pakistan,235,Bangladesh,Shere Bangla National Stadium,7,Pakistan
293,48.1,1,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,15,,Umar Gul,25,Bangladesh,Pakistan,236,Bangladesh,Shere Bangla National Stadium,7,Pakistan
294,48.2,1,Mashrafe Mortaza,2012-03-11,1st,Umar Gul,25,,Sarfraz Ahmed,16,Bangladesh,Pakistan,237,Bangladesh,Shere Bangla National Stadium,7,Pakistan
295,48.3,4,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,16,,Umar Gul,29,Bangladesh,Pakistan,241,Bangladesh,Shere Bangla National Stadium,7,Pakistan
296,48.4,4,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,16,,Umar Gul,33,Bangladesh,Pakistan,245,Bangladesh,Shere Bangla National Stadium,7,Pakistan
297,48.5,6,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,16,,Umar Gul,39,Bangladesh,Pakistan,251,Bangladesh,Shere Bangla National Stadium,7,Pakistan
298,48.6,0,Mashrafe Mortaza,2012-03-11,1st,Sarfraz Ahmed,16,Umar Gul,Umar Gul,39,Bangladesh,Pakistan,251,Bangladesh,Shere Bangla National Stadium,8,Pakistan
299,49.1,1,Shafiul Islam,2012-03-11,1st,Saeed Ajmal,0,,Sarfraz Ahmed,17,Bangladesh,Pakistan,252,Bangladesh,Shere Bangla National Stadium,8,Pakistan
300,49.2,3,Shafiul Islam,2012-03-11,1st,Sarfraz Ahmed,17,,Saeed Ajmal,3,Bangladesh,Pakistan,255,Bangladesh,Shere Bangla National Stadium,8,Pakistan
301,49.3,1,Shafiul Islam,2012-03-11,1st,Saeed Ajmal,3,,Sarfraz Ahmed,18,Bangladesh,Pakistan,256,Bangladesh,Shere Bangla National Stadium,8,Pakistan
302,49.4,1,Shafiul Islam,2012-03-11,1st,Sarfraz Ahmed,18,,Saeed Ajmal,4,Bangladesh,Pakistan,257,Bangladesh,Shere Bangla National Stadium,8,Pakistan
303,49.5,1,Shafiul Islam,2012-03-11,1st,Saeed Ajmal,4,,Sarfraz Ahmed,19,Bangladesh,Pakistan,258,Bangladesh,Shere Bangla National Stadium,8,Pakistan
304,49.6,4,Shafiul Islam,2012-03-11,1st,Sarfraz Ahmed,19,,Saeed Ajmal,8,Bangladesh,Pakistan,262,Bangladesh,Shere Bangla National Stadium,8,Pakistan
305,0.1,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
306,0.2,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
307,0.3,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
308,0.4,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
309,0.5,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
310,0.6,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
311,1.1,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
312,1.2,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
313,1.3,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
314,1.4,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
315,1.5,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,0,Bangladesh,Shere Bangla National Stadium,0,Pakistan
316,1.6,1,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,1,Bangladesh,Shere Bangla National Stadium,0,Pakistan
317,2.1,0,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,1,Bangladesh,Shere Bangla National Stadium,0,Pakistan
318,2.2,0,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,1,Bangladesh,Shere Bangla National Stadium,0,Pakistan
319,2.3,1,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,2,Bangladesh,Shere Bangla National Stadium,0,Pakistan
320,2.4,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,2,Bangladesh,Shere Bangla National Stadium,0,Pakistan
321,2.5,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,2,Bangladesh,Shere Bangla National Stadium,0,Pakistan
322,2.6,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,2,Bangladesh,Shere Bangla National Stadium,0,Pakistan
323,3.1,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,2,Bangladesh,Shere Bangla National Stadium,0,Pakistan
324,3.2,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,2,Bangladesh,Shere Bangla National Stadium,0,Pakistan
325,3.3,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,2,Bangladesh,Shere Bangla National Stadium,0,Pakistan
326,3.4,4,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,6,Bangladesh,Shere Bangla National Stadium,0,Pakistan
327,3.5,1,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,7,Bangladesh,Shere Bangla National Stadium,0,Pakistan
328,3.6,0,Umar Gul,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,7,Bangladesh,Shere Bangla National Stadium,0,Pakistan
329,4.1,0,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,7,Bangladesh,Shere Bangla National Stadium,0,Pakistan
330,4.2,1,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,8,Bangladesh,Shere Bangla National Stadium,0,Pakistan
331,4.3,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,8,Bangladesh,Shere Bangla National Stadium,0,Pakistan
332,4.4,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,8,Bangladesh,Shere Bangla National Stadium,0,Pakistan
333,4.5,1,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,9,Bangladesh,Shere Bangla National Stadium,0,Pakistan
334,4.6,4,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,13,Bangladesh,Shere Bangla National Stadium,0,Pakistan
335,5.1,0,Umar Gul,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,13,Bangladesh,Shere Bangla National Stadium,0,Pakistan
336,5.2,0,Umar Gul,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,13,Bangladesh,Shere Bangla National Stadium,0,Pakistan
337,5.3,4,Umar Gul,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,17,Bangladesh,Shere Bangla National Stadium,0,Pakistan
338,5.4,0,Umar Gul,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,17,Bangladesh,Shere Bangla National Stadium,0,Pakistan
339,5.5,2,Umar Gul,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,19,Bangladesh,Shere Bangla National Stadium,0,Pakistan
340,5.6,0,Umar Gul,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,19,Bangladesh,Shere Bangla National Stadium,0,Pakistan
341,6.1,1,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,20,Bangladesh,Shere Bangla National Stadium,0,Pakistan
342,6.2,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,20,Bangladesh,Shere Bangla National Stadium,0,Pakistan
343,6.3,1,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,21,Bangladesh,Shere Bangla National Stadium,0,Pakistan
344,6.4,0,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,21,Bangladesh,Shere Bangla National Stadium,0,Pakistan
345,6.5,0,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,21,Bangladesh,Shere Bangla National Stadium,0,Pakistan
346,6.6,1,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,22,Bangladesh,Shere Bangla National Stadium,0,Pakistan
347,7.1,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,22,Bangladesh,Shere Bangla National Stadium,0,Pakistan
348,7.2,4,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
349,7.3,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
350,7.4,6,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
351,7.5,0,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
352,7.6,4,Umar Gul,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,36,Bangladesh,Shere Bangla National Stadium,0,Pakistan
353,8.1,4,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,40,Bangladesh,Shere Bangla National Stadium,0,Pakistan
354,8.2,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,40,Bangladesh,Shere Bangla National Stadium,0,Pakistan
355,8.3,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,40,Bangladesh,Shere Bangla National Stadium,0,Pakistan
356,8.4,0,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,40,Bangladesh,Shere Bangla National Stadium,0,Pakistan
357,8.5,1,Mohammad Hafeez,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,41,Bangladesh,Shere Bangla National Stadium,0,Pakistan
358,8.6,0,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,41,Bangladesh,Shere Bangla National Stadium,0,Pakistan
359,9.1,1,Saeed Ajmal,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,42,Bangladesh,Shere Bangla National Stadium,0,Pakistan
360,9.2,0,Saeed Ajmal,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,42,Bangladesh,Shere Bangla National Stadium,0,Pakistan
361,9.3,1,Saeed Ajmal,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,43,Bangladesh,Shere Bangla National Stadium,0,Pakistan
362,9.4,0,Saeed Ajmal,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,43,Bangladesh,Shere Bangla National Stadium,0,Pakistan
363,9.5,0,Saeed Ajmal,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,43,Bangladesh,Shere Bangla National Stadium,0,Pakistan
364,9.6,0,Saeed Ajmal,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,43,Bangladesh,Shere Bangla National Stadium,0,Pakistan
365,10.1,1,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,44,Bangladesh,Shere Bangla National Stadium,0,Pakistan
366,10.2,0,Aizaz Cheema,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,44,Bangladesh,Shere Bangla National Stadium,0,Pakistan
367,10.3,1,Aizaz Cheema,2012-03-11,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Pakistan,45,Bangladesh,Shere Bangla National Stadium,0,Pakistan
368,10.4,0,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,45,Bangladesh,Shere Bangla National Stadium,0,Pakistan
369,10.5,0,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Pakistan,45,Bangladesh,Shere Bangla National Stadium,1,Pakistan
370,10.6,0,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,45,Bangladesh,Shere Bangla National Stadium,1,Pakistan
371,11.1,0,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,45,Bangladesh,Shere Bangla National Stadium,1,Pakistan
372,11.2,0,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,45,Bangladesh,Shere Bangla National Stadium,1,Pakistan
373,11.3,1,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,1,Pakistan
374,11.4,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,1,Pakistan
375,11.5,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,1,Pakistan
376,11.6,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,1,Pakistan
377,12.1,1,Aizaz Cheema,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,47,Bangladesh,Shere Bangla National Stadium,1,Pakistan
378,12.2,4,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,51,Bangladesh,Shere Bangla National Stadium,1,Pakistan
379,12.3,0,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,51,Bangladesh,Shere Bangla National Stadium,1,Pakistan
380,12.4,1,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,52,Bangladesh,Shere Bangla National Stadium,1,Pakistan
381,12.5,1,Aizaz Cheema,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,53,Bangladesh,Shere Bangla National Stadium,1,Pakistan
382,12.6,0,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,53,Bangladesh,Shere Bangla National Stadium,1,Pakistan
383,13.1,1,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,54,Bangladesh,Shere Bangla National Stadium,1,Pakistan
384,13.2,1,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,55,Bangladesh,Shere Bangla National Stadium,1,Pakistan
385,13.3,1,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,56,Bangladesh,Shere Bangla National Stadium,1,Pakistan
386,13.4,1,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,57,Bangladesh,Shere Bangla National Stadium,1,Pakistan
387,13.5,0,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,57,Bangladesh,Shere Bangla National Stadium,1,Pakistan
388,13.6,0,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,57,Bangladesh,Shere Bangla National Stadium,1,Pakistan
389,14.1,1,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,58,Bangladesh,Shere Bangla National Stadium,1,Pakistan
390,14.2,1,Aizaz Cheema,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,59,Bangladesh,Shere Bangla National Stadium,1,Pakistan
391,14.3,0,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,59,Bangladesh,Shere Bangla National Stadium,1,Pakistan
392,14.4,1,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,60,Bangladesh,Shere Bangla National Stadium,1,Pakistan
393,14.5,1,Aizaz Cheema,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,61,Bangladesh,Shere Bangla National Stadium,1,Pakistan
394,14.6,4,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,65,Bangladesh,Shere Bangla National Stadium,1,Pakistan
395,15.1,0,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,65,Bangladesh,Shere Bangla National Stadium,1,Pakistan
396,15.2,0,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,65,Bangladesh,Shere Bangla National Stadium,1,Pakistan
397,15.3,0,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,65,Bangladesh,Shere Bangla National Stadium,1,Pakistan
398,15.4,0,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,65,Bangladesh,Shere Bangla National Stadium,1,Pakistan
399,15.5,1,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,66,Bangladesh,Shere Bangla National Stadium,1,Pakistan
400,15.6,0,Saeed Ajmal,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,66,Bangladesh,Shere Bangla National Stadium,1,Pakistan
401,16.1,0,Mohammad Hafeez,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,66,Bangladesh,Shere Bangla National Stadium,1,Pakistan
402,16.2,0,Mohammad Hafeez,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,66,Bangladesh,Shere Bangla National Stadium,1,Pakistan
403,16.3,6,Mohammad Hafeez,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,72,Bangladesh,Shere Bangla National Stadium,1,Pakistan
404,16.4,1,Mohammad Hafeez,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,73,Bangladesh,Shere Bangla National Stadium,1,Pakistan
405,16.5,1,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,74,Bangladesh,Shere Bangla National Stadium,1,Pakistan
406,16.6,0,Mohammad Hafeez,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,76,Bangladesh,Shere Bangla National Stadium,1,Pakistan
407,16.7,1,Mohammad Hafeez,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,1,Pakistan
408,17.1,0,Saeed Ajmal,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,1,Pakistan
409,17.2,0,Saeed Ajmal,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,1,Pakistan
410,17.3,1,Saeed Ajmal,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,78,Bangladesh,Shere Bangla National Stadium,1,Pakistan
411,17.4,0,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,78,Bangladesh,Shere Bangla National Stadium,1,Pakistan
412,17.5,0,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,78,Bangladesh,Shere Bangla National Stadium,1,Pakistan
413,17.6,1,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,79,Bangladesh,Shere Bangla National Stadium,1,Pakistan
414,18.1,1,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,80,Bangladesh,Shere Bangla National Stadium,1,Pakistan
415,18.2,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,80,Bangladesh,Shere Bangla National Stadium,1,Pakistan
416,18.3,4,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,84,Bangladesh,Shere Bangla National Stadium,1,Pakistan
417,18.4,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,84,Bangladesh,Shere Bangla National Stadium,1,Pakistan
418,18.5,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,84,Bangladesh,Shere Bangla National Stadium,1,Pakistan
419,18.6,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,84,Bangladesh,Shere Bangla National Stadium,1,Pakistan
420,19.1,0,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,84,Bangladesh,Shere Bangla National Stadium,1,Pakistan
421,19.2,1,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,85,Bangladesh,Shere Bangla National Stadium,1,Pakistan
422,19.3,1,Saeed Ajmal,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,86,Bangladesh,Shere Bangla National Stadium,1,Pakistan
423,19.4,0,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,86,Bangladesh,Shere Bangla National Stadium,1,Pakistan
424,19.5,1,Saeed Ajmal,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,87,Bangladesh,Shere Bangla National Stadium,1,Pakistan
425,19.6,0,Saeed Ajmal,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,87,Bangladesh,Shere Bangla National Stadium,1,Pakistan
426,20.1,1,Shahid Afridi,2012-03-11,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,1,Pakistan
427,20.2,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,1,Pakistan
428,20.3,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,1,Pakistan
429,20.4,2,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,90,Bangladesh,Shere Bangla National Stadium,1,Pakistan
430,20.5,0,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Pakistan,90,Bangladesh,Shere Bangla National Stadium,2,Pakistan
431,20.6,1,Shahid Afridi,2012-03-11,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,91,Bangladesh,Shere Bangla National Stadium,2,Pakistan
432,21.1,1,Aizaz Cheema,2012-03-11,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Pakistan,92,Bangladesh,Shere Bangla National Stadium,2,Pakistan
