,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
364,8.3,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,58,South Africa,Sawai Mansingh Stadium,0,India
365,8.4,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,LE Bosman,0,India,South Africa,58,South Africa,Sawai Mansingh Stadium,1,India
366,8.5,1,P Kumar,2010-02-21,2nd,HH Gibbs,0,,JH Kallis,0,India,South Africa,59,South Africa,Sawai Mansingh Stadium,1,India
367,8.6,1,P Kumar,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
368,9.1,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
369,9.2,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
370,9.3,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
371,9.4,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
372,9.5,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
373,9.6,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
374,10.1,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,JH Kallis,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
375,10.2,0,P Kumar,2010-02-21,2nd,HH Gibbs,0,,JH Kallis,0,India,South Africa,60,South Africa,Sawai Mansingh Stadium,1,India
376,10.3,2,P Kumar,2010-02-21,2nd,HH Gibbs,0,,JH Kallis,0,India,South Africa,62,South Africa,Sawai Mansingh Stadium,1,India
377,10.4,1,P Kumar,2010-02-21,2nd,HH Gibbs,0,,JH Kallis,0,India,South Africa,63,South Africa,Sawai Mansingh Stadium,1,India
378,10.5,0,P Kumar,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,63,South Africa,Sawai Mansingh Stadium,1,India
379,10.6,1,P Kumar,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,64,South Africa,Sawai Mansingh Stadium,1,India
380,11.1,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,64,South Africa,Sawai Mansingh Stadium,1,India
381,11.2,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,HH Gibbs,0,India,South Africa,64,South Africa,Sawai Mansingh Stadium,2,India
382,11.3,1,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,65,South Africa,Sawai Mansingh Stadium,2,India
383,11.4,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,65,South Africa,Sawai Mansingh Stadium,2,India
384,11.5,3,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,68,South Africa,Sawai Mansingh Stadium,2,India
385,11.6,1,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,69,South Africa,Sawai Mansingh Stadium,2,India
386,12.1,4,P Kumar,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,73,South Africa,Sawai Mansingh Stadium,2,India
387,12.2,0,P Kumar,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,73,South Africa,Sawai Mansingh Stadium,2,India
388,12.3,0,P Kumar,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,73,South Africa,Sawai Mansingh Stadium,2,India
389,12.4,1,P Kumar,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,74,South Africa,Sawai Mansingh Stadium,2,India
390,12.5,0,P Kumar,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,74,South Africa,Sawai Mansingh Stadium,2,India
391,12.6,4,P Kumar,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,78,South Africa,Sawai Mansingh Stadium,2,India
392,13.1,0,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,78,South Africa,Sawai Mansingh Stadium,2,India
393,13.2,4,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,82,South Africa,Sawai Mansingh Stadium,2,India
394,13.3,2,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,84,South Africa,Sawai Mansingh Stadium,2,India
395,13.4,0,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,84,South Africa,Sawai Mansingh Stadium,2,India
396,13.5,0,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,84,South Africa,Sawai Mansingh Stadium,2,India
397,13.6,0,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,84,South Africa,Sawai Mansingh Stadium,2,India
398,14.1,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,84,South Africa,Sawai Mansingh Stadium,2,India
399,14.2,4,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,88,South Africa,Sawai Mansingh Stadium,2,India
400,14.3,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,88,South Africa,Sawai Mansingh Stadium,2,India
401,14.4,1,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,89,South Africa,Sawai Mansingh Stadium,2,India
402,14.5,0,S Sreesanth,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,89,South Africa,Sawai Mansingh Stadium,2,India
403,14.6,0,S Sreesanth,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,89,South Africa,Sawai Mansingh Stadium,2,India
404,15.1,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,89,South Africa,Sawai Mansingh Stadium,2,India
405,15.2,2,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,91,South Africa,Sawai Mansingh Stadium,2,India
406,15.3,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,91,South Africa,Sawai Mansingh Stadium,2,India
407,15.4,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,91,South Africa,Sawai Mansingh Stadium,2,India
408,15.5,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,91,South Africa,Sawai Mansingh Stadium,2,India
409,15.6,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,91,South Africa,Sawai Mansingh Stadium,2,India
410,16.1,0,S Sreesanth,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,91,South Africa,Sawai Mansingh Stadium,2,India
411,16.2,0,S Sreesanth,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,91,South Africa,Sawai Mansingh Stadium,2,India
412,16.3,4,S Sreesanth,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,95,South Africa,Sawai Mansingh Stadium,2,India
413,16.4,1,S Sreesanth,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,96,South Africa,Sawai Mansingh Stadium,2,India
414,16.5,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,96,South Africa,Sawai Mansingh Stadium,2,India
415,16.6,4,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,100,South Africa,Sawai Mansingh Stadium,2,India
416,17.1,0,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,100,South Africa,Sawai Mansingh Stadium,2,India
417,17.2,0,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,100,South Africa,Sawai Mansingh Stadium,2,India
418,17.3,1,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,101,South Africa,Sawai Mansingh Stadium,2,India
419,17.4,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,101,South Africa,Sawai Mansingh Stadium,2,India
420,17.5,1,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,102,South Africa,Sawai Mansingh Stadium,2,India
421,17.6,0,RA Jadeja,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,102,South Africa,Sawai Mansingh Stadium,2,India
422,18.1,4,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,106,South Africa,Sawai Mansingh Stadium,2,India
423,18.2,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,106,South Africa,Sawai Mansingh Stadium,2,India
424,18.3,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,107,South Africa,Sawai Mansingh Stadium,2,India
425,18.4,0,YK Pathan,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,107,South Africa,Sawai Mansingh Stadium,2,India
426,18.5,1,YK Pathan,2010-02-21,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,108,South Africa,Sawai Mansingh Stadium,2,India
427,18.6,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,109,South Africa,Sawai Mansingh Stadium,2,India
428,19.1,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,109,South Africa,Sawai Mansingh Stadium,3,India
429,19.2,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,109,South Africa,Sawai Mansingh Stadium,3,India
430,19.3,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,109,South Africa,Sawai Mansingh Stadium,3,India
431,19.4,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,109,South Africa,Sawai Mansingh Stadium,3,India
432,19.5,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,109,South Africa,Sawai Mansingh Stadium,3,India
433,19.6,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,109,South Africa,Sawai Mansingh Stadium,3,India
434,20.1,2,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,111,South Africa,Sawai Mansingh Stadium,3,India
435,20.2,1,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,112,South Africa,Sawai Mansingh Stadium,3,India
436,20.3,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,112,South Africa,Sawai Mansingh Stadium,3,India
437,20.4,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,113,South Africa,Sawai Mansingh Stadium,3,India
438,20.5,0,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,113,South Africa,Sawai Mansingh Stadium,3,India
439,20.6,1,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,114,South Africa,Sawai Mansingh Stadium,3,India
440,21.1,0,RA Jadeja,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,114,South Africa,Sawai Mansingh Stadium,3,India
441,21.2,0,RA Jadeja,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,114,South Africa,Sawai Mansingh Stadium,3,India
442,21.3,2,RA Jadeja,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,116,South Africa,Sawai Mansingh Stadium,3,India
443,21.4,0,RA Jadeja,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,116,South Africa,Sawai Mansingh Stadium,3,India
444,21.5,0,RA Jadeja,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,116,South Africa,Sawai Mansingh Stadium,3,India
445,21.6,1,RA Jadeja,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,117,South Africa,Sawai Mansingh Stadium,3,India
446,22.1,1,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,118,South Africa,Sawai Mansingh Stadium,3,India
447,22.2,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,119,South Africa,Sawai Mansingh Stadium,3,India
448,22.3,1,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,120,South Africa,Sawai Mansingh Stadium,3,India
449,22.4,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,120,South Africa,Sawai Mansingh Stadium,3,India
450,22.5,2,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,122,South Africa,Sawai Mansingh Stadium,3,India
451,22.6,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,122,South Africa,Sawai Mansingh Stadium,3,India
452,23.1,3,RA Jadeja,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,125,South Africa,Sawai Mansingh Stadium,3,India
453,23.2,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,125,South Africa,Sawai Mansingh Stadium,3,India
454,23.3,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,125,South Africa,Sawai Mansingh Stadium,3,India
455,23.4,2,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,127,South Africa,Sawai Mansingh Stadium,3,India
456,23.5,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,127,South Africa,Sawai Mansingh Stadium,3,India
457,23.6,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,127,South Africa,Sawai Mansingh Stadium,3,India
458,24.1,0,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,127,South Africa,Sawai Mansingh Stadium,3,India
459,24.2,1,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,128,South Africa,Sawai Mansingh Stadium,3,India
460,24.3,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,129,South Africa,Sawai Mansingh Stadium,3,India
461,24.4,1,YK Pathan,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,130,South Africa,Sawai Mansingh Stadium,3,India
462,24.5,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,130,South Africa,Sawai Mansingh Stadium,3,India
463,24.6,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,130,South Africa,Sawai Mansingh Stadium,3,India
464,25.1,1,A Nehra,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,131,South Africa,Sawai Mansingh Stadium,3,India
465,25.2,1,A Nehra,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,132,South Africa,Sawai Mansingh Stadium,3,India
466,25.3,0,A Nehra,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,132,South Africa,Sawai Mansingh Stadium,3,India
467,25.4,1,A Nehra,2010-02-21,2nd,AN Petersen,0,,JH Kallis,0,India,South Africa,133,South Africa,Sawai Mansingh Stadium,3,India
468,25.5,1,A Nehra,2010-02-21,2nd,JH Kallis,0,,AN Petersen,0,India,South Africa,134,South Africa,Sawai Mansingh Stadium,4,India
469,25.6,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,JA Morkel,0,India,South Africa,134,South Africa,Sawai Mansingh Stadium,4,India
470,26.1,1,YK Pathan,2010-02-21,2nd,JA Morkel,0,,JH Kallis,0,India,South Africa,135,South Africa,Sawai Mansingh Stadium,4,India
471,26.2,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,JA Morkel,0,India,South Africa,135,South Africa,Sawai Mansingh Stadium,4,India
472,26.3,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,JA Morkel,0,India,South Africa,135,South Africa,Sawai Mansingh Stadium,4,India
473,26.4,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,JA Morkel,0,India,South Africa,136,South Africa,Sawai Mansingh Stadium,4,India
474,26.5,1,YK Pathan,2010-02-21,2nd,JA Morkel,0,,JH Kallis,0,India,South Africa,137,South Africa,Sawai Mansingh Stadium,4,India
475,26.6,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,JA Morkel,0,India,South Africa,137,South Africa,Sawai Mansingh Stadium,4,India
476,27.1,2,A Nehra,2010-02-21,2nd,JA Morkel,0,,JH Kallis,0,India,South Africa,139,South Africa,Sawai Mansingh Stadium,4,India
477,27.2,1,A Nehra,2010-02-21,2nd,JA Morkel,0,,JH Kallis,0,India,South Africa,140,South Africa,Sawai Mansingh Stadium,4,India
478,27.3,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,JA Morkel,0,India,South Africa,140,South Africa,Sawai Mansingh Stadium,4,India
479,27.4,1,A Nehra,2010-02-21,2nd,JH Kallis,0,,JA Morkel,0,India,South Africa,141,South Africa,Sawai Mansingh Stadium,4,India
480,27.5,1,A Nehra,2010-02-21,2nd,JA Morkel,0,,JH Kallis,0,India,South Africa,142,South Africa,Sawai Mansingh Stadium,4,India
481,27.6,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,JA Morkel,0,India,South Africa,142,South Africa,Sawai Mansingh Stadium,5,India
482,28.1,0,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,142,South Africa,Sawai Mansingh Stadium,5,India
483,28.2,0,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,142,South Africa,Sawai Mansingh Stadium,5,India
484,28.3,0,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,142,South Africa,Sawai Mansingh Stadium,5,India
485,28.4,2,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,144,South Africa,Sawai Mansingh Stadium,5,India
486,28.5,0,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,144,South Africa,Sawai Mansingh Stadium,5,India
487,28.6,1,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,145,South Africa,Sawai Mansingh Stadium,5,India
488,29.1,1,A Nehra,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,146,South Africa,Sawai Mansingh Stadium,5,India
489,29.2,2,A Nehra,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,148,South Africa,Sawai Mansingh Stadium,5,India
490,29.3,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,148,South Africa,Sawai Mansingh Stadium,5,India
491,29.4,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,148,South Africa,Sawai Mansingh Stadium,5,India
492,29.5,2,A Nehra,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,150,South Africa,Sawai Mansingh Stadium,5,India
493,29.6,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,150,South Africa,Sawai Mansingh Stadium,5,India
494,30.1,0,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,150,South Africa,Sawai Mansingh Stadium,5,India
495,30.2,4,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,154,South Africa,Sawai Mansingh Stadium,5,India
496,30.3,1,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,155,South Africa,Sawai Mansingh Stadium,5,India
497,30.4,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,160,South Africa,Sawai Mansingh Stadium,5,India
498,30.5,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,160,South Africa,Sawai Mansingh Stadium,5,India
499,30.6,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,161,South Africa,Sawai Mansingh Stadium,5,India
500,30.7,0,YK Pathan,2010-02-21,2nd,MV Boucher,0,,JH Kallis,0,India,South Africa,161,South Africa,Sawai Mansingh Stadium,5,India
501,31.1,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,161,South Africa,Sawai Mansingh Stadium,5,India
502,31.2,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,MV Boucher,0,India,South Africa,161,South Africa,Sawai Mansingh Stadium,6,India
503,31.3,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,161,South Africa,Sawai Mansingh Stadium,6,India
504,31.4,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,161,South Africa,Sawai Mansingh Stadium,6,India
505,31.5,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,161,South Africa,Sawai Mansingh Stadium,6,India
506,31.6,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,161,South Africa,Sawai Mansingh Stadium,6,India
507,32.1,1,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,162,South Africa,Sawai Mansingh Stadium,6,India
508,32.2,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,163,South Africa,Sawai Mansingh Stadium,6,India
509,32.3,1,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,164,South Africa,Sawai Mansingh Stadium,6,India
510,32.4,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,165,South Africa,Sawai Mansingh Stadium,6,India
511,32.5,0,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,165,South Africa,Sawai Mansingh Stadium,6,India
512,32.6,1,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,166,South Africa,Sawai Mansingh Stadium,6,India
513,33.1,4,S Sreesanth,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,170,South Africa,Sawai Mansingh Stadium,6,India
514,33.2,1,S Sreesanth,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,171,South Africa,Sawai Mansingh Stadium,6,India
515,33.3,2,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,173,South Africa,Sawai Mansingh Stadium,6,India
516,33.4,4,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,177,South Africa,Sawai Mansingh Stadium,6,India
517,33.5,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,177,South Africa,Sawai Mansingh Stadium,6,India
518,33.6,2,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,179,South Africa,Sawai Mansingh Stadium,6,India
519,34.1,0,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,179,South Africa,Sawai Mansingh Stadium,6,India
520,34.2,0,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,179,South Africa,Sawai Mansingh Stadium,6,India
521,34.3,0,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,179,South Africa,Sawai Mansingh Stadium,6,India
522,34.4,0,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,179,South Africa,Sawai Mansingh Stadium,6,India
523,34.5,1,YK Pathan,2010-02-21,2nd,J Botha,0,,JH Kallis,0,India,South Africa,180,South Africa,Sawai Mansingh Stadium,6,India
524,34.6,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,J Botha,0,India,South Africa,180,South Africa,Sawai Mansingh Stadium,7,India
525,35.1,0,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,180,South Africa,Sawai Mansingh Stadium,7,India
526,35.2,1,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,181,South Africa,Sawai Mansingh Stadium,7,India
527,35.3,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,181,South Africa,Sawai Mansingh Stadium,7,India
528,35.4,1,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,182,South Africa,Sawai Mansingh Stadium,7,India
529,35.5,2,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,184,South Africa,Sawai Mansingh Stadium,7,India
530,35.6,1,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,185,South Africa,Sawai Mansingh Stadium,7,India
531,36.1,1,RA Jadeja,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,186,South Africa,Sawai Mansingh Stadium,7,India
532,36.2,1,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,187,South Africa,Sawai Mansingh Stadium,7,India
533,36.3,0,RA Jadeja,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,187,South Africa,Sawai Mansingh Stadium,7,India
534,36.4,0,RA Jadeja,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,187,South Africa,Sawai Mansingh Stadium,7,India
535,36.5,1,RA Jadeja,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,188,South Africa,Sawai Mansingh Stadium,7,India
536,36.6,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,188,South Africa,Sawai Mansingh Stadium,7,India
537,37.1,1,A Nehra,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,189,South Africa,Sawai Mansingh Stadium,7,India
538,37.2,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,189,South Africa,Sawai Mansingh Stadium,7,India
539,37.3,2,A Nehra,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,191,South Africa,Sawai Mansingh Stadium,7,India
540,37.4,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,192,South Africa,Sawai Mansingh Stadium,7,India
541,37.5,1,A Nehra,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,193,South Africa,Sawai Mansingh Stadium,7,India
542,37.6,1,A Nehra,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,194,South Africa,Sawai Mansingh Stadium,7,India
