,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
311,1.4,1,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,16,West Indies,"Warner Park, Basseterre",0,Bangladesh
312,1.5,4,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,20,West Indies,"Warner Park, Basseterre",0,Bangladesh
313,1.6,0,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,20,West Indies,"Warner Park, Basseterre",0,Bangladesh
314,2.1,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,20,West Indies,"Warner Park, Basseterre",0,Bangladesh
315,2.2,4,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,24,West Indies,"Warner Park, Basseterre",0,Bangladesh
316,2.3,4,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,28,West Indies,"Warner Park, Basseterre",0,Bangladesh
317,2.4,1,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,29,West Indies,"Warner Park, Basseterre",0,Bangladesh
318,2.5,0,KAJ Roach,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,29,West Indies,"Warner Park, Basseterre",0,Bangladesh
319,2.6,4,KAJ Roach,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,33,West Indies,"Warner Park, Basseterre",0,Bangladesh
320,3.1,0,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,33,West Indies,"Warner Park, Basseterre",0,Bangladesh
321,3.2,0,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,33,West Indies,"Warner Park, Basseterre",0,Bangladesh
322,3.3,0,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,33,West Indies,"Warner Park, Basseterre",0,Bangladesh
323,3.4,0,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,33,West Indies,"Warner Park, Basseterre",0,Bangladesh
324,3.5,0,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,33,West Indies,"Warner Park, Basseterre",0,Bangladesh
325,3.6,0,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,33,West Indies,"Warner Park, Basseterre",0,Bangladesh
326,4.1,1,DJG Sammy,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",0,Bangladesh
327,4.2,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",0,Bangladesh
328,4.3,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",0,Bangladesh
329,4.4,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",0,Bangladesh
330,4.5,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",0,Bangladesh
331,4.6,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",0,Bangladesh
332,5.1,0,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,34,West Indies,"Warner Park, Basseterre",0,Bangladesh
333,5.2,4,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,38,West Indies,"Warner Park, Basseterre",0,Bangladesh
334,5.3,0,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,38,West Indies,"Warner Park, Basseterre",0,Bangladesh
335,5.4,4,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,42,West Indies,"Warner Park, Basseterre",0,Bangladesh
336,5.5,0,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,42,West Indies,"Warner Park, Basseterre",0,Bangladesh
337,5.6,1,GC Tonge,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,43,West Indies,"Warner Park, Basseterre",0,Bangladesh
338,6.1,0,DJG Sammy,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,43,West Indies,"Warner Park, Basseterre",0,Bangladesh
339,6.2,0,DJG Sammy,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,43,West Indies,"Warner Park, Basseterre",0,Bangladesh
340,6.3,0,DJG Sammy,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,43,West Indies,"Warner Park, Basseterre",0,Bangladesh
341,6.4,1,DJG Sammy,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,44,West Indies,"Warner Park, Basseterre",0,Bangladesh
342,6.5,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,44,West Indies,"Warner Park, Basseterre",0,Bangladesh
343,6.6,6,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,50,West Indies,"Warner Park, Basseterre",0,Bangladesh
344,7.1,0,DE Bernard,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,50,West Indies,"Warner Park, Basseterre",0,Bangladesh
345,7.2,0,DE Bernard,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,50,West Indies,"Warner Park, Basseterre",0,Bangladesh
346,7.3,0,DE Bernard,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,50,West Indies,"Warner Park, Basseterre",0,Bangladesh
347,7.4,4,DE Bernard,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",0,Bangladesh
348,7.5,0,DE Bernard,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",0,Bangladesh
349,7.6,0,DE Bernard,2009-07-31,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",0,Bangladesh
350,8.1,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",0,Bangladesh
351,8.2,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",1,Bangladesh
352,8.3,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",1,Bangladesh
353,8.4,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",1,Bangladesh
354,8.5,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",1,Bangladesh
355,8.6,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",1,Bangladesh
356,9.1,0,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",1,Bangladesh
357,9.2,0,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,54,West Indies,"Warner Park, Basseterre",1,Bangladesh
358,9.3,1,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,55,West Indies,"Warner Park, Basseterre",1,Bangladesh
359,9.4,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,56,West Indies,"Warner Park, Basseterre",1,Bangladesh
360,9.5,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,56,West Indies,"Warner Park, Basseterre",1,Bangladesh
361,9.6,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,56,West Indies,"Warner Park, Basseterre",1,Bangladesh
362,9.7,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,56,West Indies,"Warner Park, Basseterre",1,Bangladesh
363,10.1,1,DJG Sammy,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,57,West Indies,"Warner Park, Basseterre",1,Bangladesh
364,10.2,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,57,West Indies,"Warner Park, Basseterre",1,Bangladesh
365,10.3,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,57,West Indies,"Warner Park, Basseterre",1,Bangladesh
366,10.4,2,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,59,West Indies,"Warner Park, Basseterre",1,Bangladesh
367,10.5,2,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,61,West Indies,"Warner Park, Basseterre",1,Bangladesh
368,10.6,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,61,West Indies,"Warner Park, Basseterre",1,Bangladesh
369,11.1,1,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,62,West Indies,"Warner Park, Basseterre",1,Bangladesh
370,11.2,4,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,66,West Indies,"Warner Park, Basseterre",1,Bangladesh
371,11.3,1,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,67,West Indies,"Warner Park, Basseterre",1,Bangladesh
372,11.4,0,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,67,West Indies,"Warner Park, Basseterre",1,Bangladesh
373,11.5,0,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,67,West Indies,"Warner Park, Basseterre",1,Bangladesh
374,11.6,0,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,67,West Indies,"Warner Park, Basseterre",1,Bangladesh
375,12.1,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,67,West Indies,"Warner Park, Basseterre",1,Bangladesh
376,12.2,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,67,West Indies,"Warner Park, Basseterre",1,Bangladesh
377,12.3,4,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,71,West Indies,"Warner Park, Basseterre",1,Bangladesh
378,12.4,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,71,West Indies,"Warner Park, Basseterre",1,Bangladesh
379,12.5,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,71,West Indies,"Warner Park, Basseterre",1,Bangladesh
380,12.6,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,71,West Indies,"Warner Park, Basseterre",1,Bangladesh
381,13.1,1,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,72,West Indies,"Warner Park, Basseterre",1,Bangladesh
382,13.2,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,73,West Indies,"Warner Park, Basseterre",1,Bangladesh
383,13.3,1,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,74,West Indies,"Warner Park, Basseterre",1,Bangladesh
384,13.4,1,DE Bernard,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,75,West Indies,"Warner Park, Basseterre",1,Bangladesh
385,13.5,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,75,West Indies,"Warner Park, Basseterre",1,Bangladesh
386,13.6,4,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,79,West Indies,"Warner Park, Basseterre",1,Bangladesh
387,13.7,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,79,West Indies,"Warner Park, Basseterre",1,Bangladesh
388,14.1,0,DJG Sammy,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,79,West Indies,"Warner Park, Basseterre",1,Bangladesh
389,14.2,0,DJG Sammy,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,79,West Indies,"Warner Park, Basseterre",1,Bangladesh
390,14.3,0,DJG Sammy,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,79,West Indies,"Warner Park, Basseterre",1,Bangladesh
391,14.4,1,DJG Sammy,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,80,West Indies,"Warner Park, Basseterre",1,Bangladesh
392,14.5,1,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,81,West Indies,"Warner Park, Basseterre",1,Bangladesh
393,14.6,2,DJG Sammy,2009-07-31,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,West Indies,Bangladesh,83,West Indies,"Warner Park, Basseterre",1,Bangladesh
394,15.1,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,83,West Indies,"Warner Park, Basseterre",1,Bangladesh
395,15.2,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,West Indies,Bangladesh,83,West Indies,"Warner Park, Basseterre",2,Bangladesh
396,15.3,1,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,84,West Indies,"Warner Park, Basseterre",2,Bangladesh
397,15.4,2,DE Bernard,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,86,West Indies,"Warner Park, Basseterre",2,Bangladesh
398,15.5,1,DE Bernard,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,87,West Indies,"Warner Park, Basseterre",2,Bangladesh
399,15.6,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,88,West Indies,"Warner Park, Basseterre",2,Bangladesh
400,15.7,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,88,West Indies,"Warner Park, Basseterre",2,Bangladesh
401,16.1,0,DJG Sammy,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,88,West Indies,"Warner Park, Basseterre",2,Bangladesh
402,16.2,1,DJG Sammy,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,89,West Indies,"Warner Park, Basseterre",2,Bangladesh
403,16.3,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,89,West Indies,"Warner Park, Basseterre",2,Bangladesh
404,16.4,2,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,91,West Indies,"Warner Park, Basseterre",2,Bangladesh
405,16.5,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,91,West Indies,"Warner Park, Basseterre",2,Bangladesh
406,16.6,0,DJG Sammy,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,91,West Indies,"Warner Park, Basseterre",2,Bangladesh
407,17.1,0,DE Bernard,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,91,West Indies,"Warner Park, Basseterre",2,Bangladesh
408,17.2,0,DE Bernard,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,91,West Indies,"Warner Park, Basseterre",2,Bangladesh
409,17.3,1,DE Bernard,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,92,West Indies,"Warner Park, Basseterre",2,Bangladesh
410,17.4,1,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,93,West Indies,"Warner Park, Basseterre",2,Bangladesh
411,17.5,1,DE Bernard,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,94,West Indies,"Warner Park, Basseterre",2,Bangladesh
412,17.6,0,DE Bernard,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,94,West Indies,"Warner Park, Basseterre",2,Bangladesh
413,18.1,0,GC Tonge,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,94,West Indies,"Warner Park, Basseterre",2,Bangladesh
414,18.2,0,GC Tonge,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,94,West Indies,"Warner Park, Basseterre",2,Bangladesh
415,18.3,0,GC Tonge,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,94,West Indies,"Warner Park, Basseterre",2,Bangladesh
416,18.4,1,GC Tonge,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,95,West Indies,"Warner Park, Basseterre",2,Bangladesh
417,18.5,1,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",2,Bangladesh
418,18.6,0,GC Tonge,2009-07-31,2nd,Raqibul Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",2,Bangladesh
419,19.1,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Raqibul Hasan,0,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",3,Bangladesh
420,19.2,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",3,Bangladesh
421,19.3,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",3,Bangladesh
422,19.4,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,96,West Indies,"Warner Park, Basseterre",3,Bangladesh
423,19.5,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,97,West Indies,"Warner Park, Basseterre",3,Bangladesh
424,19.6,1,KAJ Roach,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,98,West Indies,"Warner Park, Basseterre",3,Bangladesh
425,20.1,0,GC Tonge,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,98,West Indies,"Warner Park, Basseterre",3,Bangladesh
426,20.2,2,GC Tonge,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,100,West Indies,"Warner Park, Basseterre",3,Bangladesh
427,20.3,1,GC Tonge,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,101,West Indies,"Warner Park, Basseterre",3,Bangladesh
428,20.4,1,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,102,West Indies,"Warner Park, Basseterre",3,Bangladesh
429,20.5,2,GC Tonge,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,104,West Indies,"Warner Park, Basseterre",3,Bangladesh
430,20.6,4,GC Tonge,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,108,West Indies,"Warner Park, Basseterre",3,Bangladesh
431,21.1,4,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,112,West Indies,"Warner Park, Basseterre",3,Bangladesh
432,21.2,1,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,113,West Indies,"Warner Park, Basseterre",3,Bangladesh
433,21.3,1,KAJ Roach,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,114,West Indies,"Warner Park, Basseterre",3,Bangladesh
434,21.4,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,114,West Indies,"Warner Park, Basseterre",3,Bangladesh
435,21.5,2,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,116,West Indies,"Warner Park, Basseterre",3,Bangladesh
436,21.6,6,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,122,West Indies,"Warner Park, Basseterre",3,Bangladesh
437,22.1,2,GC Tonge,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,124,West Indies,"Warner Park, Basseterre",3,Bangladesh
438,22.2,1,GC Tonge,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,125,West Indies,"Warner Park, Basseterre",3,Bangladesh
439,22.3,1,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,126,West Indies,"Warner Park, Basseterre",3,Bangladesh
440,22.4,1,GC Tonge,2009-07-31,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,West Indies,Bangladesh,127,West Indies,"Warner Park, Basseterre",3,Bangladesh
441,22.5,0,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,127,West Indies,"Warner Park, Basseterre",3,Bangladesh
442,22.6,1,GC Tonge,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",3,Bangladesh
443,23.1,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",3,Bangladesh
444,23.2,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",3,Bangladesh
445,23.3,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",3,Bangladesh
446,23.4,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
447,23.5,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
448,23.6,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
449,24.1,0,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
450,24.2,0,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
451,24.3,0,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
452,24.4,0,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
453,24.5,0,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
454,24.6,0,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
455,25.1,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
456,25.2,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,128,West Indies,"Warner Park, Basseterre",4,Bangladesh
457,25.3,1,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,129,West Indies,"Warner Park, Basseterre",4,Bangladesh
458,25.4,1,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,130,West Indies,"Warner Park, Basseterre",4,Bangladesh
459,25.5,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,130,West Indies,"Warner Park, Basseterre",4,Bangladesh
460,25.6,1,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,131,West Indies,"Warner Park, Basseterre",4,Bangladesh
