,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
273,45.1,2,Abdur Razzak,2009-11-05,1st,RW Price,11,,BRM Taylor,90,Bangladesh,Zimbabwe,183,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
274,45.2,0,Abdur Razzak,2009-11-05,1st,RW Price,11,,BRM Taylor,90,Bangladesh,Zimbabwe,183,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
275,45.3,1,Abdur Razzak,2009-11-05,1st,RW Price,11,,BRM Taylor,91,Bangladesh,Zimbabwe,184,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
276,45.4,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,91,,RW Price,11,Bangladesh,Zimbabwe,184,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
277,45.5,1,Abdur Razzak,2009-11-05,1st,BRM Taylor,91,,RW Price,12,Bangladesh,Zimbabwe,185,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
278,45.6,0,Abdur Razzak,2009-11-05,1st,RW Price,12,,BRM Taylor,91,Bangladesh,Zimbabwe,190,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
279,45.7,4,Abdur Razzak,2009-11-05,1st,RW Price,12,,BRM Taylor,95,Bangladesh,Zimbabwe,194,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
280,46.1,1,Enamul Haque jnr,2009-11-05,1st,BRM Taylor,95,,RW Price,13,Bangladesh,Zimbabwe,195,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
281,46.2,0,Enamul Haque jnr,2009-11-05,1st,RW Price,13,,BRM Taylor,95,Bangladesh,Zimbabwe,195,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
282,46.3,2,Enamul Haque jnr,2009-11-05,1st,RW Price,13,,BRM Taylor,97,Bangladesh,Zimbabwe,197,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
283,46.4,2,Enamul Haque jnr,2009-11-05,1st,RW Price,13,,BRM Taylor,99,Bangladesh,Zimbabwe,199,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
284,46.5,0,Enamul Haque jnr,2009-11-05,1st,RW Price,13,,BRM Taylor,99,Bangladesh,Zimbabwe,199,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
285,46.6,0,Enamul Haque jnr,2009-11-05,1st,RW Price,13,,BRM Taylor,99,Bangladesh,Zimbabwe,199,Bangladesh,Zohur Ahmed Chowdhury Stadium,8,Bangladesh
286,47.1,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,99,RW Price,RW Price,13,Bangladesh,Zimbabwe,199,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
287,47.2,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,99,,CB Mpofu,0,Bangladesh,Zimbabwe,199,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
288,47.3,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,99,,CB Mpofu,0,Bangladesh,Zimbabwe,200,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
289,47.4,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,99,,CB Mpofu,0,Bangladesh,Zimbabwe,200,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
290,47.5,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,99,,CB Mpofu,0,Bangladesh,Zimbabwe,200,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
291,47.6,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,99,,CB Mpofu,0,Bangladesh,Zimbabwe,201,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
292,47.7,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,99,,CB Mpofu,0,Bangladesh,Zimbabwe,201,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
293,47.8,0,Abdur Razzak,2009-11-05,1st,BRM Taylor,99,,CB Mpofu,0,Bangladesh,Zimbabwe,201,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
294,48.1,0,Nazmul Hossain,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,99,Bangladesh,Zimbabwe,201,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
295,48.2,0,Nazmul Hossain,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,99,Bangladesh,Zimbabwe,201,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
296,48.3,0,Nazmul Hossain,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,99,Bangladesh,Zimbabwe,201,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
297,48.4,0,Nazmul Hossain,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,99,Bangladesh,Zimbabwe,201,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
298,48.5,1,Nazmul Hossain,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,100,Bangladesh,Zimbabwe,202,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
299,48.6,0,Nazmul Hossain,2009-11-05,1st,BRM Taylor,100,,CB Mpofu,0,Bangladesh,Zimbabwe,202,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
300,49.1,0,Mahmudullah,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,100,Bangladesh,Zimbabwe,203,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
301,49.2,4,Mahmudullah,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,104,Bangladesh,Zimbabwe,207,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
302,49.3,6,Mahmudullah,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,110,Bangladesh,Zimbabwe,213,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
303,49.4,2,Mahmudullah,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,112,Bangladesh,Zimbabwe,215,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
304,49.5,4,Mahmudullah,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,116,Bangladesh,Zimbabwe,219,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
305,49.6,2,Mahmudullah,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,118,Bangladesh,Zimbabwe,221,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
306,49.7,0,Mahmudullah,2009-11-05,1st,CB Mpofu,0,,BRM Taylor,118,Bangladesh,Zimbabwe,221,Bangladesh,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
307,0.1,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
308,0.2,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
309,0.3,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
310,0.4,1,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,2,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
311,0.5,0,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,2,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
312,0.6,0,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,2,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
313,0.7,0,CB Mpofu,2009-11-05,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,2,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
314,1.1,0,RW Price,2009-11-05,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,2,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
315,1.2,0,RW Price,2009-11-05,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,2,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
316,1.3,4,RW Price,2009-11-05,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,6,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
317,1.4,1,RW Price,2009-11-05,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,7,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
318,1.5,0,RW Price,2009-11-05,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,8,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
319,1.6,0,RW Price,2009-11-05,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,8,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
320,2.1,0,CB Mpofu,2009-11-05,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,8,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
321,2.2,0,CB Mpofu,2009-11-05,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,8,Bangladesh,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
322,2.3,0,CB Mpofu,2009-11-05,2nd,Mohammad Ashraful,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,8,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
323,2.4,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,8,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
324,2.5,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,8,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
325,2.6,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,8,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
326,3.1,4,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
327,3.2,0,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
328,3.3,0,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,12,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
329,3.4,1,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,13,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
330,3.5,0,RW Price,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,13,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
331,3.6,1,RW Price,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,14,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
332,4.1,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,14,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
333,4.2,1,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,15,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
334,4.3,0,CB Mpofu,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,15,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
335,4.4,4,CB Mpofu,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,19,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
336,4.5,2,CB Mpofu,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,21,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
337,4.6,1,CB Mpofu,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,22,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
338,5.1,1,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,23,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
339,5.2,1,RW Price,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,24,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
340,5.3,0,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,24,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
341,5.4,0,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,24,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
342,5.5,0,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,24,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
343,5.6,0,RW Price,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,24,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
344,6.1,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,24,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
345,6.2,1,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,25,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
346,6.3,1,CB Mpofu,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,26,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
347,6.4,4,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,30,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
348,6.5,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,30,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
349,6.6,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,30,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
350,7.1,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,30,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
351,7.2,1,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,31,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
352,7.3,0,E Chigumbura,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,31,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
353,7.4,1,E Chigumbura,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,32,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
354,7.5,4,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,36,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
355,7.6,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,36,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
356,8.1,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,36,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
357,8.2,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,36,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
358,8.3,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,36,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
359,8.4,2,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,38,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
360,8.5,1,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,39,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
361,8.6,0,CB Mpofu,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,39,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
362,9.1,0,E Chigumbura,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,39,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
363,9.2,0,E Chigumbura,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,39,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
364,9.3,1,E Chigumbura,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,40,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
365,9.4,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,40,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
366,9.5,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,41,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
367,9.6,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,41,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
368,9.7,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,41,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
369,10.1,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,41,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
370,10.2,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,41,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
371,10.3,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,41,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
372,10.4,0,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,41,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
373,10.5,1,CB Mpofu,2009-11-05,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,42,Bangladesh,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
374,10.6,0,CB Mpofu,2009-11-05,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,42,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
375,11.1,0,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,42,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
376,11.2,0,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,42,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
377,11.3,2,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,44,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
378,11.4,0,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,44,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
379,11.5,3,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,47,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
380,11.6,4,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,51,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
381,12.1,0,CB Mpofu,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,51,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
382,12.2,0,CB Mpofu,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,51,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
383,12.3,0,CB Mpofu,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,52,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
384,12.4,0,CB Mpofu,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,52,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
385,12.5,4,CB Mpofu,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
386,12.6,0,CB Mpofu,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
387,12.7,0,CB Mpofu,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
388,13.1,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
389,13.2,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
390,13.3,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
391,13.4,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,56,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
392,13.5,2,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,58,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
393,13.6,0,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,58,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
394,14.1,0,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,58,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
395,14.2,1,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,59,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
396,14.3,4,CJ Chibhabha,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,63,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
397,14.4,1,CJ Chibhabha,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,64,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
398,14.5,1,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,65,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
399,14.6,0,CJ Chibhabha,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,65,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
400,15.1,1,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,66,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
401,15.2,1,E Chigumbura,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,67,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
402,15.3,0,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,67,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
403,15.4,0,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,67,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
404,15.5,4,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,71,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
405,15.6,0,E Chigumbura,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,71,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
406,16.1,0,CJ Chibhabha,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,71,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
