,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
316,2.1,1,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,5,Australia,Melbourne Cricket Ground,0,Sri Lanka
317,2.2,1,MG Johnson,2010-11-03,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,6,Australia,Melbourne Cricket Ground,0,Sri Lanka
318,2.3,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,6,Australia,Melbourne Cricket Ground,0,Sri Lanka
319,2.4,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,6,Australia,Melbourne Cricket Ground,0,Sri Lanka
320,2.5,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,6,Australia,Melbourne Cricket Ground,0,Sri Lanka
321,2.6,0,MG Johnson,2010-11-03,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,6,Australia,Melbourne Cricket Ground,0,Sri Lanka
322,3.1,4,PM Siddle,2010-11-03,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,10,Australia,Melbourne Cricket Ground,0,Sri Lanka
323,3.2,0,PM Siddle,2010-11-03,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,10,Australia,Melbourne Cricket Ground,0,Sri Lanka
324,3.3,0,PM Siddle,2010-11-03,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,10,Australia,Melbourne Cricket Ground,1,Sri Lanka
325,3.4,0,PM Siddle,2010-11-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Australia,Sri Lanka,10,Australia,Melbourne Cricket Ground,1,Sri Lanka
326,3.5,0,PM Siddle,2010-11-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Australia,Sri Lanka,10,Australia,Melbourne Cricket Ground,1,Sri Lanka
327,3.6,0,PM Siddle,2010-11-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Australia,Sri Lanka,10,Australia,Melbourne Cricket Ground,1,Sri Lanka
328,4.1,4,MG Johnson,2010-11-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Australia,Sri Lanka,14,Australia,Melbourne Cricket Ground,1,Sri Lanka
329,4.2,0,MG Johnson,2010-11-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Australia,Sri Lanka,14,Australia,Melbourne Cricket Ground,1,Sri Lanka
330,4.3,2,MG Johnson,2010-11-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Australia,Sri Lanka,16,Australia,Melbourne Cricket Ground,1,Sri Lanka
331,4.4,0,MG Johnson,2010-11-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Australia,Sri Lanka,16,Australia,Melbourne Cricket Ground,1,Sri Lanka
332,4.5,2,MG Johnson,2010-11-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Australia,Melbourne Cricket Ground,1,Sri Lanka
333,4.6,1,MG Johnson,2010-11-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Australia,Melbourne Cricket Ground,1,Sri Lanka
334,5.1,0,PM Siddle,2010-11-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Australia,Melbourne Cricket Ground,2,Sri Lanka
335,5.2,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Australia,Melbourne Cricket Ground,2,Sri Lanka
336,5.3,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Australia,Melbourne Cricket Ground,2,Sri Lanka
337,5.4,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Australia,Melbourne Cricket Ground,2,Sri Lanka
338,5.5,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Australia,Melbourne Cricket Ground,2,Sri Lanka
339,5.6,4,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,23,Australia,Melbourne Cricket Ground,2,Sri Lanka
340,6.1,0,MG Johnson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Australia,Melbourne Cricket Ground,2,Sri Lanka
341,6.2,1,MG Johnson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,24,Australia,Melbourne Cricket Ground,2,Sri Lanka
342,6.3,2,MG Johnson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,26,Australia,Melbourne Cricket Ground,2,Sri Lanka
343,6.4,2,MG Johnson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,28,Australia,Melbourne Cricket Ground,2,Sri Lanka
344,6.5,2,MG Johnson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,30,Australia,Melbourne Cricket Ground,2,Sri Lanka
345,6.6,2,MG Johnson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,32,Australia,Melbourne Cricket Ground,2,Sri Lanka
346,7.1,1,PM Siddle,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,33,Australia,Melbourne Cricket Ground,2,Sri Lanka
347,7.2,4,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,37,Australia,Melbourne Cricket Ground,2,Sri Lanka
348,7.3,4,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,Melbourne Cricket Ground,2,Sri Lanka
349,7.4,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,Melbourne Cricket Ground,2,Sri Lanka
350,7.5,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,Melbourne Cricket Ground,2,Sri Lanka
351,7.6,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,Melbourne Cricket Ground,2,Sri Lanka
352,8.1,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,42,Australia,Melbourne Cricket Ground,2,Sri Lanka
353,8.2,4,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,46,Australia,Melbourne Cricket Ground,2,Sri Lanka
354,8.3,1,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,47,Australia,Melbourne Cricket Ground,2,Sri Lanka
355,8.4,3,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,50,Australia,Melbourne Cricket Ground,2,Sri Lanka
356,8.5,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,50,Australia,Melbourne Cricket Ground,2,Sri Lanka
357,8.6,2,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,52,Australia,Melbourne Cricket Ground,2,Sri Lanka
358,8.7,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,52,Australia,Melbourne Cricket Ground,2,Sri Lanka
359,9.1,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,52,Australia,Melbourne Cricket Ground,2,Sri Lanka
360,9.2,0,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,52,Australia,Melbourne Cricket Ground,2,Sri Lanka
361,9.3,1,PM Siddle,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,53,Australia,Melbourne Cricket Ground,2,Sri Lanka
362,9.4,0,PM Siddle,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,53,Australia,Melbourne Cricket Ground,2,Sri Lanka
363,9.5,4,PM Siddle,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,57,Australia,Melbourne Cricket Ground,2,Sri Lanka
364,9.6,0,PM Siddle,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,57,Australia,Melbourne Cricket Ground,2,Sri Lanka
365,10.1,1,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,58,Australia,Melbourne Cricket Ground,2,Sri Lanka
366,10.2,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,58,Australia,Melbourne Cricket Ground,2,Sri Lanka
367,10.3,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,58,Australia,Melbourne Cricket Ground,2,Sri Lanka
368,10.4,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,58,Australia,Melbourne Cricket Ground,2,Sri Lanka
369,10.5,1,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,59,Australia,Melbourne Cricket Ground,2,Sri Lanka
370,10.6,0,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,59,Australia,Melbourne Cricket Ground,2,Sri Lanka
371,11.1,1,JW Hastings,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,60,Australia,Melbourne Cricket Ground,2,Sri Lanka
372,11.2,0,JW Hastings,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Melbourne Cricket Ground,2,Sri Lanka
373,11.3,0,JW Hastings,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Melbourne Cricket Ground,2,Sri Lanka
374,11.4,0,JW Hastings,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Melbourne Cricket Ground,2,Sri Lanka
375,11.5,1,JW Hastings,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,61,Australia,Melbourne Cricket Ground,2,Sri Lanka
376,11.6,0,JW Hastings,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,61,Australia,Melbourne Cricket Ground,2,Sri Lanka
377,12.1,0,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,61,Australia,Melbourne Cricket Ground,2,Sri Lanka
378,12.2,1,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,62,Australia,Melbourne Cricket Ground,2,Sri Lanka
379,12.3,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,62,Australia,Melbourne Cricket Ground,2,Sri Lanka
380,12.4,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,62,Australia,Melbourne Cricket Ground,2,Sri Lanka
381,12.5,0,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,62,Australia,Melbourne Cricket Ground,2,Sri Lanka
382,12.6,1,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,63,Australia,Melbourne Cricket Ground,2,Sri Lanka
383,13.1,0,JW Hastings,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,63,Australia,Melbourne Cricket Ground,2,Sri Lanka
384,13.2,1,JW Hastings,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,64,Australia,Melbourne Cricket Ground,2,Sri Lanka
385,13.3,0,JW Hastings,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,64,Australia,Melbourne Cricket Ground,2,Sri Lanka
386,13.4,4,JW Hastings,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,68,Australia,Melbourne Cricket Ground,2,Sri Lanka
387,13.5,0,JW Hastings,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,68,Australia,Melbourne Cricket Ground,2,Sri Lanka
388,13.6,0,JW Hastings,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,68,Australia,Melbourne Cricket Ground,2,Sri Lanka
389,14.1,1,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,69,Australia,Melbourne Cricket Ground,2,Sri Lanka
390,14.2,0,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,69,Australia,Melbourne Cricket Ground,2,Sri Lanka
391,14.3,2,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,71,Australia,Melbourne Cricket Ground,2,Sri Lanka
392,14.4,0,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,71,Australia,Melbourne Cricket Ground,2,Sri Lanka
393,14.5,1,SR Watson,2010-11-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,72,Australia,Melbourne Cricket Ground,2,Sri Lanka
394,14.6,1,SR Watson,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,73,Australia,Melbourne Cricket Ground,2,Sri Lanka
395,15.1,0,XJ Doherty,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,73,Australia,Melbourne Cricket Ground,2,Sri Lanka
396,15.2,0,XJ Doherty,2010-11-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,73,Australia,Melbourne Cricket Ground,3,Sri Lanka
397,15.3,1,XJ Doherty,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,74,Australia,Melbourne Cricket Ground,3,Sri Lanka
398,15.4,1,XJ Doherty,2010-11-03,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,75,Australia,Melbourne Cricket Ground,3,Sri Lanka
399,15.5,0,XJ Doherty,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,75,Australia,Melbourne Cricket Ground,3,Sri Lanka
400,15.6,1,XJ Doherty,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Melbourne Cricket Ground,3,Sri Lanka
401,16.1,1,MG Johnson,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,77,Australia,Melbourne Cricket Ground,3,Sri Lanka
402,16.2,1,MG Johnson,2010-11-03,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,78,Australia,Melbourne Cricket Ground,3,Sri Lanka
403,16.3,0,MG Johnson,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,78,Australia,Melbourne Cricket Ground,3,Sri Lanka
404,16.4,0,MG Johnson,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,79,Australia,Melbourne Cricket Ground,3,Sri Lanka
405,16.5,1,MG Johnson,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,80,Australia,Melbourne Cricket Ground,3,Sri Lanka
406,16.6,4,MG Johnson,2010-11-03,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,3,Sri Lanka
407,16.7,0,MG Johnson,2010-11-03,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,3,Sri Lanka
408,17.1,0,XJ Doherty,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,3,Sri Lanka
409,17.2,0,XJ Doherty,2010-11-03,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,4,Sri Lanka
410,17.3,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,KC Sangakkara,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,5,Sri Lanka
411,17.4,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,5,Sri Lanka
412,17.5,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,5,Sri Lanka
413,17.6,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,5,Sri Lanka
414,18.1,0,MG Johnson,2010-11-03,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,84,Australia,Melbourne Cricket Ground,5,Sri Lanka
415,18.2,1,MG Johnson,2010-11-03,2nd,NLTC Perera,0,,AD Mathews,0,Australia,Sri Lanka,85,Australia,Melbourne Cricket Ground,5,Sri Lanka
416,18.3,0,MG Johnson,2010-11-03,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,5,Sri Lanka
417,18.4,0,MG Johnson,2010-11-03,2nd,AD Mathews,0,,NLTC Perera,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,6,Sri Lanka
418,18.5,0,MG Johnson,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,6,Sri Lanka
419,18.6,0,MG Johnson,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,86,Australia,Melbourne Cricket Ground,6,Sri Lanka
420,18.7,1,MG Johnson,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,87,Australia,Melbourne Cricket Ground,6,Sri Lanka
421,19.1,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,87,Australia,Melbourne Cricket Ground,6,Sri Lanka
422,19.2,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,87,Australia,Melbourne Cricket Ground,6,Sri Lanka
423,19.3,1,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,6,Sri Lanka
424,19.4,0,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,6,Sri Lanka
425,19.5,0,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,6,Sri Lanka
426,19.6,0,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,6,Sri Lanka
427,20.1,0,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,6,Sri Lanka
428,20.2,0,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,88,Australia,Melbourne Cricket Ground,6,Sri Lanka
429,20.3,1,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,89,Australia,Melbourne Cricket Ground,6,Sri Lanka
430,20.4,1,SPD Smith,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,90,Australia,Melbourne Cricket Ground,6,Sri Lanka
431,20.5,0,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,90,Australia,Melbourne Cricket Ground,6,Sri Lanka
432,20.6,0,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,90,Australia,Melbourne Cricket Ground,6,Sri Lanka
433,21.1,0,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,90,Australia,Melbourne Cricket Ground,6,Sri Lanka
434,21.2,3,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,93,Australia,Melbourne Cricket Ground,6,Sri Lanka
435,21.3,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,93,Australia,Melbourne Cricket Ground,6,Sri Lanka
436,21.4,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,94,Australia,Melbourne Cricket Ground,6,Sri Lanka
437,21.5,1,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,95,Australia,Melbourne Cricket Ground,6,Sri Lanka
438,21.6,0,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,95,Australia,Melbourne Cricket Ground,6,Sri Lanka
439,21.7,0,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,95,Australia,Melbourne Cricket Ground,6,Sri Lanka
440,22.1,0,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,95,Australia,Melbourne Cricket Ground,6,Sri Lanka
441,22.2,0,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,95,Australia,Melbourne Cricket Ground,6,Sri Lanka
442,22.3,1,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,96,Australia,Melbourne Cricket Ground,6,Sri Lanka
443,22.4,0,SPD Smith,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,96,Australia,Melbourne Cricket Ground,6,Sri Lanka
444,22.5,0,SPD Smith,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,96,Australia,Melbourne Cricket Ground,6,Sri Lanka
445,22.6,0,SPD Smith,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,96,Australia,Melbourne Cricket Ground,6,Sri Lanka
446,23.1,1,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,97,Australia,Melbourne Cricket Ground,6,Sri Lanka
447,23.2,2,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,99,Australia,Melbourne Cricket Ground,6,Sri Lanka
448,23.3,1,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,100,Australia,Melbourne Cricket Ground,6,Sri Lanka
449,23.4,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,100,Australia,Melbourne Cricket Ground,6,Sri Lanka
450,23.5,1,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,101,Australia,Melbourne Cricket Ground,6,Sri Lanka
451,23.6,1,XJ Doherty,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,102,Australia,Melbourne Cricket Ground,6,Sri Lanka
452,24.1,0,SPD Smith,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,102,Australia,Melbourne Cricket Ground,6,Sri Lanka
453,24.2,0,SPD Smith,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,102,Australia,Melbourne Cricket Ground,6,Sri Lanka
454,24.3,1,SPD Smith,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,103,Australia,Melbourne Cricket Ground,6,Sri Lanka
455,24.4,1,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,104,Australia,Melbourne Cricket Ground,6,Sri Lanka
456,24.5,1,SPD Smith,2010-11-03,2nd,S Randiv,0,,AD Mathews,0,Australia,Sri Lanka,105,Australia,Melbourne Cricket Ground,6,Sri Lanka
457,24.6,2,SPD Smith,2010-11-03,2nd,AD Mathews,0,,S Randiv,0,Australia,Sri Lanka,107,Australia,Melbourne Cricket Ground,7,Sri Lanka
458,25.1,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,107,Australia,Melbourne Cricket Ground,7,Sri Lanka
459,25.2,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,KMDN Kulasekara,0,Australia,Sri Lanka,107,Australia,Melbourne Cricket Ground,8,Sri Lanka
460,25.3,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,107,Australia,Melbourne Cricket Ground,8,Sri Lanka
461,25.4,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,107,Australia,Melbourne Cricket Ground,8,Sri Lanka
462,25.5,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,107,Australia,Melbourne Cricket Ground,8,Sri Lanka
463,25.6,4,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,111,Australia,Melbourne Cricket Ground,8,Sri Lanka
464,26.1,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,112,Australia,Melbourne Cricket Ground,8,Sri Lanka
465,26.2,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,112,Australia,Melbourne Cricket Ground,8,Sri Lanka
466,26.3,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,112,Australia,Melbourne Cricket Ground,8,Sri Lanka
467,26.4,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,113,Australia,Melbourne Cricket Ground,8,Sri Lanka
468,26.5,2,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,115,Australia,Melbourne Cricket Ground,8,Sri Lanka
469,26.6,4,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,119,Australia,Melbourne Cricket Ground,8,Sri Lanka
470,26.7,2,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,121,Australia,Melbourne Cricket Ground,8,Sri Lanka
471,26.8,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,121,Australia,Melbourne Cricket Ground,8,Sri Lanka
