,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
556,38.7,4,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,175,Canada,Sedgars Park,4,Canada
557,39.1,1,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,176,Canada,Sedgars Park,4,Canada
558,39.2,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,176,Canada,Sedgars Park,4,Canada
559,39.3,4,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,180,Canada,Sedgars Park,4,Canada
560,39.4,0,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,180,Canada,Sedgars Park,4,Canada
561,39.5,1,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,181,Canada,Sedgars Park,4,Canada
562,39.6,1,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,182,Canada,Sedgars Park,4,Canada
563,40.1,1,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,183,Canada,Sedgars Park,4,Canada
564,40.2,4,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,187,Canada,Sedgars Park,4,Canada
565,40.3,1,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,188,Canada,Sedgars Park,4,Canada
566,40.4,1,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,189,Canada,Sedgars Park,4,Canada
567,40.5,1,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,190,Canada,Sedgars Park,4,Canada
568,40.6,1,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,191,Canada,Sedgars Park,4,Canada
569,41.1,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,191,Canada,Sedgars Park,4,Canada
570,41.2,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,191,Canada,Sedgars Park,4,Canada
571,41.3,0,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,191,Canada,Sedgars Park,4,Canada
572,41.4,2,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,193,Canada,Sedgars Park,4,Canada
573,41.5,1,RDM Leverock,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,194,Canada,Sedgars Park,4,Canada
574,41.6,6,RDM Leverock,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,200,Canada,Sedgars Park,4,Canada
575,42.1,1,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,201,Canada,Sedgars Park,4,Canada
576,42.2,1,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,202,Canada,Sedgars Park,4,Canada
577,42.3,1,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,203,Canada,Sedgars Park,4,Canada
578,42.4,0,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,203,Canada,Sedgars Park,4,Canada
579,42.5,4,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,207,Canada,Sedgars Park,4,Canada
580,42.6,1,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,208,Canada,Sedgars Park,4,Canada
581,43.1,4,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,212,Canada,Sedgars Park,4,Canada
582,43.2,0,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,212,Canada,Sedgars Park,4,Canada
583,43.3,2,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,214,Canada,Sedgars Park,4,Canada
584,43.4,2,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,216,Canada,Sedgars Park,4,Canada
585,43.5,0,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,217,Canada,Sedgars Park,4,Canada
586,43.6,0,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,217,Canada,Sedgars Park,4,Canada
587,43.7,1,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,218,Canada,Sedgars Park,4,Canada
588,44.1,1,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,219,Canada,Sedgars Park,4,Canada
589,44.2,0,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,219,Canada,Sedgars Park,4,Canada
590,44.3,0,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,219,Canada,Sedgars Park,4,Canada
591,44.4,1,S Mukuddem,2006-11-27,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,220,Canada,Sedgars Park,4,Canada
592,44.5,4,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,224,Canada,Sedgars Park,4,Canada
593,44.6,1,S Mukuddem,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,225,Canada,Sedgars Park,4,Canada
594,45.1,0,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,225,Canada,Sedgars Park,4,Canada
595,45.2,0,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,225,Canada,Sedgars Park,4,Canada
596,45.3,2,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,227,Canada,Sedgars Park,4,Canada
597,45.4,2,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,229,Canada,Sedgars Park,4,Canada
598,45.5,0,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,229,Canada,Sedgars Park,4,Canada
599,45.6,0,SKW Kelly,2006-11-27,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,229,Canada,Sedgars Park,5,Canada
600,46.1,1,DL Hemp,2006-11-27,2nd,DES Maxwell,0,,A Bagai,0,Bermuda,Canada,230,Canada,Sedgars Park,5,Canada
601,46.2,0,DL Hemp,2006-11-27,2nd,A Bagai,0,,DES Maxwell,0,Bermuda,Canada,230,Canada,Sedgars Park,5,Canada
602,46.3,0,DL Hemp,2006-11-27,2nd,A Bagai,0,,DES Maxwell,0,Bermuda,Canada,230,Canada,Sedgars Park,5,Canada
603,46.4,4,DL Hemp,2006-11-27,2nd,A Bagai,0,,DES Maxwell,0,Bermuda,Canada,234,Canada,Sedgars Park,5,Canada
604,46.5,0,DL Hemp,2006-11-27,2nd,A Bagai,0,,DES Maxwell,0,Bermuda,Canada,234,Canada,Sedgars Park,5,Canada
605,46.6,0,DL Hemp,2006-11-27,2nd,A Bagai,0,,DES Maxwell,0,Bermuda,Canada,234,Canada,Sedgars Park,5,Canada
606,47.1,0,SKW Kelly,2006-11-27,2nd,DES Maxwell,0,,A Bagai,0,Bermuda,Canada,234,Canada,Sedgars Park,5,Canada
607,47.2,0,SKW Kelly,2006-11-27,2nd,DES Maxwell,0,,A Bagai,0,Bermuda,Canada,235,Canada,Sedgars Park,5,Canada
608,47.3,0,SKW Kelly,2006-11-27,2nd,DES Maxwell,0,,A Bagai,0,Bermuda,Canada,235,Canada,Sedgars Park,5,Canada
609,47.4,0,SKW Kelly,2006-11-27,2nd,DES Maxwell,0,,A Bagai,0,Bermuda,Canada,235,Canada,Sedgars Park,5,Canada
610,47.5,0,SKW Kelly,2006-11-27,2nd,DES Maxwell,0,,A Bagai,0,Bermuda,Canada,235,Canada,Sedgars Park,5,Canada
611,47.6,4,SKW Kelly,2006-11-27,2nd,DES Maxwell,0,,A Bagai,0,Bermuda,Canada,239,Canada,Sedgars Park,5,Canada
