,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
286,46.5,0,RW Price,2011-03-10,1st,KC Sangakkara,0,,DPMD Jayawardene,6,Sri Lanka,Zimbabwe,297,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
287,46.6,2,RW Price,2011-03-10,1st,KC Sangakkara,0,,DPMD Jayawardene,8,Sri Lanka,Zimbabwe,299,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
288,46.7,1,RW Price,2011-03-10,1st,KC Sangakkara,0,,DPMD Jayawardene,9,Sri Lanka,Zimbabwe,300,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
289,47.1,0,CB Mpofu,2011-03-10,1st,KC Sangakkara,0,DPMD Jayawardene,DPMD Jayawardene,9,Sri Lanka,Zimbabwe,300,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
290,47.2,1,CB Mpofu,2011-03-10,1st,AD Mathews,0,,KC Sangakkara,1,Sri Lanka,Zimbabwe,301,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
291,47.3,0,CB Mpofu,2011-03-10,1st,KC Sangakkara,1,,AD Mathews,0,Sri Lanka,Zimbabwe,302,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
292,47.4,0,CB Mpofu,2011-03-10,1st,KC Sangakkara,1,AD Mathews,AD Mathews,0,Sri Lanka,Zimbabwe,302,Zimbabwe,Pallekele International Cricket Stadium,5,Sri Lanka
293,47.5,0,CB Mpofu,2011-03-10,1st,LPC Silva,0,,KC Sangakkara,1,Sri Lanka,Zimbabwe,303,Zimbabwe,Pallekele International Cricket Stadium,5,Sri Lanka
294,47.6,1,CB Mpofu,2011-03-10,1st,LPC Silva,0,,KC Sangakkara,2,Sri Lanka,Zimbabwe,304,Zimbabwe,Pallekele International Cricket Stadium,5,Sri Lanka
295,47.7,4,CB Mpofu,2011-03-10,1st,KC Sangakkara,2,,LPC Silva,4,Sri Lanka,Zimbabwe,308,Zimbabwe,Pallekele International Cricket Stadium,5,Sri Lanka
296,47.8,0,CB Mpofu,2011-03-10,1st,KC Sangakkara,2,LPC Silva,LPC Silva,4,Sri Lanka,Zimbabwe,308,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
297,48.1,1,T Panyangara,2011-03-10,1st,KC Sangakkara,2,,TT Samaraweera,1,Sri Lanka,Zimbabwe,309,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
298,48.2,1,T Panyangara,2011-03-10,1st,TT Samaraweera,1,,KC Sangakkara,3,Sri Lanka,Zimbabwe,310,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
299,48.3,1,T Panyangara,2011-03-10,1st,KC Sangakkara,3,,TT Samaraweera,2,Sri Lanka,Zimbabwe,311,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
300,48.4,0,T Panyangara,2011-03-10,1st,TT Samaraweera,2,,KC Sangakkara,3,Sri Lanka,Zimbabwe,312,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
301,48.5,2,T Panyangara,2011-03-10,1st,TT Samaraweera,2,,KC Sangakkara,5,Sri Lanka,Zimbabwe,314,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
302,48.6,1,T Panyangara,2011-03-10,1st,TT Samaraweera,2,,KC Sangakkara,6,Sri Lanka,Zimbabwe,315,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
303,48.7,1,T Panyangara,2011-03-10,1st,KC Sangakkara,6,,TT Samaraweera,3,Sri Lanka,Zimbabwe,316,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
304,49.1,0,CB Mpofu,2011-03-10,1st,KC Sangakkara,6,,TT Samaraweera,3,Sri Lanka,Zimbabwe,316,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
305,49.2,1,CB Mpofu,2011-03-10,1st,KC Sangakkara,6,,TT Samaraweera,4,Sri Lanka,Zimbabwe,317,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
306,49.3,4,CB Mpofu,2011-03-10,1st,TT Samaraweera,4,,KC Sangakkara,10,Sri Lanka,Zimbabwe,321,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
307,49.4,1,CB Mpofu,2011-03-10,1st,TT Samaraweera,4,,KC Sangakkara,11,Sri Lanka,Zimbabwe,322,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
308,49.5,4,CB Mpofu,2011-03-10,1st,KC Sangakkara,11,,TT Samaraweera,8,Sri Lanka,Zimbabwe,326,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
309,49.6,0,CB Mpofu,2011-03-10,1st,KC Sangakkara,11,,TT Samaraweera,8,Sri Lanka,Zimbabwe,327,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
310,0.1,0,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
311,0.2,0,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,1,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
312,0.3,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
313,0.4,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
314,0.5,1,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
315,0.6,4,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,7,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
316,0.7,0,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,7,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
317,1.1,2,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,9,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
318,1.2,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,9,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
319,1.3,1,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,10,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
320,1.4,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,10,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
321,1.5,2,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,12,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
322,1.6,2,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,14,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
323,2.1,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,14,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
324,2.2,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,14,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
325,2.3,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,14,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
326,2.4,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,14,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
327,2.5,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,19,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
328,2.6,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,19,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
329,2.7,1,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,20,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
330,3.1,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,20,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
331,3.2,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,20,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
332,3.3,3,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,23,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
333,3.4,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,24,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
334,3.5,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,24,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
335,3.6,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,24,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
336,4.1,0,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,25,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
337,4.2,1,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,26,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
338,4.3,1,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,27,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
339,4.4,4,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,31,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
340,4.5,0,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,31,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
341,4.6,4,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,35,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
342,4.7,1,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,36,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
343,5.1,1,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,37,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
344,5.2,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,37,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
345,5.3,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,37,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
346,5.4,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,37,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
347,5.5,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,37,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
348,5.6,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,37,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
349,6.1,2,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,39,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
350,6.2,0,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,39,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
351,6.3,1,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
352,6.4,0,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
353,6.5,0,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
354,6.6,1,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
355,7.1,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
356,7.2,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
357,7.3,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
358,7.4,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
359,7.5,1,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,42,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
360,7.6,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,42,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
361,8.1,1,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
362,8.2,1,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,44,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
363,8.3,0,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,44,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
364,8.4,0,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,44,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
365,8.5,0,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,44,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
366,8.6,4,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,48,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
367,9.1,4,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,52,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
368,9.2,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,52,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
369,9.3,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,52,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
370,9.4,4,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,56,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
371,9.5,1,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
372,9.6,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
373,10.1,1,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,58,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
374,10.2,1,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,59,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
375,10.3,0,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,59,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
376,10.4,0,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,59,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
377,10.5,6,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,65,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
378,10.6,4,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,69,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
379,11.1,0,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,69,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
380,11.2,1,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,70,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
381,11.3,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,70,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
382,11.4,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,70,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
383,11.5,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,70,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
384,11.6,1,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,71,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
385,12.1,4,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,75,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
386,12.2,0,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,75,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
387,12.3,0,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,75,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
388,12.4,1,NLTC Perera,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,76,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
389,12.5,0,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,76,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
390,12.6,0,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,76,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
391,13.1,0,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,76,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
392,13.2,1,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
393,13.3,1,KMDN Kulasekara,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,78,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
394,13.4,4,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,82,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
395,13.5,2,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
396,13.6,1,KMDN Kulasekara,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
397,14.1,0,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
398,14.2,0,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
399,14.3,1,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,86,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
400,14.4,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,87,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
401,14.5,0,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,87,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
402,14.6,1,SL Malinga,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
403,14.7,0,SL Malinga,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
404,15.1,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
405,15.2,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
406,15.3,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,89,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
407,15.4,1,M Muralitharan,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,90,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
408,15.5,4,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,94,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
409,15.6,1,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,95,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
410,16.1,0,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,95,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
411,16.2,2,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,97,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
412,16.3,0,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,97,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
413,16.4,4,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,101,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
414,16.5,1,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,102,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
415,16.6,1,AD Mathews,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,103,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
416,17.1,0,M Muralitharan,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,103,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
417,17.2,0,M Muralitharan,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,103,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
418,17.3,1,M Muralitharan,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,104,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
419,17.4,1,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,105,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
420,17.5,1,M Muralitharan,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,106,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
421,17.6,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,106,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
422,18.1,0,AD Mathews,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,106,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
423,18.2,1,AD Mathews,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,107,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
424,18.3,1,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,108,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
