,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
373,12.1,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,35,Australia,Melbourne Cricket Ground,3,England
374,12.2,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,35,Australia,Melbourne Cricket Ground,3,England
375,12.3,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,36,Australia,Melbourne Cricket Ground,3,England
376,12.4,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,36,Australia,Melbourne Cricket Ground,3,England
377,12.5,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,36,Australia,Melbourne Cricket Ground,3,England
378,12.6,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,36,Australia,Melbourne Cricket Ground,3,England
379,13.1,0,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,36,Australia,Melbourne Cricket Ground,3,England
380,13.2,0,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,36,Australia,Melbourne Cricket Ground,3,England
381,13.3,0,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,36,Australia,Melbourne Cricket Ground,3,England
382,13.4,0,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,36,Australia,Melbourne Cricket Ground,3,England
383,13.5,1,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,37,Australia,Melbourne Cricket Ground,3,England
384,13.6,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,37,Australia,Melbourne Cricket Ground,3,England
385,14.1,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,37,Australia,Melbourne Cricket Ground,3,England
386,14.2,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,38,Australia,Melbourne Cricket Ground,3,England
387,14.3,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,39,Australia,Melbourne Cricket Ground,3,England
388,14.4,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,40,Australia,Melbourne Cricket Ground,3,England
389,14.5,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,41,Australia,Melbourne Cricket Ground,3,England
390,14.6,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,41,Australia,Melbourne Cricket Ground,3,England
391,15.1,2,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,43,Australia,Melbourne Cricket Ground,3,England
392,15.2,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,43,Australia,Melbourne Cricket Ground,3,England
393,15.3,1,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,44,Australia,Melbourne Cricket Ground,3,England
394,15.4,1,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,45,Australia,Melbourne Cricket Ground,3,England
395,15.5,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,45,Australia,Melbourne Cricket Ground,3,England
396,15.6,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,45,Australia,Melbourne Cricket Ground,3,England
397,16.1,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,45,Australia,Melbourne Cricket Ground,3,England
398,16.2,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,46,Australia,Melbourne Cricket Ground,3,England
399,16.3,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,46,Australia,Melbourne Cricket Ground,3,England
400,16.4,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,47,Australia,Melbourne Cricket Ground,3,England
401,16.5,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,48,Australia,Melbourne Cricket Ground,3,England
402,16.6,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,48,Australia,Melbourne Cricket Ground,3,England
403,17.1,1,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,49,Australia,Melbourne Cricket Ground,3,England
404,17.2,4,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,53,Australia,Melbourne Cricket Ground,3,England
405,17.3,1,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,54,Australia,Melbourne Cricket Ground,3,England
406,17.4,0,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,55,Australia,Melbourne Cricket Ground,3,England
407,17.5,1,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,56,Australia,Melbourne Cricket Ground,3,England
408,17.6,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,56,Australia,Melbourne Cricket Ground,3,England
409,17.7,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,56,Australia,Melbourne Cricket Ground,3,England
410,18.1,2,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,58,Australia,Melbourne Cricket Ground,3,England
411,18.2,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,59,Australia,Melbourne Cricket Ground,3,England
412,18.3,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,61,Australia,Melbourne Cricket Ground,3,England
413,18.4,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,61,Australia,Melbourne Cricket Ground,3,England
414,18.5,2,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,63,Australia,Melbourne Cricket Ground,3,England
415,18.6,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,64,Australia,Melbourne Cricket Ground,3,England
416,18.7,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,64,Australia,Melbourne Cricket Ground,3,England
417,19.1,4,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,68,Australia,Melbourne Cricket Ground,3,England
418,19.2,1,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,69,Australia,Melbourne Cricket Ground,3,England
419,19.3,2,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,71,Australia,Melbourne Cricket Ground,3,England
420,19.4,1,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,72,Australia,Melbourne Cricket Ground,3,England
421,19.5,4,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,76,Australia,Melbourne Cricket Ground,3,England
422,19.6,1,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,77,Australia,Melbourne Cricket Ground,3,England
423,20.1,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,78,Australia,Melbourne Cricket Ground,3,England
424,20.2,3,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,81,Australia,Melbourne Cricket Ground,3,England
425,20.3,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,81,Australia,Melbourne Cricket Ground,3,England
426,20.4,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,81,Australia,Melbourne Cricket Ground,3,England
427,20.5,6,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,87,Australia,Melbourne Cricket Ground,3,England
428,20.6,2,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,89,Australia,Melbourne Cricket Ground,3,England
429,21.1,1,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,90,Australia,Melbourne Cricket Ground,3,England
430,21.2,0,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,90,Australia,Melbourne Cricket Ground,3,England
431,21.3,0,SR Watson,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,91,Australia,Melbourne Cricket Ground,3,England
432,21.4,2,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,93,Australia,Melbourne Cricket Ground,3,England
433,21.5,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,93,Australia,Melbourne Cricket Ground,3,England
434,21.6,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,95,Australia,Melbourne Cricket Ground,3,England
435,22.1,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,96,Australia,Melbourne Cricket Ground,3,England
436,22.2,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,97,Australia,Melbourne Cricket Ground,3,England
437,22.3,0,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,98,Australia,Melbourne Cricket Ground,3,England
438,22.4,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,99,Australia,Melbourne Cricket Ground,3,England
439,22.5,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,100,Australia,Melbourne Cricket Ground,3,England
440,22.6,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,101,Australia,Melbourne Cricket Ground,3,England
441,22.7,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,101,Australia,Melbourne Cricket Ground,3,England
442,23.1,1,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,102,Australia,Melbourne Cricket Ground,3,England
443,23.2,0,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,103,Australia,Melbourne Cricket Ground,3,England
444,23.3,0,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,103,Australia,Melbourne Cricket Ground,3,England
445,23.4,1,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,104,Australia,Melbourne Cricket Ground,3,England
446,23.5,1,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,105,Australia,Melbourne Cricket Ground,3,England
447,23.6,1,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,106,Australia,Melbourne Cricket Ground,3,England
448,23.7,1,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,107,Australia,Melbourne Cricket Ground,3,England
449,24.1,0,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,107,Australia,Melbourne Cricket Ground,3,England
450,24.2,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,108,Australia,Melbourne Cricket Ground,3,England
451,24.3,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,109,Australia,Melbourne Cricket Ground,3,England
452,24.4,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,110,Australia,Melbourne Cricket Ground,3,England
453,24.5,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,110,Australia,Melbourne Cricket Ground,3,England
454,24.6,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,111,Australia,Melbourne Cricket Ground,3,England
455,25.1,1,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,112,Australia,Melbourne Cricket Ground,3,England
456,25.2,0,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,113,Australia,Melbourne Cricket Ground,3,England
457,25.3,0,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,113,Australia,Melbourne Cricket Ground,3,England
458,25.4,1,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,114,Australia,Melbourne Cricket Ground,3,England
459,25.5,1,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,115,Australia,Melbourne Cricket Ground,3,England
460,25.6,0,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,115,Australia,Melbourne Cricket Ground,3,England
461,25.7,1,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,116,Australia,Melbourne Cricket Ground,3,England
462,26.1,0,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,117,Australia,Melbourne Cricket Ground,3,England
463,26.2,0,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,117,Australia,Melbourne Cricket Ground,3,England
464,26.3,0,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,117,Australia,Melbourne Cricket Ground,3,England
465,26.4,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,118,Australia,Melbourne Cricket Ground,3,England
466,26.5,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,118,Australia,Melbourne Cricket Ground,3,England
467,26.6,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,118,Australia,Melbourne Cricket Ground,3,England
468,26.7,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,119,Australia,Melbourne Cricket Ground,3,England
469,27.1,0,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,119,Australia,Melbourne Cricket Ground,3,England
470,27.2,1,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,120,Australia,Melbourne Cricket Ground,3,England
471,27.3,0,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,120,Australia,Melbourne Cricket Ground,3,England
472,27.4,1,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,121,Australia,Melbourne Cricket Ground,3,England
473,27.5,1,MJ Clarke,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,122,Australia,Melbourne Cricket Ground,3,England
474,27.6,1,MJ Clarke,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,123,Australia,Melbourne Cricket Ground,3,England
475,28.1,0,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,123,Australia,Melbourne Cricket Ground,3,England
476,28.2,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,124,Australia,Melbourne Cricket Ground,3,England
477,28.3,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,125,Australia,Melbourne Cricket Ground,3,England
478,28.4,1,GD McGrath,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,126,Australia,Melbourne Cricket Ground,3,England
479,28.5,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,126,Australia,Melbourne Cricket Ground,3,England
480,28.6,2,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,128,Australia,Melbourne Cricket Ground,3,England
481,29.1,2,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,130,Australia,Melbourne Cricket Ground,3,England
482,29.2,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,131,Australia,Melbourne Cricket Ground,3,England
483,29.3,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,131,Australia,Melbourne Cricket Ground,3,England
484,29.4,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,132,Australia,Melbourne Cricket Ground,3,England
485,29.5,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,133,Australia,Melbourne Cricket Ground,3,England
486,29.6,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,134,Australia,Melbourne Cricket Ground,3,England
487,30.1,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,134,Australia,Melbourne Cricket Ground,3,England
488,30.2,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,135,Australia,Melbourne Cricket Ground,3,England
489,30.3,0,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,135,Australia,Melbourne Cricket Ground,3,England
490,30.4,1,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,136,Australia,Melbourne Cricket Ground,3,England
491,30.5,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,137,Australia,Melbourne Cricket Ground,3,England
492,30.6,0,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,137,Australia,Melbourne Cricket Ground,3,England
493,31.1,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,137,Australia,Melbourne Cricket Ground,3,England
494,31.2,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,138,Australia,Melbourne Cricket Ground,3,England
495,31.3,1,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,139,Australia,Melbourne Cricket Ground,3,England
496,31.4,2,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,141,Australia,Melbourne Cricket Ground,3,England
497,31.5,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,142,Australia,Melbourne Cricket Ground,3,England
498,31.6,2,GB Hogg,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,144,Australia,Melbourne Cricket Ground,3,England
499,32.1,2,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,146,Australia,Melbourne Cricket Ground,3,England
500,32.2,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,146,Australia,Melbourne Cricket Ground,3,England
501,32.3,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,147,Australia,Melbourne Cricket Ground,3,England
502,32.4,0,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,147,Australia,Melbourne Cricket Ground,3,England
503,32.5,1,B Lee,2007-02-09,2nd,IR Bell,0,,PD Collingwood,0,Australia,England,148,Australia,Melbourne Cricket Ground,3,England
504,32.6,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,IR Bell,0,Australia,England,148,Australia,Melbourne Cricket Ground,4,England
505,33.1,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,149,Australia,Melbourne Cricket Ground,4,England
506,33.2,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,150,Australia,Melbourne Cricket Ground,4,England
507,33.3,0,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,150,Australia,Melbourne Cricket Ground,4,England
508,33.4,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,151,Australia,Melbourne Cricket Ground,4,England
509,33.5,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,151,Australia,Melbourne Cricket Ground,4,England
510,33.6,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,151,Australia,Melbourne Cricket Ground,4,England
511,34.1,0,GD McGrath,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,151,Australia,Melbourne Cricket Ground,4,England
512,34.2,2,GD McGrath,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,153,Australia,Melbourne Cricket Ground,4,England
513,34.3,1,GD McGrath,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,154,Australia,Melbourne Cricket Ground,4,England
514,34.4,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,154,Australia,Melbourne Cricket Ground,4,England
515,34.5,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,155,Australia,Melbourne Cricket Ground,4,England
516,34.6,1,GD McGrath,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,156,Australia,Melbourne Cricket Ground,4,England
517,35.1,0,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,156,Australia,Melbourne Cricket Ground,4,England
518,35.2,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,157,Australia,Melbourne Cricket Ground,4,England
519,35.3,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,157,Australia,Melbourne Cricket Ground,4,England
520,35.4,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,158,Australia,Melbourne Cricket Ground,4,England
521,35.5,0,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,158,Australia,Melbourne Cricket Ground,4,England
522,35.6,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,159,Australia,Melbourne Cricket Ground,4,England
523,36.1,1,GD McGrath,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,160,Australia,Melbourne Cricket Ground,4,England
524,36.2,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,160,Australia,Melbourne Cricket Ground,4,England
525,36.3,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,161,Australia,Melbourne Cricket Ground,4,England
526,36.4,0,GD McGrath,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,161,Australia,Melbourne Cricket Ground,4,England
527,36.5,1,GD McGrath,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,162,Australia,Melbourne Cricket Ground,4,England
528,36.6,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,162,Australia,Melbourne Cricket Ground,4,England
529,37.1,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,163,Australia,Melbourne Cricket Ground,4,England
530,37.2,6,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,169,Australia,Melbourne Cricket Ground,4,England
531,37.3,2,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,171,Australia,Melbourne Cricket Ground,4,England
532,37.4,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,172,Australia,Melbourne Cricket Ground,4,England
533,37.5,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,173,Australia,Melbourne Cricket Ground,4,England
534,37.6,2,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,175,Australia,Melbourne Cricket Ground,4,England
535,38.1,2,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,177,Australia,Melbourne Cricket Ground,4,England
536,38.2,0,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,177,Australia,Melbourne Cricket Ground,4,England
537,38.3,0,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,177,Australia,Melbourne Cricket Ground,4,England
538,38.4,2,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,179,Australia,Melbourne Cricket Ground,4,England
539,38.5,4,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,183,Australia,Melbourne Cricket Ground,4,England
540,38.6,1,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,184,Australia,Melbourne Cricket Ground,4,England
541,39.1,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,185,Australia,Melbourne Cricket Ground,4,England
542,39.2,2,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,187,Australia,Melbourne Cricket Ground,4,England
543,39.3,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,188,Australia,Melbourne Cricket Ground,4,England
544,39.4,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,189,Australia,Melbourne Cricket Ground,4,England
545,39.5,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,189,Australia,Melbourne Cricket Ground,4,England
546,39.6,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,189,Australia,Melbourne Cricket Ground,4,England
547,40.1,0,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,189,Australia,Melbourne Cricket Ground,4,England
548,40.2,2,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,191,Australia,Melbourne Cricket Ground,4,England
549,40.3,1,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,192,Australia,Melbourne Cricket Ground,4,England
550,40.4,1,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,193,Australia,Melbourne Cricket Ground,4,England
551,40.5,1,NW Bracken,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,194,Australia,Melbourne Cricket Ground,4,England
552,40.6,0,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,194,Australia,Melbourne Cricket Ground,4,England
553,41.1,0,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,194,Australia,Melbourne Cricket Ground,4,England
554,41.2,1,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,195,Australia,Melbourne Cricket Ground,4,England
555,41.3,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,195,Australia,Melbourne Cricket Ground,4,England
556,41.4,0,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,195,Australia,Melbourne Cricket Ground,4,England
557,41.5,1,GB Hogg,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,196,Australia,Melbourne Cricket Ground,4,England
558,41.6,0,GB Hogg,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,196,Australia,Melbourne Cricket Ground,4,England
559,42.1,2,B Lee,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,198,Australia,Melbourne Cricket Ground,4,England
