,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
349,5.1,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,30,India,"Civil Service Cricket Club, Stormont",1,India
350,5.2,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,30,India,"Civil Service Cricket Club, Stormont",1,India
351,5.3,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,30,India,"Civil Service Cricket Club, Stormont",1,India
352,5.4,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,30,India,"Civil Service Cricket Club, Stormont",1,India
353,5.5,1,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,31,India,"Civil Service Cricket Club, Stormont",1,India
354,5.6,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,31,India,"Civil Service Cricket Club, Stormont",1,India
355,6.1,1,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,32,India,"Civil Service Cricket Club, Stormont",1,India
356,6.2,2,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,34,India,"Civil Service Cricket Club, Stormont",1,India
357,6.3,4,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,38,India,"Civil Service Cricket Club, Stormont",1,India
358,6.4,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,38,India,"Civil Service Cricket Club, Stormont",1,India
359,6.5,1,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,39,India,"Civil Service Cricket Club, Stormont",1,India
360,6.6,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,39,India,"Civil Service Cricket Club, Stormont",1,India
361,7.1,1,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
362,7.2,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
363,7.3,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
364,7.4,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
365,7.5,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
366,7.6,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
367,8.1,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,40,India,"Civil Service Cricket Club, Stormont",1,India
368,8.2,1,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,41,India,"Civil Service Cricket Club, Stormont",1,India
369,8.3,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,41,India,"Civil Service Cricket Club, Stormont",1,India
370,8.4,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,41,India,"Civil Service Cricket Club, Stormont",1,India
371,8.5,4,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,45,India,"Civil Service Cricket Club, Stormont",1,India
372,8.6,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,45,India,"Civil Service Cricket Club, Stormont",1,India
373,9.1,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,45,India,"Civil Service Cricket Club, Stormont",1,India
374,9.2,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,45,India,"Civil Service Cricket Club, Stormont",1,India
375,9.3,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,45,India,"Civil Service Cricket Club, Stormont",1,India
376,9.4,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,45,India,"Civil Service Cricket Club, Stormont",1,India
377,9.5,1,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,46,India,"Civil Service Cricket Club, Stormont",1,India
378,9.6,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,46,India,"Civil Service Cricket Club, Stormont",1,India
379,10.1,2,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,48,India,"Civil Service Cricket Club, Stormont",1,India
380,10.2,0,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,48,India,"Civil Service Cricket Club, Stormont",1,India
381,10.3,0,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,48,India,"Civil Service Cricket Club, Stormont",1,India
382,10.4,4,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,52,India,"Civil Service Cricket Club, Stormont",1,India
383,10.5,0,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,52,India,"Civil Service Cricket Club, Stormont",1,India
384,10.6,4,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",1,India
385,11.1,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",1,India
386,11.2,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",1,India
387,11.3,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,56,India,"Civil Service Cricket Club, Stormont",1,India
388,11.4,1,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",1,India
389,11.5,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",1,India
390,11.6,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",1,India
391,12.1,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,57,India,"Civil Service Cricket Club, Stormont",1,India
392,12.2,1,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,58,India,"Civil Service Cricket Club, Stormont",1,India
393,12.3,2,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,60,India,"Civil Service Cricket Club, Stormont",1,India
394,12.4,1,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,61,India,"Civil Service Cricket Club, Stormont",1,India
395,12.5,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,61,India,"Civil Service Cricket Club, Stormont",1,India
396,12.6,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,61,India,"Civil Service Cricket Club, Stormont",1,India
397,13.1,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,61,India,"Civil Service Cricket Club, Stormont",1,India
398,13.2,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,61,India,"Civil Service Cricket Club, Stormont",1,India
399,13.3,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,61,India,"Civil Service Cricket Club, Stormont",1,India
400,13.4,1,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,62,India,"Civil Service Cricket Club, Stormont",1,India
401,13.5,1,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",1,India
402,13.6,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",1,India
403,14.1,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",1,India
404,14.2,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,63,India,"Civil Service Cricket Club, Stormont",1,India
405,14.3,1,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,64,India,"Civil Service Cricket Club, Stormont",1,India
406,14.4,2,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,66,India,"Civil Service Cricket Club, Stormont",1,India
407,14.5,1,KJ O'Brien,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,67,India,"Civil Service Cricket Club, Stormont",1,India
408,14.6,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,67,India,"Civil Service Cricket Club, Stormont",1,India
409,15.1,4,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,71,India,"Civil Service Cricket Club, Stormont",1,India
410,15.2,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,71,India,"Civil Service Cricket Club, Stormont",1,India
411,15.3,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,71,India,"Civil Service Cricket Club, Stormont",1,India
412,15.4,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,71,India,"Civil Service Cricket Club, Stormont",1,India
413,15.5,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,71,India,"Civil Service Cricket Club, Stormont",1,India
414,15.6,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,71,India,"Civil Service Cricket Club, Stormont",1,India
415,16.1,4,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",1,India
416,16.2,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",1,India
417,16.3,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",1,India
418,16.4,0,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,75,India,"Civil Service Cricket Club, Stormont",1,India
419,16.5,2,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,77,India,"Civil Service Cricket Club, Stormont",1,India
420,16.6,1,KJ O'Brien,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,78,India,"Civil Service Cricket Club, Stormont",1,India
421,17.1,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,79,India,"Civil Service Cricket Club, Stormont",1,India
422,17.2,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,79,India,"Civil Service Cricket Club, Stormont",1,India
423,17.3,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,79,India,"Civil Service Cricket Club, Stormont",1,India
424,17.4,4,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,83,India,"Civil Service Cricket Club, Stormont",1,India
425,17.5,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,83,India,"Civil Service Cricket Club, Stormont",1,India
426,17.6,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,83,India,"Civil Service Cricket Club, Stormont",1,India
427,17.7,1,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,84,India,"Civil Service Cricket Club, Stormont",1,India
428,18.1,3,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,87,India,"Civil Service Cricket Club, Stormont",1,India
429,18.2,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,87,India,"Civil Service Cricket Club, Stormont",1,India
430,18.3,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,87,India,"Civil Service Cricket Club, Stormont",1,India
431,18.4,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,87,India,"Civil Service Cricket Club, Stormont",1,India
432,18.5,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,87,India,"Civil Service Cricket Club, Stormont",1,India
433,18.6,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,88,India,"Civil Service Cricket Club, Stormont",1,India
434,19.1,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,88,India,"Civil Service Cricket Club, Stormont",1,India
435,19.2,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,88,India,"Civil Service Cricket Club, Stormont",1,India
436,19.3,1,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,89,India,"Civil Service Cricket Club, Stormont",1,India
437,19.4,1,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,90,India,"Civil Service Cricket Club, Stormont",1,India
438,19.5,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,90,India,"Civil Service Cricket Club, Stormont",1,India
439,19.6,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,90,India,"Civil Service Cricket Club, Stormont",1,India
440,20.1,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,90,India,"Civil Service Cricket Club, Stormont",1,India
441,20.2,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,90,India,"Civil Service Cricket Club, Stormont",1,India
442,20.3,4,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,94,India,"Civil Service Cricket Club, Stormont",1,India
443,20.4,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,94,India,"Civil Service Cricket Club, Stormont",1,India
444,20.5,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,95,India,"Civil Service Cricket Club, Stormont",1,India
445,20.6,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,95,India,"Civil Service Cricket Club, Stormont",1,India
446,21.1,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,95,India,"Civil Service Cricket Club, Stormont",1,India
447,21.2,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,96,India,"Civil Service Cricket Club, Stormont",1,India
448,21.3,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,96,India,"Civil Service Cricket Club, Stormont",1,India
449,21.4,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,96,India,"Civil Service Cricket Club, Stormont",1,India
450,21.5,0,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,96,India,"Civil Service Cricket Club, Stormont",1,India
451,21.6,1,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,97,India,"Civil Service Cricket Club, Stormont",1,India
452,22.1,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,97,India,"Civil Service Cricket Club, Stormont",1,India
453,22.2,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,98,India,"Civil Service Cricket Club, Stormont",1,India
454,22.3,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,99,India,"Civil Service Cricket Club, Stormont",1,India
455,22.4,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,100,India,"Civil Service Cricket Club, Stormont",1,India
456,22.5,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,100,India,"Civil Service Cricket Club, Stormont",1,India
457,22.6,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,100,India,"Civil Service Cricket Club, Stormont",1,India
458,23.1,0,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,101,India,"Civil Service Cricket Club, Stormont",1,India
459,23.2,0,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,101,India,"Civil Service Cricket Club, Stormont",1,India
460,23.3,1,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,102,India,"Civil Service Cricket Club, Stormont",1,India
461,23.4,1,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,103,India,"Civil Service Cricket Club, Stormont",1,India
462,23.5,1,MJ Fourie,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,104,India,"Civil Service Cricket Club, Stormont",1,India
463,23.6,2,MJ Fourie,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,106,India,"Civil Service Cricket Club, Stormont",1,India
464,24.1,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",1,India
465,24.2,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,107,India,"Civil Service Cricket Club, Stormont",1,India
466,24.3,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,108,India,"Civil Service Cricket Club, Stormont",1,India
467,24.4,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,109,India,"Civil Service Cricket Club, Stormont",1,India
468,24.5,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,109,India,"Civil Service Cricket Club, Stormont",1,India
469,24.6,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,109,India,"Civil Service Cricket Club, Stormont",1,India
470,25.1,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,109,India,"Civil Service Cricket Club, Stormont",1,India
471,25.2,1,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,110,India,"Civil Service Cricket Club, Stormont",1,India
472,25.3,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,110,India,"Civil Service Cricket Club, Stormont",1,India
473,25.4,2,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,112,India,"Civil Service Cricket Club, Stormont",1,India
474,25.5,4,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,116,India,"Civil Service Cricket Club, Stormont",1,India
475,25.6,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,116,India,"Civil Service Cricket Club, Stormont",1,India
476,26.1,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,117,India,"Civil Service Cricket Club, Stormont",1,India
477,26.2,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,118,India,"Civil Service Cricket Club, Stormont",1,India
478,26.3,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",1,India
479,26.4,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,119,India,"Civil Service Cricket Club, Stormont",1,India
480,26.5,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,120,India,"Civil Service Cricket Club, Stormont",1,India
481,26.6,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,120,India,"Civil Service Cricket Club, Stormont",1,India
482,26.7,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,121,India,"Civil Service Cricket Club, Stormont",1,India
483,27.1,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,121,India,"Civil Service Cricket Club, Stormont",1,India
484,27.2,1,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,122,India,"Civil Service Cricket Club, Stormont",1,India
485,27.3,1,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,123,India,"Civil Service Cricket Club, Stormont",1,India
486,27.4,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,124,India,"Civil Service Cricket Club, Stormont",1,India
487,27.5,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,124,India,"Civil Service Cricket Club, Stormont",1,India
488,27.6,6,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,130,India,"Civil Service Cricket Club, Stormont",1,India
489,27.7,0,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,130,India,"Civil Service Cricket Club, Stormont",1,India
490,28.1,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,131,India,"Civil Service Cricket Club, Stormont",1,India
491,28.2,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,132,India,"Civil Service Cricket Club, Stormont",1,India
492,28.3,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,133,India,"Civil Service Cricket Club, Stormont",1,India
493,28.4,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,134,India,"Civil Service Cricket Club, Stormont",1,India
494,28.5,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,134,India,"Civil Service Cricket Club, Stormont",1,India
495,28.6,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,135,India,"Civil Service Cricket Club, Stormont",1,India
496,29.1,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,135,India,"Civil Service Cricket Club, Stormont",1,India
497,29.2,4,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,139,India,"Civil Service Cricket Club, Stormont",1,India
498,29.3,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,139,India,"Civil Service Cricket Club, Stormont",1,India
499,29.4,0,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,139,India,"Civil Service Cricket Club, Stormont",1,India
500,29.5,1,RK Whelan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,140,India,"Civil Service Cricket Club, Stormont",1,India
501,29.6,4,RK Whelan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,144,India,"Civil Service Cricket Club, Stormont",1,India
502,30.1,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,144,India,"Civil Service Cricket Club, Stormont",1,India
503,30.2,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,144,India,"Civil Service Cricket Club, Stormont",1,India
504,30.3,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,145,India,"Civil Service Cricket Club, Stormont",1,India
505,30.4,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,146,India,"Civil Service Cricket Club, Stormont",1,India
506,30.5,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,146,India,"Civil Service Cricket Club, Stormont",1,India
507,30.6,2,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,148,India,"Civil Service Cricket Club, Stormont",1,India
508,31.1,1,DT Johnston,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,149,India,"Civil Service Cricket Club, Stormont",1,India
509,31.2,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,149,India,"Civil Service Cricket Club, Stormont",1,India
510,31.3,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,149,India,"Civil Service Cricket Club, Stormont",1,India
511,31.4,4,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,153,India,"Civil Service Cricket Club, Stormont",1,India
512,31.5,0,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,153,India,"Civil Service Cricket Club, Stormont",1,India
513,31.6,4,DT Johnston,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,157,India,"Civil Service Cricket Club, Stormont",1,India
514,32.1,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,157,India,"Civil Service Cricket Club, Stormont",1,India
515,32.2,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,158,India,"Civil Service Cricket Club, Stormont",1,India
516,32.3,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,158,India,"Civil Service Cricket Club, Stormont",1,India
517,32.4,0,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,158,India,"Civil Service Cricket Club, Stormont",1,India
518,32.5,1,WK McCallan,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,159,India,"Civil Service Cricket Club, Stormont",1,India
519,32.6,0,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,160,India,"Civil Service Cricket Club, Stormont",1,India
520,32.7,1,WK McCallan,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,161,India,"Civil Service Cricket Club, Stormont",1,India
521,33.1,1,AR White,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,162,India,"Civil Service Cricket Club, Stormont",1,India
522,33.2,1,AR White,2007-06-23,2nd,SC Ganguly,0,,G Gambhir,0,Ireland,India,163,India,"Civil Service Cricket Club, Stormont",1,India
523,33.3,1,AR White,2007-06-23,2nd,G Gambhir,0,,SC Ganguly,0,Ireland,India,164,India,"Civil Service Cricket Club, Stormont",1,India
