,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
298,15.1,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,67,Sri Lanka,Harare Sports Club,2,Sri Lanka
299,15.2,1,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,2,Sri Lanka
300,15.3,0,CB Mpofu,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,2,Sri Lanka
301,15.4,0,CB Mpofu,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,2,Sri Lanka
302,15.5,0,CB Mpofu,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,2,Sri Lanka
303,15.6,0,CB Mpofu,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,2,Sri Lanka
304,16.1,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,2,Sri Lanka
305,16.2,2,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,70,Sri Lanka,Harare Sports Club,2,Sri Lanka
306,16.3,0,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,70,Sri Lanka,Harare Sports Club,2,Sri Lanka
307,16.4,1,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,71,Sri Lanka,Harare Sports Club,2,Sri Lanka
308,16.5,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,71,Sri Lanka,Harare Sports Club,2,Sri Lanka
309,16.6,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,71,Sri Lanka,Harare Sports Club,2,Sri Lanka
310,17.1,1,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,72,Sri Lanka,Harare Sports Club,2,Sri Lanka
311,17.2,0,CB Mpofu,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,72,Sri Lanka,Harare Sports Club,2,Sri Lanka
312,17.3,0,CB Mpofu,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,72,Sri Lanka,Harare Sports Club,2,Sri Lanka
313,17.4,0,CB Mpofu,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,72,Sri Lanka,Harare Sports Club,2,Sri Lanka
314,17.5,1,CB Mpofu,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,73,Sri Lanka,Harare Sports Club,2,Sri Lanka
315,17.6,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,73,Sri Lanka,Harare Sports Club,2,Sri Lanka
316,18.1,3,E Chigumbura,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
317,18.2,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
318,18.3,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
319,18.4,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
320,18.5,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
321,18.6,0,E Chigumbura,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
322,19.1,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
323,19.2,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
324,19.3,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
325,19.4,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
326,19.5,0,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,2,Sri Lanka
327,19.6,1,CB Mpofu,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,77,Sri Lanka,Harare Sports Club,2,Sri Lanka
328,20.1,1,RW Price,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,2,Sri Lanka
329,20.2,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,2,Sri Lanka
330,20.3,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,2,Sri Lanka
331,20.4,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,2,Sri Lanka
332,20.5,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,2,Sri Lanka
333,20.6,1,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,79,Sri Lanka,Harare Sports Club,2,Sri Lanka
334,21.1,1,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,80,Sri Lanka,Harare Sports Club,2,Sri Lanka
335,21.2,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,82,Sri Lanka,Harare Sports Club,2,Sri Lanka
336,21.3,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,82,Sri Lanka,Harare Sports Club,2,Sri Lanka
337,21.4,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,82,Sri Lanka,Harare Sports Club,2,Sri Lanka
338,21.5,3,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,85,Sri Lanka,Harare Sports Club,2,Sri Lanka
339,21.6,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,85,Sri Lanka,Harare Sports Club,2,Sri Lanka
340,21.7,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,85,Sri Lanka,Harare Sports Club,2,Sri Lanka
341,22.1,1,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,86,Sri Lanka,Harare Sports Club,2,Sri Lanka
342,22.2,0,RW Price,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,86,Sri Lanka,Harare Sports Club,2,Sri Lanka
343,22.3,0,RW Price,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,86,Sri Lanka,Harare Sports Club,2,Sri Lanka
344,22.4,1,RW Price,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,2,Sri Lanka
345,22.5,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,2,Sri Lanka
346,22.6,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,2,Sri Lanka
347,23.1,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,2,Sri Lanka
348,23.2,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,2,Sri Lanka
349,23.3,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,2,Sri Lanka
350,23.4,4,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,91,Sri Lanka,Harare Sports Club,2,Sri Lanka
351,23.5,4,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,2,Sri Lanka
352,23.6,0,P Utseya,2008-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,2,Sri Lanka
353,24.1,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,2,Sri Lanka
354,24.2,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,2,Sri Lanka
355,24.3,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
356,24.4,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
357,24.5,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
358,24.6,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
359,25.1,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
360,25.2,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
361,25.3,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
362,25.4,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
363,25.5,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
364,25.6,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
365,26.1,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
366,26.2,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Harare Sports Club,3,Sri Lanka
367,26.3,6,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,101,Sri Lanka,Harare Sports Club,3,Sri Lanka
368,26.4,1,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,102,Sri Lanka,Harare Sports Club,3,Sri Lanka
369,26.5,0,RW Price,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,102,Sri Lanka,Harare Sports Club,3,Sri Lanka
370,26.6,1,RW Price,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,103,Sri Lanka,Harare Sports Club,3,Sri Lanka
371,27.1,1,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,3,Sri Lanka
372,27.2,0,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,104,Sri Lanka,Harare Sports Club,3,Sri Lanka
373,27.3,1,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,105,Sri Lanka,Harare Sports Club,3,Sri Lanka
374,27.4,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,105,Sri Lanka,Harare Sports Club,3,Sri Lanka
375,27.5,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,105,Sri Lanka,Harare Sports Club,3,Sri Lanka
376,27.6,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,105,Sri Lanka,Harare Sports Club,3,Sri Lanka
377,28.1,1,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,106,Sri Lanka,Harare Sports Club,3,Sri Lanka
378,28.2,4,RW Price,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,110,Sri Lanka,Harare Sports Club,3,Sri Lanka
379,28.3,0,RW Price,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,110,Sri Lanka,Harare Sports Club,3,Sri Lanka
380,28.4,0,RW Price,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,110,Sri Lanka,Harare Sports Club,3,Sri Lanka
381,28.5,1,RW Price,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,111,Sri Lanka,Harare Sports Club,3,Sri Lanka
382,28.6,1,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,112,Sri Lanka,Harare Sports Club,3,Sri Lanka
383,29.1,0,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,3,Sri Lanka
384,29.2,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,3,Sri Lanka
385,29.3,0,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,113,Sri Lanka,Harare Sports Club,3,Sri Lanka
386,29.4,1,P Utseya,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,114,Sri Lanka,Harare Sports Club,3,Sri Lanka
387,29.5,6,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,120,Sri Lanka,Harare Sports Club,3,Sri Lanka
388,29.6,0,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,120,Sri Lanka,Harare Sports Club,3,Sri Lanka
389,30.1,1,RW Price,2008-11-20,2nd,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,121,Sri Lanka,Harare Sports Club,3,Sri Lanka
390,30.2,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,122,Sri Lanka,Harare Sports Club,3,Sri Lanka
391,30.3,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,CK Kapugedera,0,Zimbabwe,Sri Lanka,122,Sri Lanka,Harare Sports Club,4,Sri Lanka
392,30.4,0,RW Price,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,122,Sri Lanka,Harare Sports Club,4,Sri Lanka
393,30.5,1,RW Price,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,4,Sri Lanka
394,30.6,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,4,Sri Lanka
395,30.7,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,4,Sri Lanka
396,31.1,0,P Utseya,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,4,Sri Lanka
397,31.2,0,P Utseya,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,123,Sri Lanka,Harare Sports Club,4,Sri Lanka
398,31.3,1,P Utseya,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,4,Sri Lanka
399,31.4,0,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,4,Sri Lanka
400,31.5,0,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,4,Sri Lanka
401,31.6,0,P Utseya,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,124,Sri Lanka,Harare Sports Club,4,Sri Lanka
402,32.1,0,RW Price,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,125,Sri Lanka,Harare Sports Club,4,Sri Lanka
403,32.2,1,RW Price,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,4,Sri Lanka
404,32.3,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,4,Sri Lanka
405,32.4,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,4,Sri Lanka
406,32.5,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,4,Sri Lanka
407,32.6,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,4,Sri Lanka
408,32.7,0,RW Price,2008-11-20,2nd,KC Sangakkara,0,,J Mubarak,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,4,Sri Lanka
409,33.1,0,P Utseya,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,126,Sri Lanka,Harare Sports Club,4,Sri Lanka
410,33.2,4,P Utseya,2008-11-20,2nd,J Mubarak,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,130,Sri Lanka,Harare Sports Club,4,Sri Lanka
