,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
378,17.6,1,TM Dilshan,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,125,England,Trent Bridge,0,England
379,18.1,6,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,131,England,Trent Bridge,0,England
380,18.2,1,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,132,England,Trent Bridge,0,England
381,18.3,1,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,133,England,Trent Bridge,0,England
382,18.4,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,133,England,Trent Bridge,0,England
383,18.5,3,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,136,England,Trent Bridge,0,England
384,18.6,1,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,137,England,Trent Bridge,0,England
385,19.1,1,BMAJ Mendis,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,138,England,Trent Bridge,0,England
386,19.2,0,BMAJ Mendis,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,138,England,Trent Bridge,0,England
387,19.3,1,BMAJ Mendis,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,139,England,Trent Bridge,0,England
388,19.4,0,BMAJ Mendis,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,139,England,Trent Bridge,0,England
389,19.5,1,BMAJ Mendis,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,140,England,Trent Bridge,0,England
390,19.6,0,BMAJ Mendis,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,140,England,Trent Bridge,0,England
391,20.1,4,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,144,England,Trent Bridge,0,England
392,20.2,1,S Randiv,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,145,England,Trent Bridge,0,England
393,20.3,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,145,England,Trent Bridge,0,England
394,20.4,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,145,England,Trent Bridge,0,England
395,20.5,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,145,England,Trent Bridge,0,England
396,20.6,0,S Randiv,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,145,England,Trent Bridge,0,England
397,21.1,4,BMAJ Mendis,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,149,England,Trent Bridge,0,England
398,21.2,2,BMAJ Mendis,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,151,England,Trent Bridge,0,England
399,21.3,1,BMAJ Mendis,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,152,England,Trent Bridge,0,England
400,21.4,6,BMAJ Mendis,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,158,England,Trent Bridge,0,England
401,21.5,0,BMAJ Mendis,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,158,England,Trent Bridge,0,England
402,21.6,4,BMAJ Mendis,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,162,England,Trent Bridge,0,England
403,22.1,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,162,England,Trent Bridge,0,England
404,22.2,0,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,162,England,Trent Bridge,0,England
405,22.3,1,SL Malinga,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,163,England,Trent Bridge,0,England
406,22.4,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,163,England,Trent Bridge,0,England
407,22.5,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,163,England,Trent Bridge,0,England
408,22.6,0,SL Malinga,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,163,England,Trent Bridge,0,England
409,23.1,1,KMDN Kulasekara,2011-07-06,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,164,England,Trent Bridge,0,England
410,23.2,0,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,164,England,Trent Bridge,0,England
411,23.3,6,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,170,England,Trent Bridge,0,England
412,23.4,0,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,170,England,Trent Bridge,0,England
413,23.5,1,KMDN Kulasekara,2011-07-06,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,171,England,Trent Bridge,0,England
