,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
316,6.2,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,1,Sri Lanka
317,6.3,1,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,Sri Lanka
318,6.4,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,Sri Lanka
319,6.5,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,Sri Lanka
320,6.6,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,Sri Lanka
321,7.1,0,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,Sri Lanka
322,7.2,0,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,Sri Lanka
323,7.3,0,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,Sri Lanka
324,7.4,0,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,Sri Lanka
325,7.5,4,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,23,India,Rangiri Dambulla International Stadium,1,Sri Lanka
326,7.6,0,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,23,India,Rangiri Dambulla International Stadium,1,Sri Lanka
327,8.1,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,23,India,Rangiri Dambulla International Stadium,1,Sri Lanka
328,8.2,3,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,26,India,Rangiri Dambulla International Stadium,1,Sri Lanka
329,8.3,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,26,India,Rangiri Dambulla International Stadium,1,Sri Lanka
330,8.4,4,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,30,India,Rangiri Dambulla International Stadium,1,Sri Lanka
331,8.5,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,30,India,Rangiri Dambulla International Stadium,1,Sri Lanka
332,8.6,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,30,India,Rangiri Dambulla International Stadium,1,Sri Lanka
333,9.1,2,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,1,Sri Lanka
334,9.2,0,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,32,India,Rangiri Dambulla International Stadium,1,Sri Lanka
335,9.3,1,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,Sri Lanka
336,9.4,0,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,Sri Lanka
337,9.5,0,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,Sri Lanka
338,9.6,0,Z Khan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,Sri Lanka
339,10.1,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,Sri Lanka
340,10.2,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,1,Sri Lanka
341,10.3,1,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,34,India,Rangiri Dambulla International Stadium,1,Sri Lanka
342,10.4,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,34,India,Rangiri Dambulla International Stadium,1,Sri Lanka
343,10.5,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,1,Sri Lanka
344,10.6,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,1,Sri Lanka
345,11.1,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,38,India,Rangiri Dambulla International Stadium,1,Sri Lanka
346,11.2,4,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,42,India,Rangiri Dambulla International Stadium,1,Sri Lanka
347,11.3,1,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,43,India,Rangiri Dambulla International Stadium,1,Sri Lanka
348,11.4,1,IK Pathan,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,1,Sri Lanka
349,11.5,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,1,Sri Lanka
350,11.6,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,1,Sri Lanka
351,12.1,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,1,Sri Lanka
352,12.2,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,1,Sri Lanka
353,12.3,0,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,44,India,Rangiri Dambulla International Stadium,1,Sri Lanka
354,12.4,1,MM Patel,2008-08-18,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,1,Sri Lanka
355,12.5,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,2,Sri Lanka
356,12.6,1,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,2,Sri Lanka
357,13.1,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,2,Sri Lanka
358,13.2,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,2,Sri Lanka
359,13.3,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,47,India,Rangiri Dambulla International Stadium,2,Sri Lanka
360,13.4,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,47,India,Rangiri Dambulla International Stadium,2,Sri Lanka
361,13.5,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,47,India,Rangiri Dambulla International Stadium,2,Sri Lanka
362,13.6,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,2,Sri Lanka
363,13.7,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,2,Sri Lanka
364,13.8,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,48,India,Rangiri Dambulla International Stadium,2,Sri Lanka
365,14.1,1,MM Patel,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,49,India,Rangiri Dambulla International Stadium,2,Sri Lanka
366,14.2,2,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,2,Sri Lanka
367,14.3,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,2,Sri Lanka
368,14.4,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,2,Sri Lanka
369,14.5,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,2,Sri Lanka
370,14.6,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,2,Sri Lanka
371,15.1,1,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,2,Sri Lanka
372,15.2,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,2,Sri Lanka
373,15.3,1,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,2,Sri Lanka
374,15.4,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,2,Sri Lanka
375,15.5,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,53,India,Rangiri Dambulla International Stadium,2,Sri Lanka
376,15.6,4,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,57,India,Rangiri Dambulla International Stadium,2,Sri Lanka
377,16.1,0,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,57,India,Rangiri Dambulla International Stadium,2,Sri Lanka
378,16.2,1,MM Patel,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,58,India,Rangiri Dambulla International Stadium,2,Sri Lanka
379,16.3,0,MM Patel,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,58,India,Rangiri Dambulla International Stadium,2,Sri Lanka
380,16.4,4,MM Patel,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,62,India,Rangiri Dambulla International Stadium,2,Sri Lanka
381,16.5,0,MM Patel,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,62,India,Rangiri Dambulla International Stadium,2,Sri Lanka
382,16.6,1,MM Patel,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,63,India,Rangiri Dambulla International Stadium,2,Sri Lanka
383,17.1,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,63,India,Rangiri Dambulla International Stadium,2,Sri Lanka
384,17.2,4,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,67,India,Rangiri Dambulla International Stadium,2,Sri Lanka
385,17.3,1,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,68,India,Rangiri Dambulla International Stadium,2,Sri Lanka
386,17.4,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,68,India,Rangiri Dambulla International Stadium,2,Sri Lanka
387,17.5,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,68,India,Rangiri Dambulla International Stadium,2,Sri Lanka
388,17.6,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,68,India,Rangiri Dambulla International Stadium,2,Sri Lanka
389,18.1,1,Z Khan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,2,Sri Lanka
390,18.2,0,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,2,Sri Lanka
391,18.3,0,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,2,Sri Lanka
392,18.4,0,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,2,Sri Lanka
393,18.5,0,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,69,India,Rangiri Dambulla International Stadium,2,Sri Lanka
394,18.6,0,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,2,Sri Lanka
395,18.7,0,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,2,Sri Lanka
396,19.1,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,2,Sri Lanka
397,19.2,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,2,Sri Lanka
398,19.3,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,2,Sri Lanka
399,19.4,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,70,India,Rangiri Dambulla International Stadium,2,Sri Lanka
400,19.5,4,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,74,India,Rangiri Dambulla International Stadium,2,Sri Lanka
401,19.6,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,74,India,Rangiri Dambulla International Stadium,2,Sri Lanka
402,20.1,4,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,78,India,Rangiri Dambulla International Stadium,2,Sri Lanka
403,20.2,4,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,2,Sri Lanka
404,20.3,0,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,82,India,Rangiri Dambulla International Stadium,2,Sri Lanka
405,20.4,1,Z Khan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,2,Sri Lanka
406,20.5,0,Z Khan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,83,India,Rangiri Dambulla International Stadium,2,Sri Lanka
407,20.6,1,Z Khan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,84,India,Rangiri Dambulla International Stadium,2,Sri Lanka
408,21.1,1,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,85,India,Rangiri Dambulla International Stadium,2,Sri Lanka
409,21.2,1,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,2,Sri Lanka
410,21.3,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,2,Sri Lanka
411,21.4,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,2,Sri Lanka
412,21.5,1,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,88,India,Rangiri Dambulla International Stadium,2,Sri Lanka
413,21.6,1,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,2,Sri Lanka
414,21.7,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,89,India,Rangiri Dambulla International Stadium,2,Sri Lanka
415,22.1,1,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,90,India,Rangiri Dambulla International Stadium,2,Sri Lanka
416,22.2,0,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,90,India,Rangiri Dambulla International Stadium,2,Sri Lanka
417,22.3,0,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,2,Sri Lanka
418,22.4,1,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,2,Sri Lanka
419,22.5,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,2,Sri Lanka
420,22.6,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,2,Sri Lanka
421,22.7,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,2,Sri Lanka
422,23.1,0,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,93,India,Rangiri Dambulla International Stadium,2,Sri Lanka
423,23.2,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,94,India,Rangiri Dambulla International Stadium,2,Sri Lanka
424,23.3,2,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,2,Sri Lanka
425,23.4,1,IK Pathan,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,2,Sri Lanka
426,23.5,4,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,2,Sri Lanka
427,23.6,0,IK Pathan,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,2,Sri Lanka
428,24.1,0,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,2,Sri Lanka
429,24.2,0,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,2,Sri Lanka
430,24.3,1,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,2,Sri Lanka
431,24.4,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,2,Sri Lanka
432,24.5,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,2,Sri Lanka
433,24.6,1,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,2,Sri Lanka
434,25.1,1,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,2,Sri Lanka
435,25.2,0,PP Ojha,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,2,Sri Lanka
436,25.3,0,PP Ojha,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,2,Sri Lanka
437,25.4,1,PP Ojha,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,2,Sri Lanka
438,25.5,0,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,2,Sri Lanka
439,25.6,1,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,106,India,Rangiri Dambulla International Stadium,2,Sri Lanka
440,26.1,1,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,107,India,Rangiri Dambulla International Stadium,2,Sri Lanka
441,26.2,1,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,108,India,Rangiri Dambulla International Stadium,2,Sri Lanka
442,26.3,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,108,India,Rangiri Dambulla International Stadium,2,Sri Lanka
443,26.4,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,108,India,Rangiri Dambulla International Stadium,2,Sri Lanka
444,26.5,2,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,2,Sri Lanka
445,26.6,4,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,114,India,Rangiri Dambulla International Stadium,2,Sri Lanka
446,27.1,1,PP Ojha,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,2,Sri Lanka
447,27.2,1,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,2,Sri Lanka
448,27.3,0,PP Ojha,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,2,Sri Lanka
449,27.4,2,PP Ojha,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,2,Sri Lanka
450,27.5,0,PP Ojha,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,2,Sri Lanka
451,27.6,0,PP Ojha,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,2,Sri Lanka
452,28.1,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,2,Sri Lanka
453,28.2,2,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,120,India,Rangiri Dambulla International Stadium,2,Sri Lanka
454,28.3,0,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,120,India,Rangiri Dambulla International Stadium,2,Sri Lanka
455,28.4,1,Harbhajan Singh,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,2,Sri Lanka
456,28.5,0,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,2,Sri Lanka
457,28.6,2,Harbhajan Singh,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,123,India,Rangiri Dambulla International Stadium,2,Sri Lanka
458,29.1,0,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,123,India,Rangiri Dambulla International Stadium,2,Sri Lanka
459,29.2,2,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,2,Sri Lanka
460,29.3,0,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,2,Sri Lanka
461,29.4,0,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,2,Sri Lanka
462,29.5,0,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,2,Sri Lanka
463,29.6,0,PP Ojha,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,2,Sri Lanka
464,30.1,1,RG Sharma,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,2,Sri Lanka
465,30.2,0,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,2,Sri Lanka
466,30.3,1,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,2,Sri Lanka
467,30.4,1,RG Sharma,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,Sri Lanka
