,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
334,4.1,1,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,29,New Zealand,McLean Park,0,New Zealand
335,4.2,0,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,29,New Zealand,McLean Park,0,New Zealand
336,4.3,0,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,29,New Zealand,McLean Park,0,New Zealand
337,4.4,0,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,29,New Zealand,McLean Park,0,New Zealand
338,4.5,0,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,29,New Zealand,McLean Park,0,New Zealand
339,4.6,6,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,35,New Zealand,McLean Park,0,New Zealand
340,5.1,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,35,New Zealand,McLean Park,0,New Zealand
341,5.2,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,35,New Zealand,McLean Park,0,New Zealand
342,5.3,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,35,New Zealand,McLean Park,0,New Zealand
343,5.4,1,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,36,New Zealand,McLean Park,0,New Zealand
344,5.5,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,36,New Zealand,McLean Park,0,New Zealand
345,5.6,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,36,New Zealand,McLean Park,0,New Zealand
346,6.1,0,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,36,New Zealand,McLean Park,0,New Zealand
347,6.2,0,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,36,New Zealand,McLean Park,0,New Zealand
348,6.3,1,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,37,New Zealand,McLean Park,0,New Zealand
349,6.4,0,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,37,New Zealand,McLean Park,0,New Zealand
350,6.5,1,DR Tuffey,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,38,New Zealand,McLean Park,0,New Zealand
351,6.6,4,DR Tuffey,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,42,New Zealand,McLean Park,0,New Zealand
352,7.1,0,TG Southee,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,43,New Zealand,McLean Park,0,New Zealand
353,7.2,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,43,New Zealand,McLean Park,0,New Zealand
354,7.3,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,48,New Zealand,McLean Park,0,New Zealand
355,7.4,4,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,52,New Zealand,McLean Park,0,New Zealand
356,7.5,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,52,New Zealand,McLean Park,0,New Zealand
357,7.6,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,52,New Zealand,McLean Park,0,New Zealand
358,7.7,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,52,New Zealand,McLean Park,0,New Zealand
359,8.1,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,52,New Zealand,McLean Park,0,New Zealand
360,8.2,4,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,56,New Zealand,McLean Park,0,New Zealand
361,8.3,1,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,57,New Zealand,McLean Park,0,New Zealand
362,8.4,0,AJ McKay,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,57,New Zealand,McLean Park,0,New Zealand
363,8.5,1,AJ McKay,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,58,New Zealand,McLean Park,0,New Zealand
364,8.6,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,59,New Zealand,McLean Park,0,New Zealand
365,8.7,4,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,63,New Zealand,McLean Park,0,New Zealand
366,9.1,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,63,New Zealand,McLean Park,0,New Zealand
367,9.2,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,63,New Zealand,McLean Park,0,New Zealand
368,9.3,4,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,67,New Zealand,McLean Park,0,New Zealand
369,9.4,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,67,New Zealand,McLean Park,0,New Zealand
370,9.5,0,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,67,New Zealand,McLean Park,0,New Zealand
371,9.6,1,TG Southee,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,68,New Zealand,McLean Park,0,New Zealand
372,10.1,1,AJ McKay,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,69,New Zealand,McLean Park,0,New Zealand
373,10.2,1,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,70,New Zealand,McLean Park,0,New Zealand
374,10.3,1,AJ McKay,2010-02-05,2nd,Imrul Kayes,0,,Tamim Iqbal,0,New Zealand,Bangladesh,71,New Zealand,McLean Park,0,New Zealand
375,10.4,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Imrul Kayes,0,New Zealand,Bangladesh,71,New Zealand,McLean Park,1,New Zealand
376,10.5,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,71,New Zealand,McLean Park,1,New Zealand
377,10.6,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,71,New Zealand,McLean Park,1,New Zealand
378,11.1,0,JDP Oram,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,71,New Zealand,McLean Park,1,New Zealand
379,11.2,1,JDP Oram,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,72,New Zealand,McLean Park,1,New Zealand
380,11.3,0,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,72,New Zealand,McLean Park,1,New Zealand
381,11.4,4,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,1,New Zealand
382,11.5,0,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,1,New Zealand
383,11.6,0,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,1,New Zealand
384,12.1,0,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,1,New Zealand
385,12.2,0,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,1,New Zealand
386,12.3,0,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,1,New Zealand
387,12.4,0,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,76,New Zealand,McLean Park,1,New Zealand
388,12.5,0,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,77,New Zealand,McLean Park,1,New Zealand
389,12.6,0,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,77,New Zealand,McLean Park,1,New Zealand
390,12.7,4,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,81,New Zealand,McLean Park,1,New Zealand
391,13.1,0,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,81,New Zealand,McLean Park,1,New Zealand
392,13.2,1,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,82,New Zealand,McLean Park,1,New Zealand
393,13.3,0,JDP Oram,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,82,New Zealand,McLean Park,1,New Zealand
394,13.4,0,JDP Oram,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,82,New Zealand,McLean Park,1,New Zealand
395,13.5,1,JDP Oram,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,83,New Zealand,McLean Park,1,New Zealand
396,13.6,0,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,83,New Zealand,McLean Park,1,New Zealand
397,14.1,0,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,83,New Zealand,McLean Park,1,New Zealand
398,14.2,1,AJ McKay,2010-02-05,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,New Zealand,Bangladesh,84,New Zealand,McLean Park,1,New Zealand
399,14.3,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,84,New Zealand,McLean Park,1,New Zealand
400,14.4,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,New Zealand,Bangladesh,84,New Zealand,McLean Park,2,New Zealand
401,14.5,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,84,New Zealand,McLean Park,2,New Zealand
402,14.6,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,84,New Zealand,McLean Park,2,New Zealand
403,15.1,1,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,85,New Zealand,McLean Park,2,New Zealand
404,15.2,1,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,86,New Zealand,McLean Park,2,New Zealand
405,15.3,0,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,86,New Zealand,McLean Park,2,New Zealand
406,15.4,0,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,86,New Zealand,McLean Park,2,New Zealand
407,15.5,0,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,86,New Zealand,McLean Park,2,New Zealand
408,15.6,1,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,87,New Zealand,McLean Park,2,New Zealand
409,16.1,4,AJ McKay,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,91,New Zealand,McLean Park,2,New Zealand
410,16.2,1,AJ McKay,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,92,New Zealand,McLean Park,2,New Zealand
411,16.3,1,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,93,New Zealand,McLean Park,2,New Zealand
412,16.4,1,AJ McKay,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,94,New Zealand,McLean Park,2,New Zealand
413,16.5,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,94,New Zealand,McLean Park,2,New Zealand
414,16.6,0,AJ McKay,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,94,New Zealand,McLean Park,2,New Zealand
415,17.1,1,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,95,New Zealand,McLean Park,2,New Zealand
416,17.2,0,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,95,New Zealand,McLean Park,2,New Zealand
417,17.3,0,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,95,New Zealand,McLean Park,2,New Zealand
418,17.4,0,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,95,New Zealand,McLean Park,2,New Zealand
419,17.5,1,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,96,New Zealand,McLean Park,2,New Zealand
420,17.6,1,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,97,New Zealand,McLean Park,2,New Zealand
421,18.1,0,JDP Oram,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,97,New Zealand,McLean Park,2,New Zealand
422,18.2,0,JDP Oram,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,97,New Zealand,McLean Park,2,New Zealand
423,18.3,1,JDP Oram,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,98,New Zealand,McLean Park,2,New Zealand
424,18.4,0,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,98,New Zealand,McLean Park,2,New Zealand
425,18.5,0,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,99,New Zealand,McLean Park,2,New Zealand
426,18.6,1,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,100,New Zealand,McLean Park,2,New Zealand
427,18.7,1,JDP Oram,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,101,New Zealand,McLean Park,2,New Zealand
428,19.1,4,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,105,New Zealand,McLean Park,2,New Zealand
429,19.2,1,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,106,New Zealand,McLean Park,2,New Zealand
430,19.3,0,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,106,New Zealand,McLean Park,2,New Zealand
431,19.4,0,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,106,New Zealand,McLean Park,2,New Zealand
432,19.5,3,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,109,New Zealand,McLean Park,2,New Zealand
433,19.6,1,DL Vettori,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,110,New Zealand,McLean Park,2,New Zealand
434,20.1,1,JDP Oram,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,111,New Zealand,McLean Park,2,New Zealand
435,20.2,1,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,112,New Zealand,McLean Park,2,New Zealand
436,20.3,4,JDP Oram,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,116,New Zealand,McLean Park,2,New Zealand
437,20.4,1,JDP Oram,2010-02-05,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,117,New Zealand,McLean Park,2,New Zealand
438,20.5,0,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,117,New Zealand,McLean Park,2,New Zealand
439,20.6,1,JDP Oram,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,118,New Zealand,McLean Park,2,New Zealand
440,21.1,0,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,118,New Zealand,McLean Park,2,New Zealand
441,21.2,0,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,New Zealand,Bangladesh,118,New Zealand,McLean Park,3,New Zealand
442,21.3,0,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,118,New Zealand,McLean Park,3,New Zealand
443,21.4,1,DL Vettori,2010-02-05,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,119,New Zealand,McLean Park,3,New Zealand
444,21.5,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,New Zealand,Bangladesh,119,New Zealand,McLean Park,4,New Zealand
445,21.6,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,119,New Zealand,McLean Park,4,New Zealand
446,22.1,0,JDP Oram,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,119,New Zealand,McLean Park,4,New Zealand
447,22.2,1,JDP Oram,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,120,New Zealand,McLean Park,4,New Zealand
448,22.3,1,JDP Oram,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,121,New Zealand,McLean Park,4,New Zealand
449,22.4,1,JDP Oram,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
450,22.5,0,JDP Oram,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,122,New Zealand,McLean Park,4,New Zealand
451,22.6,1,JDP Oram,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,123,New Zealand,McLean Park,4,New Zealand
452,23.1,2,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
453,23.2,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
454,23.3,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
455,23.4,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
456,23.5,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
457,23.6,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
458,24.1,0,JDP Oram,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,125,New Zealand,McLean Park,4,New Zealand
459,24.2,1,JDP Oram,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,126,New Zealand,McLean Park,4,New Zealand
460,24.3,0,JDP Oram,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,126,New Zealand,McLean Park,4,New Zealand
461,24.4,0,JDP Oram,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,126,New Zealand,McLean Park,4,New Zealand
462,24.5,0,JDP Oram,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,127,New Zealand,McLean Park,4,New Zealand
463,24.6,1,JDP Oram,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,128,New Zealand,McLean Park,4,New Zealand
464,24.7,1,JDP Oram,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,129,New Zealand,McLean Park,4,New Zealand
465,25.1,1,DL Vettori,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,130,New Zealand,McLean Park,4,New Zealand
466,25.2,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,130,New Zealand,McLean Park,4,New Zealand
467,25.3,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,130,New Zealand,McLean Park,4,New Zealand
468,25.4,1,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,131,New Zealand,McLean Park,4,New Zealand
469,25.5,1,DL Vettori,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,132,New Zealand,McLean Park,4,New Zealand
470,25.6,0,DL Vettori,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,132,New Zealand,McLean Park,4,New Zealand
471,26.1,0,DR Tuffey,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,132,New Zealand,McLean Park,4,New Zealand
472,26.2,0,DR Tuffey,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,132,New Zealand,McLean Park,4,New Zealand
473,26.3,0,DR Tuffey,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,132,New Zealand,McLean Park,4,New Zealand
474,26.4,1,DR Tuffey,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,133,New Zealand,McLean Park,4,New Zealand
475,26.5,0,DR Tuffey,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,133,New Zealand,McLean Park,4,New Zealand
476,26.6,0,DR Tuffey,2010-02-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,133,New Zealand,McLean Park,4,New Zealand
477,27.1,0,DL Vettori,2010-02-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,New Zealand,Bangladesh,133,New Zealand,McLean Park,5,New Zealand
478,27.2,1,DL Vettori,2010-02-05,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,134,New Zealand,McLean Park,5,New Zealand
479,27.3,0,DL Vettori,2010-02-05,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,New Zealand,Bangladesh,134,New Zealand,McLean Park,5,New Zealand
480,27.4,2,DL Vettori,2010-02-05,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,New Zealand,Bangladesh,136,New Zealand,McLean Park,5,New Zealand
481,27.5,0,DL Vettori,2010-02-05,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,New Zealand,Bangladesh,136,New Zealand,McLean Park,5,New Zealand
482,27.6,0,DL Vettori,2010-02-05,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,New Zealand,Bangladesh,136,New Zealand,McLean Park,5,New Zealand
483,28.1,1,DR Tuffey,2010-02-05,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,137,New Zealand,McLean Park,5,New Zealand
484,28.2,6,DR Tuffey,2010-02-05,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,New Zealand,Bangladesh,143,New Zealand,McLean Park,5,New Zealand
485,28.3,1,DR Tuffey,2010-02-05,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,New Zealand,Bangladesh,144,New Zealand,McLean Park,5,New Zealand
486,28.4,0,DR Tuffey,2010-02-05,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,144,New Zealand,McLean Park,5,New Zealand
487,28.5,0,DR Tuffey,2010-02-05,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,New Zealand,Bangladesh,144,New Zealand,McLean Park,6,New Zealand
488,28.6,0,DR Tuffey,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,144,New Zealand,McLean Park,6,New Zealand
489,29.1,0,DL Vettori,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,144,New Zealand,McLean Park,6,New Zealand
490,29.2,1,DL Vettori,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,145,New Zealand,McLean Park,6,New Zealand
491,29.3,1,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,146,New Zealand,McLean Park,6,New Zealand
492,29.4,1,DL Vettori,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,147,New Zealand,McLean Park,6,New Zealand
493,29.5,1,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,148,New Zealand,McLean Park,6,New Zealand
494,29.6,0,DL Vettori,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,148,New Zealand,McLean Park,6,New Zealand
