,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
466,23.6,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,86,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
467,24.1,1,B Lee,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,87,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
468,24.2,1,B Lee,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,88,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
469,24.3,0,B Lee,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,88,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
470,24.4,1,B Lee,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,89,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
471,24.5,1,B Lee,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,90,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
472,24.6,0,B Lee,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,90,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
473,25.1,1,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,91,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
474,25.2,0,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,91,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
475,25.3,0,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,91,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
476,25.4,1,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,92,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
477,25.5,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,92,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
478,25.6,4,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,96,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
479,26.1,1,B Lee,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,97,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
480,26.2,1,B Lee,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,98,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
481,26.3,2,B Lee,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,100,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
482,26.4,0,B Lee,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,100,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
483,26.5,1,B Lee,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,101,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
484,26.6,0,B Lee,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,102,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
485,26.7,0,B Lee,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,102,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
486,27.1,0,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,103,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
487,27.2,0,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,103,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
488,27.3,1,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,104,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
489,27.4,4,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,108,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
490,27.5,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,108,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
491,27.6,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,108,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
492,27.7,1,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,109,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
493,28.1,0,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,109,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
494,28.2,1,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,110,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
495,28.3,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,111,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
496,28.4,1,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,112,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
497,28.5,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,112,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
498,28.6,1,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,113,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
499,29.1,0,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,113,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
500,29.2,2,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,115,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
501,29.3,1,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,116,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
502,29.4,1,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,118,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
503,29.5,1,MG Johnson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,119,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
504,29.6,0,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,119,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
505,29.7,1,MG Johnson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,120,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
506,30.1,0,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,120,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
507,30.2,4,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,124,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
508,30.3,0,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,124,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
509,30.4,1,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
510,30.5,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,125,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
511,30.6,1,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,126,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
512,31.1,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,126,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
513,31.2,1,A Symonds,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,127,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
514,31.3,0,A Symonds,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,127,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
515,31.4,1,A Symonds,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,128,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
516,31.5,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,128,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
517,31.6,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,128,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
518,32.1,1,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,129,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
519,32.2,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,129,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
520,32.3,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,129,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
521,32.4,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,129,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
522,32.5,1,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,130,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
523,32.6,1,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,131,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
524,33.1,0,A Symonds,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,131,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
525,33.2,1,A Symonds,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,132,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
526,33.3,1,A Symonds,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,133,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
527,33.4,0,A Symonds,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,133,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
528,33.5,1,A Symonds,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,134,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
529,33.6,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,134,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
530,34.1,1,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,135,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
531,34.2,1,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,136,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
532,34.3,0,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,136,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
533,34.4,1,SR Watson,2006-11-01,2nd,JDP Oram,0,,DL Vettori,0,Australia,New Zealand,137,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
534,34.5,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,137,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
535,34.6,1,SR Watson,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,138,New Zealand,"Punjab Cricket Association Stadium, Mohali",6,Australia
536,35.1,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,JDP Oram,0,Australia,New Zealand,138,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
537,35.2,1,A Symonds,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,139,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
538,35.3,1,A Symonds,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,140,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
539,35.4,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,140,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
540,35.5,1,A Symonds,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,141,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
541,35.6,1,A Symonds,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,142,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
542,36.1,0,SR Watson,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,142,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
543,36.2,0,SR Watson,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,142,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
544,36.3,0,SR Watson,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,142,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
545,36.4,1,SR Watson,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,143,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
546,36.5,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,145,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
547,36.6,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,145,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
548,37.1,1,A Symonds,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,146,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
549,37.2,4,A Symonds,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,150,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
550,37.3,1,A Symonds,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,151,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
551,37.4,4,A Symonds,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,155,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
552,37.5,0,A Symonds,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,155,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
553,37.6,2,A Symonds,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,157,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
554,38.1,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,157,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
555,38.2,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,157,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
556,38.3,1,SR Watson,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,158,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
557,38.4,0,SR Watson,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,158,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
558,38.5,1,SR Watson,2006-11-01,2nd,JEC Franklin,0,,DL Vettori,0,Australia,New Zealand,159,New Zealand,"Punjab Cricket Association Stadium, Mohali",7,Australia
559,38.6,0,SR Watson,2006-11-01,2nd,DL Vettori,0,,JEC Franklin,0,Australia,New Zealand,159,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
560,39.1,0,A Symonds,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,159,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
561,39.2,1,A Symonds,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,160,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
562,39.3,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,KD Mills,0,Australia,New Zealand,160,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
563,39.4,1,A Symonds,2006-11-01,2nd,DL Vettori,0,,KD Mills,0,Australia,New Zealand,161,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
564,39.5,2,A Symonds,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,163,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
565,39.6,1,A Symonds,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,164,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
566,40.1,0,SR Watson,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,164,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
567,40.2,0,SR Watson,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,164,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
568,40.3,4,SR Watson,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,168,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
569,40.4,0,SR Watson,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,168,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
570,40.5,3,SR Watson,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,171,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
571,40.6,1,SR Watson,2006-11-01,2nd,DL Vettori,0,,KD Mills,0,Australia,New Zealand,172,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
572,41.1,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,KD Mills,0,Australia,New Zealand,172,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
573,41.2,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,KD Mills,0,Australia,New Zealand,173,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
574,41.3,3,A Symonds,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,176,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
575,41.4,1,A Symonds,2006-11-01,2nd,DL Vettori,0,,KD Mills,0,Australia,New Zealand,177,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
576,41.5,1,A Symonds,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,178,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
577,41.6,0,A Symonds,2006-11-01,2nd,DL Vettori,0,,KD Mills,0,Australia,New Zealand,178,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
578,42.1,1,MG Johnson,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,179,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
579,42.2,1,MG Johnson,2006-11-01,2nd,DL Vettori,0,,KD Mills,0,Australia,New Zealand,180,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
580,42.3,0,MG Johnson,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,180,New Zealand,"Punjab Cricket Association Stadium, Mohali",8,Australia
581,42.4,0,MG Johnson,2006-11-01,2nd,KD Mills,0,,DL Vettori,0,Australia,New Zealand,180,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
582,42.5,0,MG Johnson,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,180,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
583,42.6,0,MG Johnson,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,180,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
584,43.1,1,A Symonds,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,181,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
585,43.2,1,A Symonds,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,182,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
586,43.3,4,A Symonds,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,186,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
587,43.4,6,A Symonds,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,192,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
588,43.5,1,A Symonds,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,193,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
589,43.6,1,A Symonds,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,194,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
590,44.1,2,MG Johnson,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,196,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
591,44.2,0,MG Johnson,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,196,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
592,44.3,0,MG Johnson,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,196,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
593,44.4,4,MG Johnson,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,200,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
594,44.5,0,MG Johnson,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,200,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
595,44.6,0,MG Johnson,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,200,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
596,45.1,0,B Lee,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,200,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
597,45.2,4,B Lee,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,204,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
598,45.3,0,B Lee,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,204,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
599,45.4,1,B Lee,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,205,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
600,45.5,1,B Lee,2006-11-01,2nd,KD Mills,0,,SE Bond,0,Australia,New Zealand,206,New Zealand,"Punjab Cricket Association Stadium, Mohali",9,Australia
601,45.6,0,B Lee,2006-11-01,2nd,SE Bond,0,,KD Mills,0,Australia,New Zealand,206,New Zealand,"Punjab Cricket Association Stadium, Mohali",10,Australia
