,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,6.5,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,31,New Zealand,Eden Park,0,New Zealand
326,6.6,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,31,New Zealand,Eden Park,0,New Zealand
327,7.1,1,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,32,New Zealand,Eden Park,0,New Zealand
328,7.2,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,32,New Zealand,Eden Park,0,New Zealand
329,7.3,2,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,34,New Zealand,Eden Park,0,New Zealand
330,7.4,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,34,New Zealand,Eden Park,0,New Zealand
331,7.5,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,34,New Zealand,Eden Park,0,New Zealand
332,7.6,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,34,New Zealand,Eden Park,0,New Zealand
333,8.1,1,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,35,New Zealand,Eden Park,0,New Zealand
334,8.2,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,35,New Zealand,Eden Park,0,New Zealand
335,8.3,1,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,36,New Zealand,Eden Park,0,New Zealand
336,8.4,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,36,New Zealand,Eden Park,0,New Zealand
337,8.5,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,37,New Zealand,Eden Park,0,New Zealand
338,8.6,3,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,40,New Zealand,Eden Park,0,New Zealand
339,9.1,1,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,41,New Zealand,Eden Park,0,New Zealand
340,9.2,0,Shahadat Hossain,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
341,9.3,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
342,9.4,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
343,9.5,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
344,9.6,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
345,10.1,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
346,10.2,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
347,10.3,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
348,10.4,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,42,New Zealand,Eden Park,0,New Zealand
349,10.5,4,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,46,New Zealand,Eden Park,0,New Zealand
350,10.6,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,46,New Zealand,Eden Park,0,New Zealand
351,11.1,4,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,50,New Zealand,Eden Park,0,New Zealand
352,11.2,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,50,New Zealand,Eden Park,0,New Zealand
353,11.3,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,50,New Zealand,Eden Park,0,New Zealand
354,11.4,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,50,New Zealand,Eden Park,0,New Zealand
355,11.5,0,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,50,New Zealand,Eden Park,0,New Zealand
356,11.6,4,Shahadat Hossain,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,54,New Zealand,Eden Park,0,New Zealand
357,12.1,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,54,New Zealand,Eden Park,0,New Zealand
358,12.2,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,54,New Zealand,Eden Park,0,New Zealand
359,12.3,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,54,New Zealand,Eden Park,0,New Zealand
360,12.4,1,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,55,New Zealand,Eden Park,0,New Zealand
361,12.5,0,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,55,New Zealand,Eden Park,0,New Zealand
362,12.6,0,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,55,New Zealand,Eden Park,0,New Zealand
363,13.1,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,56,New Zealand,Eden Park,0,New Zealand
364,13.2,1,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,57,New Zealand,Eden Park,0,New Zealand
365,13.3,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,57,New Zealand,Eden Park,0,New Zealand
366,13.4,1,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,58,New Zealand,Eden Park,0,New Zealand
367,13.5,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,58,New Zealand,Eden Park,0,New Zealand
368,13.6,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,59,New Zealand,Eden Park,0,New Zealand
369,13.7,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,59,New Zealand,Eden Park,0,New Zealand
370,14.1,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,59,New Zealand,Eden Park,0,New Zealand
371,14.2,1,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,60,New Zealand,Eden Park,0,New Zealand
372,14.3,2,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,62,New Zealand,Eden Park,0,New Zealand
373,14.4,0,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,62,New Zealand,Eden Park,0,New Zealand
374,14.5,0,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,62,New Zealand,Eden Park,0,New Zealand
375,14.6,1,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,63,New Zealand,Eden Park,0,New Zealand
376,15.1,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,63,New Zealand,Eden Park,0,New Zealand
377,15.2,1,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,64,New Zealand,Eden Park,0,New Zealand
378,15.3,1,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,65,New Zealand,Eden Park,0,New Zealand
379,15.4,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,65,New Zealand,Eden Park,0,New Zealand
380,15.5,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,65,New Zealand,Eden Park,0,New Zealand
381,15.6,1,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,66,New Zealand,Eden Park,0,New Zealand
382,16.1,1,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,67,New Zealand,Eden Park,0,New Zealand
383,16.2,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,67,New Zealand,Eden Park,0,New Zealand
384,16.3,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,67,New Zealand,Eden Park,0,New Zealand
385,16.4,6,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,73,New Zealand,Eden Park,0,New Zealand
386,16.5,1,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,74,New Zealand,Eden Park,0,New Zealand
387,16.6,1,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,75,New Zealand,Eden Park,0,New Zealand
388,17.1,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,75,New Zealand,Eden Park,0,New Zealand
389,17.2,1,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,76,New Zealand,Eden Park,0,New Zealand
390,17.3,1,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,77,New Zealand,Eden Park,0,New Zealand
391,17.4,0,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,77,New Zealand,Eden Park,0,New Zealand
392,17.5,1,Mashrafe Mortaza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,78,New Zealand,Eden Park,0,New Zealand
393,17.6,0,Mashrafe Mortaza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,78,New Zealand,Eden Park,0,New Zealand
394,18.1,0,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,78,New Zealand,Eden Park,0,New Zealand
395,18.2,1,Abdur Razzak,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,79,New Zealand,Eden Park,0,New Zealand
396,18.3,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,79,New Zealand,Eden Park,0,New Zealand
397,18.4,4,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,83,New Zealand,Eden Park,0,New Zealand
398,18.5,6,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,89,New Zealand,Eden Park,0,New Zealand
399,18.6,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,89,New Zealand,Eden Park,0,New Zealand
400,19.1,1,Farhad Reza,2007-12-26,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,90,New Zealand,Eden Park,0,New Zealand
401,19.2,0,Farhad Reza,2007-12-26,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,90,New Zealand,Eden Park,1,New Zealand
402,19.3,1,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,91,New Zealand,Eden Park,1,New Zealand
403,19.4,0,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,91,New Zealand,Eden Park,1,New Zealand
404,19.5,0,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,91,New Zealand,Eden Park,1,New Zealand
405,19.6,0,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,91,New Zealand,Eden Park,1,New Zealand
406,20.1,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,91,New Zealand,Eden Park,1,New Zealand
407,20.2,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,91,New Zealand,Eden Park,1,New Zealand
408,20.3,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,91,New Zealand,Eden Park,1,New Zealand
409,20.4,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,91,New Zealand,Eden Park,1,New Zealand
410,20.5,1,Abdur Razzak,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,92,New Zealand,Eden Park,1,New Zealand
411,20.6,0,Abdur Razzak,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,92,New Zealand,Eden Park,1,New Zealand
412,21.1,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,92,New Zealand,Eden Park,1,New Zealand
413,21.2,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,92,New Zealand,Eden Park,1,New Zealand
414,21.3,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,92,New Zealand,Eden Park,1,New Zealand
415,21.4,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,92,New Zealand,Eden Park,1,New Zealand
416,21.5,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,92,New Zealand,Eden Park,1,New Zealand
417,21.6,1,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,93,New Zealand,Eden Park,1,New Zealand
418,22.1,1,Abdur Razzak,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,94,New Zealand,Eden Park,1,New Zealand
419,22.2,0,Abdur Razzak,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,94,New Zealand,Eden Park,1,New Zealand
420,22.3,0,Abdur Razzak,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,94,New Zealand,Eden Park,1,New Zealand
421,22.4,1,Abdur Razzak,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,95,New Zealand,Eden Park,1,New Zealand
422,22.5,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,95,New Zealand,Eden Park,1,New Zealand
423,22.6,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,95,New Zealand,Eden Park,1,New Zealand
424,23.1,0,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,95,New Zealand,Eden Park,1,New Zealand
425,23.2,0,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,95,New Zealand,Eden Park,1,New Zealand
426,23.3,2,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,97,New Zealand,Eden Park,1,New Zealand
427,23.4,1,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,98,New Zealand,Eden Park,1,New Zealand
428,23.5,1,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,99,New Zealand,Eden Park,1,New Zealand
429,23.6,4,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,103,New Zealand,Eden Park,1,New Zealand
430,24.1,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,104,New Zealand,Eden Park,1,New Zealand
431,24.2,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,104,New Zealand,Eden Park,1,New Zealand
432,24.3,1,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,105,New Zealand,Eden Park,1,New Zealand
433,24.4,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,106,New Zealand,Eden Park,1,New Zealand
434,24.5,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,106,New Zealand,Eden Park,1,New Zealand
435,24.6,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,106,New Zealand,Eden Park,1,New Zealand
436,25.1,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,106,New Zealand,Eden Park,1,New Zealand
437,25.2,4,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,110,New Zealand,Eden Park,1,New Zealand
438,25.3,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,110,New Zealand,Eden Park,1,New Zealand
439,25.4,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,110,New Zealand,Eden Park,1,New Zealand
440,25.5,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,110,New Zealand,Eden Park,1,New Zealand
441,25.6,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,110,New Zealand,Eden Park,1,New Zealand
442,26.1,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,110,New Zealand,Eden Park,1,New Zealand
443,26.2,1,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,111,New Zealand,Eden Park,1,New Zealand
444,26.3,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,112,New Zealand,Eden Park,1,New Zealand
445,26.4,1,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,113,New Zealand,Eden Park,1,New Zealand
446,26.5,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,113,New Zealand,Eden Park,1,New Zealand
447,26.6,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,114,New Zealand,Eden Park,1,New Zealand
448,27.1,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,114,New Zealand,Eden Park,1,New Zealand
449,27.2,4,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,118,New Zealand,Eden Park,1,New Zealand
450,27.3,1,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,119,New Zealand,Eden Park,1,New Zealand
451,27.4,0,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,119,New Zealand,Eden Park,1,New Zealand
452,27.5,1,Farhad Reza,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,120,New Zealand,Eden Park,1,New Zealand
453,27.6,0,Farhad Reza,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,120,New Zealand,Eden Park,1,New Zealand
454,28.1,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,120,New Zealand,Eden Park,1,New Zealand
455,28.2,1,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,121,New Zealand,Eden Park,1,New Zealand
456,28.3,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,122,New Zealand,Eden Park,1,New Zealand
457,28.4,1,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,123,New Zealand,Eden Park,1,New Zealand
458,28.5,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,124,New Zealand,Eden Park,1,New Zealand
459,28.6,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,124,New Zealand,Eden Park,1,New Zealand
460,29.1,1,Mohammad Ashraful,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,125,New Zealand,Eden Park,1,New Zealand
461,29.2,2,Mohammad Ashraful,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,127,New Zealand,Eden Park,1,New Zealand
462,29.3,0,Mohammad Ashraful,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,127,New Zealand,Eden Park,1,New Zealand
463,29.4,1,Mohammad Ashraful,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,128,New Zealand,Eden Park,1,New Zealand
464,29.5,1,Mohammad Ashraful,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,129,New Zealand,Eden Park,1,New Zealand
465,29.6,1,Mohammad Ashraful,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,130,New Zealand,Eden Park,1,New Zealand
466,30.1,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,130,New Zealand,Eden Park,1,New Zealand
467,30.2,2,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,132,New Zealand,Eden Park,1,New Zealand
468,30.3,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,132,New Zealand,Eden Park,1,New Zealand
469,30.4,1,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,133,New Zealand,Eden Park,1,New Zealand
470,30.5,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,133,New Zealand,Eden Park,1,New Zealand
471,30.6,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,133,New Zealand,Eden Park,1,New Zealand
472,31.1,1,Mohammad Ashraful,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,134,New Zealand,Eden Park,1,New Zealand
473,31.2,1,Mohammad Ashraful,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,135,New Zealand,Eden Park,1,New Zealand
474,31.3,1,Mohammad Ashraful,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,136,New Zealand,Eden Park,1,New Zealand
475,31.4,0,Mohammad Ashraful,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,136,New Zealand,Eden Park,1,New Zealand
476,31.5,2,Mohammad Ashraful,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,138,New Zealand,Eden Park,1,New Zealand
477,31.6,1,Mohammad Ashraful,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,139,New Zealand,Eden Park,1,New Zealand
478,32.1,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,139,New Zealand,Eden Park,1,New Zealand
479,32.2,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,140,New Zealand,Eden Park,1,New Zealand
480,32.3,1,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,141,New Zealand,Eden Park,1,New Zealand
481,32.4,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,141,New Zealand,Eden Park,1,New Zealand
482,32.5,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,141,New Zealand,Eden Park,1,New Zealand
483,32.6,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,141,New Zealand,Eden Park,1,New Zealand
484,33.1,1,Shahadat Hossain,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,142,New Zealand,Eden Park,1,New Zealand
485,33.2,0,Shahadat Hossain,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,142,New Zealand,Eden Park,1,New Zealand
486,33.3,2,Shahadat Hossain,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,144,New Zealand,Eden Park,1,New Zealand
487,33.4,4,Shahadat Hossain,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,148,New Zealand,Eden Park,1,New Zealand
488,33.5,1,Shahadat Hossain,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,149,New Zealand,Eden Park,1,New Zealand
489,33.6,0,Shahadat Hossain,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,149,New Zealand,Eden Park,1,New Zealand
490,34.1,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,150,New Zealand,Eden Park,1,New Zealand
491,34.2,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,150,New Zealand,Eden Park,1,New Zealand
492,34.3,6,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,156,New Zealand,Eden Park,1,New Zealand
493,34.4,0,Shakib Al Hasan,2007-12-26,2nd,PG Fulton,0,,JM How,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,1,New Zealand
494,34.5,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,1,New Zealand
495,34.6,0,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,PG Fulton,0,New Zealand,Bangladesh,157,New Zealand,Eden Park,2,New Zealand
496,35.1,1,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,158,New Zealand,Eden Park,2,New Zealand
497,35.2,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,SB Styris,0,New Zealand,Bangladesh,158,New Zealand,Eden Park,2,New Zealand
