,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
302,7.1,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
303,7.2,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
304,7.3,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
305,7.4,4,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,46,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
306,7.5,1,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
307,7.6,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
308,8.1,4,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,51,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
309,8.2,2,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,53,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
310,8.3,2,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,55,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
311,8.4,0,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,55,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
312,8.5,4,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,59,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
313,8.6,0,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,59,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
314,9.1,1,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,60,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
315,9.2,1,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,61,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
316,9.3,4,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,65,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
317,9.4,1,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
318,9.5,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
319,9.6,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
320,10.1,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
321,10.2,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
322,10.3,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
323,10.4,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
324,10.5,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
325,10.6,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
326,11.1,1,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
327,11.2,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
328,11.3,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
329,11.4,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
330,11.5,4,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,71,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
331,11.6,0,Z Khan,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,71,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
332,12.1,4,AB Dinda,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
333,12.2,4,AB Dinda,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,79,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
334,12.3,1,AB Dinda,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
335,12.4,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
336,12.5,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
337,12.6,0,AB Dinda,2010-06-22,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
338,13.1,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
339,13.2,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
340,13.3,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
341,13.4,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
342,13.5,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
343,13.6,0,Z Khan,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
344,14.1,0,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
345,14.2,2,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
346,14.3,0,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
347,14.4,1,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
348,14.5,1,AB Dinda,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,84,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
349,14.6,3,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
350,15.1,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
351,15.2,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
352,15.3,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
353,15.4,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
354,15.5,2,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,89,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
355,15.6,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,90,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
356,16.1,4,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
357,16.2,0,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
358,16.3,0,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
359,16.4,0,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
360,16.5,4,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,98,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
361,16.6,4,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,102,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
362,17.1,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,102,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
363,17.2,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
364,17.3,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
365,17.4,4,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,107,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
366,17.5,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,108,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
367,17.6,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,108,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
368,18.1,1,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
369,18.2,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
370,18.3,1,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
371,18.4,1,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,111,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
372,18.5,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,111,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
373,18.6,1,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,112,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
374,19.1,4,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,116,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
375,19.2,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,116,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
376,19.3,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,117,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
377,19.4,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,118,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
378,19.5,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,118,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
379,19.6,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
380,20.1,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
381,20.2,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
382,20.3,1,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,120,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
383,20.4,1,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
384,20.5,1,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
385,20.6,0,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
386,21.1,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
387,21.2,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
388,21.3,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
389,21.4,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
390,21.5,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
391,21.6,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,125,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
392,22.1,1,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,126,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
393,22.2,4,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,130,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
394,22.3,1,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,131,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
395,22.4,4,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,135,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
396,22.5,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,135,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
397,22.6,1,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
398,23.1,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
399,23.2,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,137,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
400,23.3,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,137,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
401,23.4,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,138,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
402,23.5,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,139,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
403,23.6,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,140,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
404,24.1,1,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
405,24.2,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
406,24.3,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
407,24.4,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
408,24.5,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
409,24.6,0,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
410,25.1,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
411,25.2,4,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,146,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
412,25.3,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
413,25.4,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,148,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
414,25.5,4,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
415,25.6,4,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,156,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
416,25.7,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,156,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
417,26.1,1,RA Jadeja,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,157,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
418,26.2,0,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,157,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
419,26.3,0,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,157,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
420,26.4,0,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,157,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
421,26.5,0,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,157,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
422,26.6,1,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
423,27.1,0,RG Sharma,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
424,27.2,1,RG Sharma,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
425,27.3,0,RG Sharma,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
426,27.4,0,RG Sharma,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
427,27.5,2,RG Sharma,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,161,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
428,27.6,6,RG Sharma,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,167,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
429,28.1,4,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,171,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
430,28.2,0,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,171,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
431,28.3,0,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,171,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
432,28.4,2,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,173,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
433,28.5,1,AB Dinda,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,174,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
434,28.6,4,AB Dinda,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,178,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
435,29.1,0,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,178,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
436,29.2,0,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,178,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
437,29.3,2,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,180,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
438,29.4,1,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,181,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
439,29.5,0,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,181,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
440,29.6,0,P Kumar,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,181,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
441,30.1,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,182,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
442,30.2,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,182,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
443,30.3,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,182,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
444,30.4,1,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,183,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
445,30.5,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
