,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
486,28.6,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,115,Ireland,Clontarf Cricket Club Ground,5,Ireland
487,29.1,0,JF Mooney,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,115,Ireland,Clontarf Cricket Club Ground,5,Ireland
488,29.2,0,JF Mooney,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,115,Ireland,Clontarf Cricket Club Ground,5,Ireland
489,29.3,1,JF Mooney,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,116,Ireland,Clontarf Cricket Club Ground,5,Ireland
490,29.4,2,JF Mooney,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,118,Ireland,Clontarf Cricket Club Ground,5,Ireland
491,29.5,2,JF Mooney,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,120,Ireland,Clontarf Cricket Club Ground,5,Ireland
492,29.6,0,JF Mooney,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,120,Ireland,Clontarf Cricket Club Ground,5,Ireland
493,30.1,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,120,Ireland,Clontarf Cricket Club Ground,5,Ireland
494,30.2,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,120,Ireland,Clontarf Cricket Club Ground,5,Ireland
495,30.3,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,120,Ireland,Clontarf Cricket Club Ground,5,Ireland
496,30.4,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,120,Ireland,Clontarf Cricket Club Ground,5,Ireland
497,30.5,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,120,Ireland,Clontarf Cricket Club Ground,5,Ireland
498,30.6,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,120,Ireland,Clontarf Cricket Club Ground,5,Ireland
499,31.1,0,JF Mooney,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,121,Ireland,Clontarf Cricket Club Ground,5,Ireland
500,31.2,0,JF Mooney,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,121,Ireland,Clontarf Cricket Club Ground,5,Ireland
501,31.3,1,JF Mooney,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,122,Ireland,Clontarf Cricket Club Ground,5,Ireland
502,31.4,0,JF Mooney,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,122,Ireland,Clontarf Cricket Club Ground,5,Ireland
503,31.5,0,JF Mooney,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,122,Ireland,Clontarf Cricket Club Ground,5,Ireland
504,31.6,1,JF Mooney,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,5,Ireland
505,31.7,0,JF Mooney,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,5,Ireland
506,32.1,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,5,Ireland
507,32.2,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,5,Ireland
508,32.3,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,123,Ireland,Clontarf Cricket Club Ground,5,Ireland
509,32.4,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,124,Ireland,Clontarf Cricket Club Ground,5,Ireland
510,32.5,1,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,125,Ireland,Clontarf Cricket Club Ground,5,Ireland
511,32.6,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,125,Ireland,Clontarf Cricket Club Ground,5,Ireland
512,33.1,1,DT Johnston,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,126,Ireland,Clontarf Cricket Club Ground,5,Ireland
513,33.2,0,DT Johnston,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,126,Ireland,Clontarf Cricket Club Ground,5,Ireland
514,33.3,0,DT Johnston,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,126,Ireland,Clontarf Cricket Club Ground,5,Ireland
515,33.4,0,DT Johnston,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,126,Ireland,Clontarf Cricket Club Ground,5,Ireland
516,33.5,0,DT Johnston,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,126,Ireland,Clontarf Cricket Club Ground,5,Ireland
517,33.6,1,DT Johnston,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,127,Ireland,Clontarf Cricket Club Ground,5,Ireland
518,34.1,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,128,Ireland,Clontarf Cricket Club Ground,5,Ireland
519,34.2,0,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,128,Ireland,Clontarf Cricket Club Ground,5,Ireland
520,34.3,0,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,128,Ireland,Clontarf Cricket Club Ground,5,Ireland
521,34.4,1,A van der Merwe,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,129,Ireland,Clontarf Cricket Club Ground,5,Ireland
522,34.5,6,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,135,Ireland,Clontarf Cricket Club Ground,5,Ireland
523,34.6,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,135,Ireland,Clontarf Cricket Club Ground,5,Ireland
524,35.1,2,DT Johnston,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,137,Ireland,Clontarf Cricket Club Ground,5,Ireland
525,35.2,1,DT Johnston,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,138,Ireland,Clontarf Cricket Club Ground,5,Ireland
526,35.3,2,DT Johnston,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,140,Ireland,Clontarf Cricket Club Ground,5,Ireland
527,35.4,0,DT Johnston,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,140,Ireland,Clontarf Cricket Club Ground,5,Ireland
528,35.5,1,DT Johnston,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,141,Ireland,Clontarf Cricket Club Ground,5,Ireland
529,35.6,0,DT Johnston,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,141,Ireland,Clontarf Cricket Club Ground,5,Ireland
530,36.1,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,141,Ireland,Clontarf Cricket Club Ground,5,Ireland
531,36.2,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,141,Ireland,Clontarf Cricket Club Ground,5,Ireland
532,36.3,1,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,142,Ireland,Clontarf Cricket Club Ground,5,Ireland
533,36.4,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,142,Ireland,Clontarf Cricket Club Ground,5,Ireland
534,36.5,4,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,146,Ireland,Clontarf Cricket Club Ground,5,Ireland
535,36.6,0,GH Dockrell,2011-09-20,2nd,Hamza Tariq,0,,AS Hansra,0,Ireland,Canada,146,Ireland,Clontarf Cricket Club Ground,5,Ireland
536,37.1,4,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,150,Ireland,Clontarf Cricket Club Ground,5,Ireland
537,37.2,0,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,151,Ireland,Clontarf Cricket Club Ground,5,Ireland
538,37.3,0,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,151,Ireland,Clontarf Cricket Club Ground,5,Ireland
539,37.4,0,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Hamza Tariq,0,Ireland,Canada,151,Ireland,Clontarf Cricket Club Ground,6,Ireland
540,37.5,0,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,151,Ireland,Clontarf Cricket Club Ground,6,Ireland
541,37.6,1,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,152,Ireland,Clontarf Cricket Club Ground,6,Ireland
542,37.7,0,WB Rankin,2011-09-20,2nd,Junaid Siddiqui,0,,AS Hansra,0,Ireland,Canada,152,Ireland,Clontarf Cricket Club Ground,6,Ireland
543,38.1,0,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,152,Ireland,Clontarf Cricket Club Ground,6,Ireland
544,38.2,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,153,Ireland,Clontarf Cricket Club Ground,6,Ireland
545,38.3,1,A van der Merwe,2011-09-20,2nd,Junaid Siddiqui,0,,AS Hansra,0,Ireland,Canada,154,Ireland,Clontarf Cricket Club Ground,6,Ireland
546,38.4,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,155,Ireland,Clontarf Cricket Club Ground,6,Ireland
547,38.5,1,A van der Merwe,2011-09-20,2nd,Junaid Siddiqui,0,,AS Hansra,0,Ireland,Canada,156,Ireland,Clontarf Cricket Club Ground,6,Ireland
548,38.6,1,A van der Merwe,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,157,Ireland,Clontarf Cricket Club Ground,6,Ireland
549,39.1,0,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,157,Ireland,Clontarf Cricket Club Ground,6,Ireland
550,39.2,0,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,157,Ireland,Clontarf Cricket Club Ground,6,Ireland
551,39.3,1,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,158,Ireland,Clontarf Cricket Club Ground,6,Ireland
552,39.4,1,WB Rankin,2011-09-20,2nd,Junaid Siddiqui,0,,AS Hansra,0,Ireland,Canada,159,Ireland,Clontarf Cricket Club Ground,6,Ireland
553,39.5,0,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,159,Ireland,Clontarf Cricket Club Ground,6,Ireland
554,39.6,1,WB Rankin,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,160,Ireland,Clontarf Cricket Club Ground,6,Ireland
555,40.1,0,GH Dockrell,2011-09-20,2nd,AS Hansra,0,,Junaid Siddiqui,0,Ireland,Canada,161,Ireland,Clontarf Cricket Club Ground,6,Ireland
556,40.2,0,GH Dockrell,2011-09-20,2nd,Junaid Siddiqui,0,,AS Hansra,0,Ireland,Canada,161,Ireland,Clontarf Cricket Club Ground,7,Ireland
557,40.3,1,GH Dockrell,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,162,Ireland,Clontarf Cricket Club Ground,7,Ireland
558,40.4,1,GH Dockrell,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,163,Ireland,Clontarf Cricket Club Ground,7,Ireland
559,40.5,0,GH Dockrell,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,165,Ireland,Clontarf Cricket Club Ground,7,Ireland
560,40.6,1,GH Dockrell,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,166,Ireland,Clontarf Cricket Club Ground,7,Ireland
561,41.1,1,DT Johnston,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,167,Ireland,Clontarf Cricket Club Ground,7,Ireland
562,41.2,0,DT Johnston,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,167,Ireland,Clontarf Cricket Club Ground,7,Ireland
563,41.3,0,DT Johnston,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,168,Ireland,Clontarf Cricket Club Ground,7,Ireland
564,41.4,0,DT Johnston,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,168,Ireland,Clontarf Cricket Club Ground,7,Ireland
565,41.5,1,DT Johnston,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,169,Ireland,Clontarf Cricket Club Ground,7,Ireland
566,41.6,0,DT Johnston,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,169,Ireland,Clontarf Cricket Club Ground,7,Ireland
567,41.7,0,DT Johnston,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,169,Ireland,Clontarf Cricket Club Ground,7,Ireland
568,42.1,1,GH Dockrell,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,170,Ireland,Clontarf Cricket Club Ground,7,Ireland
569,42.2,1,GH Dockrell,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,171,Ireland,Clontarf Cricket Club Ground,7,Ireland
570,42.3,1,GH Dockrell,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,172,Ireland,Clontarf Cricket Club Ground,7,Ireland
571,42.4,1,GH Dockrell,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,173,Ireland,Clontarf Cricket Club Ground,7,Ireland
572,42.5,0,GH Dockrell,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,173,Ireland,Clontarf Cricket Club Ground,7,Ireland
573,42.6,0,GH Dockrell,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,174,Ireland,Clontarf Cricket Club Ground,7,Ireland
574,42.7,1,GH Dockrell,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,175,Ireland,Clontarf Cricket Club Ground,7,Ireland
575,43.1,0,DT Johnston,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,175,Ireland,Clontarf Cricket Club Ground,7,Ireland
576,43.2,1,DT Johnston,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,176,Ireland,Clontarf Cricket Club Ground,7,Ireland
577,43.3,1,DT Johnston,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,177,Ireland,Clontarf Cricket Club Ground,7,Ireland
578,43.4,1,DT Johnston,2011-09-20,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,178,Ireland,Clontarf Cricket Club Ground,7,Ireland
579,43.5,0,DT Johnston,2011-09-20,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,178,Ireland,Clontarf Cricket Club Ground,8,Ireland
580,43.6,1,DT Johnston,2011-09-20,2nd,Zahid Hussain,0,,Junaid Siddiqui,0,Ireland,Canada,179,Ireland,Clontarf Cricket Club Ground,8,Ireland
581,44.1,1,AR Cusack,2011-09-20,2nd,Zahid Hussain,0,,Junaid Siddiqui,0,Ireland,Canada,180,Ireland,Clontarf Cricket Club Ground,8,Ireland
582,44.2,1,AR Cusack,2011-09-20,2nd,Junaid Siddiqui,0,,Zahid Hussain,0,Ireland,Canada,181,Ireland,Clontarf Cricket Club Ground,8,Ireland
583,44.3,1,AR Cusack,2011-09-20,2nd,Zahid Hussain,0,,Junaid Siddiqui,0,Ireland,Canada,182,Ireland,Clontarf Cricket Club Ground,8,Ireland
584,44.4,1,AR Cusack,2011-09-20,2nd,Junaid Siddiqui,0,,Zahid Hussain,0,Ireland,Canada,183,Ireland,Clontarf Cricket Club Ground,8,Ireland
585,44.5,1,AR Cusack,2011-09-20,2nd,Zahid Hussain,0,,Junaid Siddiqui,0,Ireland,Canada,184,Ireland,Clontarf Cricket Club Ground,8,Ireland
586,44.6,0,AR Cusack,2011-09-20,2nd,Junaid Siddiqui,0,,Zahid Hussain,0,Ireland,Canada,184,Ireland,Clontarf Cricket Club Ground,9,Ireland
587,45.1,1,DT Johnston,2011-09-20,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,185,Ireland,Clontarf Cricket Club Ground,9,Ireland
588,45.2,1,DT Johnston,2011-09-20,2nd,Junaid Siddiqui,0,,Khurram Chohan,0,Ireland,Canada,186,Ireland,Clontarf Cricket Club Ground,9,Ireland
589,45.3,0,DT Johnston,2011-09-20,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,186,Ireland,Clontarf Cricket Club Ground,9,Ireland
590,45.4,1,DT Johnston,2011-09-20,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,187,Ireland,Clontarf Cricket Club Ground,9,Ireland
591,45.5,0,DT Johnston,2011-09-20,2nd,Junaid Siddiqui,0,,Khurram Chohan,0,Ireland,Canada,187,Ireland,Clontarf Cricket Club Ground,9,Ireland
592,45.6,0,DT Johnston,2011-09-20,2nd,Junaid Siddiqui,0,,Khurram Chohan,0,Ireland,Canada,187,Ireland,Clontarf Cricket Club Ground,9,Ireland
593,46.1,6,AR Cusack,2011-09-20,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,193,Ireland,Clontarf Cricket Club Ground,9,Ireland
594,46.2,0,AR Cusack,2011-09-20,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,193,Ireland,Clontarf Cricket Club Ground,9,Ireland
595,46.3,0,AR Cusack,2011-09-20,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,193,Ireland,Clontarf Cricket Club Ground,10,Ireland
