,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
284,44.7,2,Khurram Khan,2008-06-24,1st,Mahmudullah,0,,Mashrafe Mortaza,3,Bangladesh,United Arab Emirates,256,Bangladesh,Gaddafi Stadium,5,Bangladesh
285,45.1,0,Zahid Shah,2008-06-24,1st,Mashrafe Mortaza,3,,Mahmudullah,0,Bangladesh,United Arab Emirates,256,Bangladesh,Gaddafi Stadium,5,Bangladesh
286,45.2,1,Zahid Shah,2008-06-24,1st,Mashrafe Mortaza,3,,Mahmudullah,1,Bangladesh,United Arab Emirates,257,Bangladesh,Gaddafi Stadium,5,Bangladesh
287,45.3,0,Zahid Shah,2008-06-24,1st,Mahmudullah,1,Mashrafe Mortaza,Mashrafe Mortaza,3,Bangladesh,United Arab Emirates,257,Bangladesh,Gaddafi Stadium,6,Bangladesh
288,45.4,0,Zahid Shah,2008-06-24,1st,Mahmudullah,1,,Mushfiqur Rahim,0,Bangladesh,United Arab Emirates,257,Bangladesh,Gaddafi Stadium,6,Bangladesh
289,45.5,1,Zahid Shah,2008-06-24,1st,Mahmudullah,1,,Mushfiqur Rahim,1,Bangladesh,United Arab Emirates,258,Bangladesh,Gaddafi Stadium,6,Bangladesh
290,45.6,1,Zahid Shah,2008-06-24,1st,Mushfiqur Rahim,1,,Mahmudullah,2,Bangladesh,United Arab Emirates,259,Bangladesh,Gaddafi Stadium,6,Bangladesh
291,46.1,1,Khurram Khan,2008-06-24,1st,Mushfiqur Rahim,1,,Mahmudullah,3,Bangladesh,United Arab Emirates,260,Bangladesh,Gaddafi Stadium,6,Bangladesh
292,46.2,1,Khurram Khan,2008-06-24,1st,Mahmudullah,3,,Mushfiqur Rahim,2,Bangladesh,United Arab Emirates,261,Bangladesh,Gaddafi Stadium,6,Bangladesh
293,46.3,2,Khurram Khan,2008-06-24,1st,Mushfiqur Rahim,2,,Mahmudullah,5,Bangladesh,United Arab Emirates,263,Bangladesh,Gaddafi Stadium,6,Bangladesh
294,46.4,0,Khurram Khan,2008-06-24,1st,Mushfiqur Rahim,2,,Mahmudullah,5,Bangladesh,United Arab Emirates,263,Bangladesh,Gaddafi Stadium,6,Bangladesh
295,46.5,1,Khurram Khan,2008-06-24,1st,Mushfiqur Rahim,2,,Mahmudullah,6,Bangladesh,United Arab Emirates,264,Bangladesh,Gaddafi Stadium,6,Bangladesh
296,46.6,1,Khurram Khan,2008-06-24,1st,Mahmudullah,6,,Mushfiqur Rahim,3,Bangladesh,United Arab Emirates,265,Bangladesh,Gaddafi Stadium,6,Bangladesh
297,47.1,2,Arshad Ali,2008-06-24,1st,Mahmudullah,6,,Mushfiqur Rahim,5,Bangladesh,United Arab Emirates,267,Bangladesh,Gaddafi Stadium,6,Bangladesh
298,47.2,0,Arshad Ali,2008-06-24,1st,Mahmudullah,6,,Mushfiqur Rahim,5,Bangladesh,United Arab Emirates,267,Bangladesh,Gaddafi Stadium,6,Bangladesh
299,47.3,4,Arshad Ali,2008-06-24,1st,Mahmudullah,6,,Mushfiqur Rahim,9,Bangladesh,United Arab Emirates,271,Bangladesh,Gaddafi Stadium,6,Bangladesh
300,47.4,2,Arshad Ali,2008-06-24,1st,Mahmudullah,6,,Mushfiqur Rahim,11,Bangladesh,United Arab Emirates,273,Bangladesh,Gaddafi Stadium,6,Bangladesh
301,47.5,4,Arshad Ali,2008-06-24,1st,Mahmudullah,6,,Mushfiqur Rahim,15,Bangladesh,United Arab Emirates,277,Bangladesh,Gaddafi Stadium,6,Bangladesh
302,47.6,1,Arshad Ali,2008-06-24,1st,Mahmudullah,6,,Mushfiqur Rahim,16,Bangladesh,United Arab Emirates,278,Bangladesh,Gaddafi Stadium,6,Bangladesh
303,48.1,0,Khurram Khan,2008-06-24,1st,Mahmudullah,6,Mushfiqur Rahim,Mushfiqur Rahim,16,Bangladesh,United Arab Emirates,278,Bangladesh,Gaddafi Stadium,7,Bangladesh
304,48.2,1,Khurram Khan,2008-06-24,1st,Mahmudullah,6,,Dolar Mahmud,1,Bangladesh,United Arab Emirates,279,Bangladesh,Gaddafi Stadium,7,Bangladesh
305,48.3,1,Khurram Khan,2008-06-24,1st,Dolar Mahmud,1,,Mahmudullah,7,Bangladesh,United Arab Emirates,280,Bangladesh,Gaddafi Stadium,7,Bangladesh
306,48.4,6,Khurram Khan,2008-06-24,1st,Mahmudullah,7,,Dolar Mahmud,7,Bangladesh,United Arab Emirates,286,Bangladesh,Gaddafi Stadium,7,Bangladesh
307,48.5,2,Khurram Khan,2008-06-24,1st,Mahmudullah,7,,Dolar Mahmud,9,Bangladesh,United Arab Emirates,288,Bangladesh,Gaddafi Stadium,7,Bangladesh
308,48.6,2,Khurram Khan,2008-06-24,1st,Mahmudullah,7,,Dolar Mahmud,11,Bangladesh,United Arab Emirates,290,Bangladesh,Gaddafi Stadium,7,Bangladesh
309,49.1,1,Arshad Ali,2008-06-24,1st,Dolar Mahmud,11,,Mahmudullah,8,Bangladesh,United Arab Emirates,291,Bangladesh,Gaddafi Stadium,7,Bangladesh
310,49.2,2,Arshad Ali,2008-06-24,1st,Mahmudullah,8,,Dolar Mahmud,13,Bangladesh,United Arab Emirates,293,Bangladesh,Gaddafi Stadium,7,Bangladesh
311,49.3,2,Arshad Ali,2008-06-24,1st,Mahmudullah,8,,Dolar Mahmud,15,Bangladesh,United Arab Emirates,295,Bangladesh,Gaddafi Stadium,7,Bangladesh
312,49.4,4,Arshad Ali,2008-06-24,1st,Mahmudullah,8,,Dolar Mahmud,19,Bangladesh,United Arab Emirates,299,Bangladesh,Gaddafi Stadium,7,Bangladesh
313,49.5,0,Arshad Ali,2008-06-24,1st,Mahmudullah,8,,Dolar Mahmud,19,Bangladesh,United Arab Emirates,299,Bangladesh,Gaddafi Stadium,7,Bangladesh
314,49.6,1,Arshad Ali,2008-06-24,1st,Mahmudullah,8,Dolar Mahmud,Dolar Mahmud,20,Bangladesh,United Arab Emirates,300,Bangladesh,Gaddafi Stadium,8,Bangladesh
315,0.1,4,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,4,Bangladesh,Gaddafi Stadium,0,Bangladesh
316,0.2,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,4,Bangladesh,Gaddafi Stadium,0,Bangladesh
317,0.3,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,4,Bangladesh,Gaddafi Stadium,0,Bangladesh
318,0.4,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,4,Bangladesh,Gaddafi Stadium,0,Bangladesh
319,0.5,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,4,Bangladesh,Gaddafi Stadium,0,Bangladesh
320,0.6,6,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,10,Bangladesh,Gaddafi Stadium,0,Bangladesh
321,1.1,0,Shahadat Hossain,2008-06-24,2nd,Amjad Javed,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,10,Bangladesh,Gaddafi Stadium,0,Bangladesh
322,1.2,4,Shahadat Hossain,2008-06-24,2nd,Amjad Javed,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,14,Bangladesh,Gaddafi Stadium,0,Bangladesh
323,1.3,0,Shahadat Hossain,2008-06-24,2nd,Amjad Javed,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,14,Bangladesh,Gaddafi Stadium,0,Bangladesh
324,1.4,0,Shahadat Hossain,2008-06-24,2nd,Amjad Javed,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,14,Bangladesh,Gaddafi Stadium,0,Bangladesh
325,1.5,0,Shahadat Hossain,2008-06-24,2nd,Amjad Javed,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,0,Bangladesh
326,1.6,0,Shahadat Hossain,2008-06-24,2nd,Amjad Javed,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,0,Bangladesh
327,1.7,0,Shahadat Hossain,2008-06-24,2nd,Amjad Javed,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,0,Bangladesh
328,2.1,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,0,Bangladesh
329,2.2,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,0,Bangladesh
330,2.3,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,0,Bangladesh
331,2.4,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Javed,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,1,Bangladesh
332,2.5,0,Mashrafe Mortaza,2008-06-24,2nd,IPP Batuwitarachchi,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,1,Bangladesh
333,2.6,0,Mashrafe Mortaza,2008-06-24,2nd,IPP Batuwitarachchi,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,15,Bangladesh,Gaddafi Stadium,1,Bangladesh
334,3.1,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,IPP Batuwitarachchi,0,Bangladesh,United Arab Emirates,16,Bangladesh,Gaddafi Stadium,1,Bangladesh
335,3.2,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,IPP Batuwitarachchi,0,Bangladesh,United Arab Emirates,16,Bangladesh,Gaddafi Stadium,1,Bangladesh
336,3.3,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,IPP Batuwitarachchi,0,Bangladesh,United Arab Emirates,16,Bangladesh,Gaddafi Stadium,2,Bangladesh
337,3.4,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,16,Bangladesh,Gaddafi Stadium,2,Bangladesh
338,3.5,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,17,Bangladesh,Gaddafi Stadium,2,Bangladesh
339,3.6,4,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,21,Bangladesh,Gaddafi Stadium,2,Bangladesh
340,3.7,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,21,Bangladesh,Gaddafi Stadium,2,Bangladesh
341,3.8,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,21,Bangladesh,Gaddafi Stadium,2,Bangladesh
342,4.1,1,Mashrafe Mortaza,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,22,Bangladesh,Gaddafi Stadium,2,Bangladesh
343,4.2,4,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,2,Bangladesh
344,4.3,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,2,Bangladesh
345,4.4,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,26,Bangladesh,Gaddafi Stadium,2,Bangladesh
346,4.5,2,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,28,Bangladesh,Gaddafi Stadium,2,Bangladesh
347,4.6,1,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,29,Bangladesh,Gaddafi Stadium,2,Bangladesh
348,5.1,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,29,Bangladesh,Gaddafi Stadium,2,Bangladesh
349,5.2,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,29,Bangladesh,Gaddafi Stadium,2,Bangladesh
350,5.3,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,29,Bangladesh,Gaddafi Stadium,2,Bangladesh
351,5.4,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,29,Bangladesh,Gaddafi Stadium,2,Bangladesh
352,5.5,4,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,33,Bangladesh,Gaddafi Stadium,2,Bangladesh
353,5.6,0,Shahadat Hossain,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,33,Bangladesh,Gaddafi Stadium,2,Bangladesh
354,6.1,0,Mashrafe Mortaza,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,33,Bangladesh,Gaddafi Stadium,2,Bangladesh
355,6.2,4,Mashrafe Mortaza,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,37,Bangladesh,Gaddafi Stadium,2,Bangladesh
356,6.3,0,Mashrafe Mortaza,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,37,Bangladesh,Gaddafi Stadium,2,Bangladesh
357,6.4,1,Mashrafe Mortaza,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,38,Bangladesh,Gaddafi Stadium,2,Bangladesh
358,6.5,4,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,42,Bangladesh,Gaddafi Stadium,2,Bangladesh
359,6.6,0,Mashrafe Mortaza,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,42,Bangladesh,Gaddafi Stadium,2,Bangladesh
360,7.1,2,Shahadat Hossain,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,44,Bangladesh,Gaddafi Stadium,2,Bangladesh
361,7.2,0,Shahadat Hossain,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,44,Bangladesh,Gaddafi Stadium,2,Bangladesh
362,7.3,0,Shahadat Hossain,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,44,Bangladesh,Gaddafi Stadium,2,Bangladesh
363,7.4,0,Shahadat Hossain,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,44,Bangladesh,Gaddafi Stadium,2,Bangladesh
364,7.5,4,Shahadat Hossain,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,48,Bangladesh,Gaddafi Stadium,2,Bangladesh
365,7.6,0,Shahadat Hossain,2008-06-24,2nd,Amjad Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,48,Bangladesh,Gaddafi Stadium,2,Bangladesh
366,8.1,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Amjad Ali,0,Bangladesh,United Arab Emirates,48,Bangladesh,Gaddafi Stadium,3,Bangladesh
367,8.2,4,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,3,Bangladesh
368,8.3,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,3,Bangladesh
369,8.4,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,3,Bangladesh
370,8.5,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,3,Bangladesh
371,8.6,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,3,Bangladesh
372,9.1,0,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,3,Bangladesh
373,9.2,0,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,3,Bangladesh
374,9.3,0,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,52,Bangladesh,Gaddafi Stadium,3,Bangladesh
375,9.4,1,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,53,Bangladesh,Gaddafi Stadium,3,Bangladesh
376,9.5,4,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,57,Bangladesh,Gaddafi Stadium,3,Bangladesh
377,9.6,0,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,57,Bangladesh,Gaddafi Stadium,3,Bangladesh
378,10.1,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,57,Bangladesh,Gaddafi Stadium,3,Bangladesh
379,10.2,1,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,58,Bangladesh,Gaddafi Stadium,3,Bangladesh
380,10.3,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,58,Bangladesh,Gaddafi Stadium,3,Bangladesh
381,10.4,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,58,Bangladesh,Gaddafi Stadium,3,Bangladesh
382,10.5,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,58,Bangladesh,Gaddafi Stadium,3,Bangladesh
383,10.6,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,58,Bangladesh,Gaddafi Stadium,3,Bangladesh
384,11.1,0,Dolar Mahmud,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,58,Bangladesh,Gaddafi Stadium,3,Bangladesh
385,11.2,0,Dolar Mahmud,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,58,Bangladesh,Gaddafi Stadium,3,Bangladesh
386,11.3,1,Dolar Mahmud,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,59,Bangladesh,Gaddafi Stadium,3,Bangladesh
387,11.4,4,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,63,Bangladesh,Gaddafi Stadium,3,Bangladesh
388,11.5,0,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,63,Bangladesh,Gaddafi Stadium,3,Bangladesh
389,11.6,1,Dolar Mahmud,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
390,12.1,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
391,12.2,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
392,12.3,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
393,12.4,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
394,12.5,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
395,12.6,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
396,13.1,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
397,13.2,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,64,Bangladesh,Gaddafi Stadium,3,Bangladesh
398,13.3,1,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,3,Bangladesh
399,13.4,0,Mahmudullah,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,65,Bangladesh,Gaddafi Stadium,3,Bangladesh
400,13.5,1,Mahmudullah,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,66,Bangladesh,Gaddafi Stadium,3,Bangladesh
401,13.6,1,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,67,Bangladesh,Gaddafi Stadium,3,Bangladesh
402,14.1,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,67,Bangladesh,Gaddafi Stadium,3,Bangladesh
403,14.2,1,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,68,Bangladesh,Gaddafi Stadium,3,Bangladesh
404,14.3,0,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,68,Bangladesh,Gaddafi Stadium,3,Bangladesh
405,14.4,1,Abdur Razzak,2008-06-24,2nd,Saqib Ali,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,69,Bangladesh,Gaddafi Stadium,3,Bangladesh
406,14.5,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,69,Bangladesh,Gaddafi Stadium,3,Bangladesh
407,14.6,1,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,70,Bangladesh,Gaddafi Stadium,3,Bangladesh
408,15.1,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,70,Bangladesh,Gaddafi Stadium,3,Bangladesh
409,15.2,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,70,Bangladesh,Gaddafi Stadium,3,Bangladesh
410,15.3,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Saqib Ali,0,Bangladesh,United Arab Emirates,70,Bangladesh,Gaddafi Stadium,4,Bangladesh
411,15.4,2,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
412,15.5,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
413,15.6,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
414,16.1,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
415,16.2,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
416,16.3,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
417,16.4,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
418,16.5,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
419,16.6,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
420,17.1,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,72,Bangladesh,Gaddafi Stadium,4,Bangladesh
421,17.2,1,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,73,Bangladesh,Gaddafi Stadium,4,Bangladesh
422,17.3,1,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,74,Bangladesh,Gaddafi Stadium,4,Bangladesh
423,17.4,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,74,Bangladesh,Gaddafi Stadium,4,Bangladesh
424,17.5,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,74,Bangladesh,Gaddafi Stadium,4,Bangladesh
425,17.6,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,74,Bangladesh,Gaddafi Stadium,4,Bangladesh
426,18.1,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,74,Bangladesh,Gaddafi Stadium,4,Bangladesh
427,18.2,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,74,Bangladesh,Gaddafi Stadium,4,Bangladesh
428,18.3,1,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,4,Bangladesh
