,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
336,8.2,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,41,Australia,R Premadasa Stadium,1,Pakistan
337,8.3,4,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,1,Pakistan
338,8.4,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Kamran Akmal,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
339,8.5,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
340,8.6,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
341,9.1,0,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
342,9.2,0,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
343,9.3,0,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
344,9.4,0,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
345,9.5,0,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
346,9.6,0,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
347,10.1,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,45,Australia,R Premadasa Stadium,2,Pakistan
348,10.2,1,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,46,Australia,R Premadasa Stadium,2,Pakistan
349,10.3,4,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,50,Australia,R Premadasa Stadium,2,Pakistan
350,10.4,0,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,50,Australia,R Premadasa Stadium,2,Pakistan
351,10.5,1,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,51,Australia,R Premadasa Stadium,2,Pakistan
352,10.6,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,51,Australia,R Premadasa Stadium,2,Pakistan
353,11.1,1,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,52,Australia,R Premadasa Stadium,2,Pakistan
354,11.2,1,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,53,Australia,R Premadasa Stadium,2,Pakistan
355,11.3,3,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,56,Australia,R Premadasa Stadium,2,Pakistan
356,11.4,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,56,Australia,R Premadasa Stadium,2,Pakistan
357,11.5,1,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,57,Australia,R Premadasa Stadium,2,Pakistan
358,11.6,0,MG Johnson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,57,Australia,R Premadasa Stadium,2,Pakistan
359,12.1,1,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,58,Australia,R Premadasa Stadium,2,Pakistan
360,12.2,1,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
361,12.3,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
362,12.4,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
363,12.5,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
364,12.6,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
365,13.1,0,SW Tait,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
366,13.2,0,SW Tait,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
367,13.3,0,SW Tait,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
368,13.4,0,SW Tait,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
369,13.5,0,SW Tait,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
370,13.6,0,SW Tait,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
371,14.1,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
372,14.2,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,59,Australia,R Premadasa Stadium,2,Pakistan
373,14.3,1,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,60,Australia,R Premadasa Stadium,2,Pakistan
374,14.4,0,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,60,Australia,R Premadasa Stadium,2,Pakistan
375,14.5,1,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,61,Australia,R Premadasa Stadium,2,Pakistan
376,14.6,1,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,62,Australia,R Premadasa Stadium,2,Pakistan
377,15.1,0,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,63,Australia,R Premadasa Stadium,2,Pakistan
378,15.2,0,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,63,Australia,R Premadasa Stadium,2,Pakistan
379,15.3,0,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,63,Australia,R Premadasa Stadium,2,Pakistan
380,15.4,3,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,66,Australia,R Premadasa Stadium,2,Pakistan
381,15.5,1,SW Tait,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,67,Australia,R Premadasa Stadium,2,Pakistan
382,15.6,4,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,71,Australia,R Premadasa Stadium,2,Pakistan
383,15.7,0,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,71,Australia,R Premadasa Stadium,2,Pakistan
384,16.1,0,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,71,Australia,R Premadasa Stadium,2,Pakistan
385,16.2,0,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,71,Australia,R Premadasa Stadium,2,Pakistan
386,16.3,0,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,71,Australia,R Premadasa Stadium,2,Pakistan
387,16.4,1,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,72,Australia,R Premadasa Stadium,2,Pakistan
388,16.5,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,72,Australia,R Premadasa Stadium,2,Pakistan
389,16.6,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,72,Australia,R Premadasa Stadium,2,Pakistan
390,17.1,0,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,72,Australia,R Premadasa Stadium,2,Pakistan
391,17.2,0,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,72,Australia,R Premadasa Stadium,2,Pakistan
392,17.3,0,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,72,Australia,R Premadasa Stadium,2,Pakistan
393,17.4,1,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,73,Australia,R Premadasa Stadium,2,Pakistan
394,17.5,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,73,Australia,R Premadasa Stadium,2,Pakistan
395,17.6,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,73,Australia,R Premadasa Stadium,2,Pakistan
396,18.1,4,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,77,Australia,R Premadasa Stadium,2,Pakistan
397,18.2,0,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,77,Australia,R Premadasa Stadium,2,Pakistan
398,18.3,0,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,77,Australia,R Premadasa Stadium,2,Pakistan
399,18.4,0,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,77,Australia,R Premadasa Stadium,2,Pakistan
400,18.5,1,SR Watson,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,78,Australia,R Premadasa Stadium,2,Pakistan
401,18.6,1,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,79,Australia,R Premadasa Stadium,2,Pakistan
402,19.1,4,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,83,Australia,R Premadasa Stadium,2,Pakistan
403,19.2,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,83,Australia,R Premadasa Stadium,2,Pakistan
404,19.3,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,83,Australia,R Premadasa Stadium,2,Pakistan
405,19.4,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,83,Australia,R Premadasa Stadium,2,Pakistan
406,19.5,1,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,84,Australia,R Premadasa Stadium,2,Pakistan
407,19.6,0,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,84,Australia,R Premadasa Stadium,2,Pakistan
408,20.1,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,84,Australia,R Premadasa Stadium,2,Pakistan
409,20.2,4,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,88,Australia,R Premadasa Stadium,2,Pakistan
410,20.3,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,88,Australia,R Premadasa Stadium,2,Pakistan
411,20.4,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,88,Australia,R Premadasa Stadium,2,Pakistan
412,20.5,4,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,92,Australia,R Premadasa Stadium,2,Pakistan
413,20.6,0,SR Watson,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,92,Australia,R Premadasa Stadium,2,Pakistan
414,21.1,0,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,92,Australia,R Premadasa Stadium,2,Pakistan
415,21.2,0,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,92,Australia,R Premadasa Stadium,2,Pakistan
416,21.3,1,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,93,Australia,R Premadasa Stadium,2,Pakistan
417,21.4,2,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,95,Australia,R Premadasa Stadium,2,Pakistan
418,21.5,1,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,96,Australia,R Premadasa Stadium,2,Pakistan
419,21.6,0,JJ Krejza,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,96,Australia,R Premadasa Stadium,2,Pakistan
420,22.1,1,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,97,Australia,R Premadasa Stadium,2,Pakistan
421,22.2,0,B Lee,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,97,Australia,R Premadasa Stadium,2,Pakistan
422,22.3,1,B Lee,2011-03-19,2nd,Younis Khan,0,,Asad Shafiq,0,Australia,Pakistan,98,Australia,R Premadasa Stadium,2,Pakistan
423,22.4,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Younis Khan,0,Australia,Pakistan,98,Australia,R Premadasa Stadium,3,Pakistan
424,22.5,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,Australia,Pakistan,98,Australia,R Premadasa Stadium,4,Pakistan
425,22.6,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,98,Australia,R Premadasa Stadium,4,Pakistan
426,23.1,1,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,99,Australia,R Premadasa Stadium,4,Pakistan
427,23.2,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,R Premadasa Stadium,4,Pakistan
428,23.3,1,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,100,Australia,R Premadasa Stadium,4,Pakistan
429,23.4,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,100,Australia,R Premadasa Stadium,4,Pakistan
430,23.5,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,100,Australia,R Premadasa Stadium,4,Pakistan
431,23.6,1,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,101,Australia,R Premadasa Stadium,4,Pakistan
432,24.1,0,B Lee,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,101,Australia,R Premadasa Stadium,4,Pakistan
433,24.2,1,B Lee,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,102,Australia,R Premadasa Stadium,4,Pakistan
434,24.3,0,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,102,Australia,R Premadasa Stadium,4,Pakistan
435,24.4,4,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,106,Australia,R Premadasa Stadium,4,Pakistan
436,24.5,2,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,108,Australia,R Premadasa Stadium,4,Pakistan
437,24.6,1,B Lee,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,109,Australia,R Premadasa Stadium,4,Pakistan
438,25.1,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,109,Australia,R Premadasa Stadium,4,Pakistan
439,25.2,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,109,Australia,R Premadasa Stadium,4,Pakistan
440,25.3,2,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,111,Australia,R Premadasa Stadium,4,Pakistan
441,25.4,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,112,Australia,R Premadasa Stadium,4,Pakistan
442,25.5,4,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,116,Australia,R Premadasa Stadium,4,Pakistan
443,25.6,1,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,117,Australia,R Premadasa Stadium,4,Pakistan
444,25.7,1,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,118,Australia,R Premadasa Stadium,4,Pakistan
445,26.1,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,118,Australia,R Premadasa Stadium,4,Pakistan
446,26.2,1,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,119,Australia,R Premadasa Stadium,4,Pakistan
447,26.3,0,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,119,Australia,R Premadasa Stadium,4,Pakistan
448,26.4,0,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,119,Australia,R Premadasa Stadium,4,Pakistan
449,26.5,0,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,119,Australia,R Premadasa Stadium,4,Pakistan
450,26.6,1,SW Tait,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,120,Australia,R Premadasa Stadium,4,Pakistan
451,27.1,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,120,Australia,R Premadasa Stadium,4,Pakistan
452,27.2,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,120,Australia,R Premadasa Stadium,4,Pakistan
453,27.3,1,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,121,Australia,R Premadasa Stadium,4,Pakistan
454,27.4,0,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,121,Australia,R Premadasa Stadium,4,Pakistan
455,27.5,0,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,121,Australia,R Premadasa Stadium,4,Pakistan
456,27.6,1,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,122,Australia,R Premadasa Stadium,4,Pakistan
457,28.1,4,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,126,Australia,R Premadasa Stadium,4,Pakistan
458,28.2,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,126,Australia,R Premadasa Stadium,4,Pakistan
459,28.3,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,126,Australia,R Premadasa Stadium,4,Pakistan
460,28.4,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,126,Australia,R Premadasa Stadium,4,Pakistan
461,28.5,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,126,Australia,R Premadasa Stadium,4,Pakistan
462,28.6,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,126,Australia,R Premadasa Stadium,4,Pakistan
463,29.1,4,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,130,Australia,R Premadasa Stadium,4,Pakistan
464,29.2,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,130,Australia,R Premadasa Stadium,4,Pakistan
465,29.3,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,130,Australia,R Premadasa Stadium,4,Pakistan
466,29.4,1,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,131,Australia,R Premadasa Stadium,4,Pakistan
467,29.5,0,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,131,Australia,R Premadasa Stadium,4,Pakistan
468,29.6,0,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,131,Australia,R Premadasa Stadium,4,Pakistan
469,30.1,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,131,Australia,R Premadasa Stadium,4,Pakistan
470,30.2,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,131,Australia,R Premadasa Stadium,4,Pakistan
471,30.3,6,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,137,Australia,R Premadasa Stadium,4,Pakistan
472,30.4,0,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,137,Australia,R Premadasa Stadium,4,Pakistan
473,30.5,1,JJ Krejza,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,138,Australia,R Premadasa Stadium,4,Pakistan
474,30.6,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,138,Australia,R Premadasa Stadium,4,Pakistan
475,31.1,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,138,Australia,R Premadasa Stadium,4,Pakistan
476,31.2,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,138,Australia,R Premadasa Stadium,4,Pakistan
477,31.3,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,138,Australia,R Premadasa Stadium,4,Pakistan
478,31.4,0,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,138,Australia,R Premadasa Stadium,4,Pakistan
479,31.5,1,MG Johnson,2011-03-19,2nd,Asad Shafiq,0,,Umar Akmal,0,Australia,Pakistan,139,Australia,R Premadasa Stadium,4,Pakistan
480,31.6,0,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Asad Shafiq,0,Australia,Pakistan,139,Australia,R Premadasa Stadium,5,Pakistan
481,32.1,1,JJ Krejza,2011-03-19,2nd,Shahid Afridi,0,,Umar Akmal,0,Australia,Pakistan,140,Australia,R Premadasa Stadium,5,Pakistan
482,32.2,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,140,Australia,R Premadasa Stadium,5,Pakistan
483,32.3,2,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,142,Australia,R Premadasa Stadium,5,Pakistan
484,32.4,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,142,Australia,R Premadasa Stadium,5,Pakistan
485,32.5,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,142,Australia,R Premadasa Stadium,6,Pakistan
486,32.6,1,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,143,Australia,R Premadasa Stadium,6,Pakistan
487,33.1,0,MG Johnson,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,143,Australia,R Premadasa Stadium,6,Pakistan
488,33.2,1,MG Johnson,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,144,Australia,R Premadasa Stadium,6,Pakistan
489,33.3,1,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,145,Australia,R Premadasa Stadium,6,Pakistan
490,33.4,1,MG Johnson,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,146,Australia,R Premadasa Stadium,6,Pakistan
491,33.5,1,MG Johnson,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,147,Australia,R Premadasa Stadium,6,Pakistan
492,33.6,0,MG Johnson,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,147,Australia,R Premadasa Stadium,6,Pakistan
493,34.1,1,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,148,Australia,R Premadasa Stadium,6,Pakistan
494,34.2,4,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,152,Australia,R Premadasa Stadium,6,Pakistan
495,34.3,1,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,153,Australia,R Premadasa Stadium,6,Pakistan
496,34.4,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,153,Australia,R Premadasa Stadium,6,Pakistan
497,34.5,1,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,154,Australia,R Premadasa Stadium,6,Pakistan
498,34.6,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,154,Australia,R Premadasa Stadium,6,Pakistan
499,35.1,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,154,Australia,R Premadasa Stadium,6,Pakistan
500,35.2,1,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,155,Australia,R Premadasa Stadium,6,Pakistan
501,35.3,0,SW Tait,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,155,Australia,R Premadasa Stadium,6,Pakistan
502,35.4,0,SW Tait,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,155,Australia,R Premadasa Stadium,6,Pakistan
503,35.5,0,SW Tait,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,155,Australia,R Premadasa Stadium,6,Pakistan
504,35.6,0,SW Tait,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,155,Australia,R Premadasa Stadium,6,Pakistan
